@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,16,4,3,1,1,11,5,5.10838,0
158,158,0,1,1,1,1,1,16.535986,0
30,16,14,0,1,1,2,2,4.50156,0
56,47,9,7,4,3,7,6,6.650761,0
3,2,1,1,1,1,2,1,3.802108,0
538,517,21,12,7,5,27,12,17.102592,0
277,112,165,8,3,1,54,19,16.067312,0
20,19,1,1,1,1,2,2,6.714947,0
18,15,3,2,2,1,16,10,5.049084,0
6,3,3,0,1,1,6,4,3.933694,0
42,18,24,3,6,2,24,16,6.073762,0
4,2,2,0,1,1,2,2,3.573198,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,8,3,3.573219,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,1,1,3.610999,0
25,23,2,1,2,1,3,2,5.183596,0
6,3,3,1,1,1,2,1,3.629684,0
95,80,15,7,1,1,5,1,13.769041,0
3,2,1,0,1,1,5,3,3.573198,0
205,201,4,2,6,2,11,7,16.824656,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,22,8,3.579742,0
21,12,9,1,4,4,40,21,4.49612,0
44,38,6,4,2,1,9,2,5.875588,0
2,2,0,0,2,2,9,2,3.50887,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,9,2,3.59834,0
40,37,3,7,7,1,15,15,6.717778,0
6,5,1,1,1,1,2,2,3.91769,0
2489,1557,932,102,58,48,115,63,14.208999,0
2,1,1,0,1,1,2,2,3.979704,0
202,202,0,3,3,1,3,3,19.416006,0
325,150,175,15,7,2,15,9,17.398958,0
80,74,6,3,8,6,45,16,12.321924,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,1,1,1,7,4,3.56701,0
13,12,1,0,1,1,39,9,4.462309,0
8,5,3,1,1,1,15,6,3.918962,0
183,125,58,12,5,4,10,5,16.810444,0
13,6,7,3,2,1,3,3,4.47397,0
5,5,0,0,1,1,4,3,3.787116,0
99,41,58,8,7,2,26,16,11.688167,0
55,25,30,6,2,1,6,4,5.666661,0
4,3,1,1,1,1,7,2,3.965364,0
22,2,20,2,6,1,22,21,3.585275,0
19,13,6,1,1,1,5,3,4.144693,0
97,56,41,25,7,1,65,25,11.934325,0
12,8,4,1,3,1,7,6,3.981539,0
35,3,32,4,3,2,14,7,3.715865,0
2,2,0,0,1,1,24,9,4.201184,0
66,30,36,6,1,1,1,1,7.605772,0
13,13,0,0,1,1,13,4,4.518681,0
31,19,12,10,4,2,19,4,5.153899,0
6,3,3,2,1,1,45,11,3.90103,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,1,1,1,20,7,3.545719,0
26,25,1,2,4,1,25,11,5.519716,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,2,2,3.498239,0
111,106,5,4,3,3,14,8,8.95949,0
61,23,38,11,5,2,31,12,6.271914,0
5,5,0,1,1,1,8,6,3.853303,0
59,28,31,8,17,8,35,31,6.033716,0
22,8,14,1,1,1,7,4,4.064999,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,3,2,3.722078,0
4,2,2,1,1,1,6,1,3.972929,0
168,130,38,6,4,2,14,4,17.054621,0
3,3,0,1,1,1,1,1,3.881192,0
27,13,14,2,10,6,84,33,4.334183,0
138,73,65,5,2,1,3,3,15.495656,0
4,2,2,0,2,2,5,2,3.693401,0
3,1,2,1,1,1,15,7,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,3,1,3.524582,0
46,46,0,1,1,1,1,1,11.64654,0
91,89,2,18,14,8,105,47,8.660841,0
235,110,125,4,4,4,59,16,13.233237,0
305,132,173,3,6,5,124,40,16.109911,0
6,3,3,0,2,2,37,14,3.906162,0
7,6,1,1,1,1,2,1,3.925037,0
7,5,2,1,1,1,2,2,3.961294,0
267,263,4,2,4,4,4,4,17.291822,0
398,245,153,5,9,3,50,10,17.94861,0
6,3,3,0,1,1,2,1,3.608491,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,17,8,3.833946,0
912,572,340,107,74,26,466,201,15.625447,0
4,3,1,0,1,1,3,1,3.554207,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,4,3,3.59834,0
106,77,29,5,5,2,13,5,12.502638,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,2,2,3.833946,0
25,25,0,12,1,1,26,4,4.671473,0
6,3,3,0,3,2,9,7,3.72506,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,14,5,3.610999,0
9,9,0,0,1,1,8,7,4.572186,0
8,3,5,4,2,2,31,19,3.733758,0
41,1,40,6,4,1,30,7,3.572159,0
16,12,4,2,1,1,4,3,4.710733,0
7,7,0,1,1,1,27,11,3.873999,0
81,40,41,4,8,2,22,19,11.026247,0
7,6,1,2,3,1,11,4,3.852252,0
9,4,5,1,1,1,1,1,3.750153,0
3,1,2,1,1,1,4,3,3.56701,0
453,284,169,10,9,3,56,10,18.550714,0
12,8,4,1,1,1,4,3,3.962815,0
33,13,20,6,7,4,29,7,4.890213,0
34,21,13,6,5,2,26,7,5.339186,0
165,142,23,19,4,2,9,6,15.518988,0
24,21,3,2,2,2,14,4,5.261663,0
6,6,0,1,1,1,3,1,3.789538,0
4,2,2,0,2,1,13,10,3.622479,0
170,170,0,3,3,2,3,3,18.359545,0
21,11,10,0,4,2,13,7,4.194553,0
14,6,8,2,1,1,14,7,4.881309,0
28,21,7,1,1,1,1,1,5.767706,0
10,5,5,1,3,3,20,10,4.360398,0
29,15,14,0,1,1,11,4,4.50211,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,6,2,3.821404,0
6,6,0,5,1,1,4,2,3.825134,0
4,2,2,1,1,1,2,1,3.56701,0
282,135,147,4,3,2,48,3,17.645617,0
14,14,0,2,1,1,8,1,4.24139,0
5,5,0,2,1,1,1,1,3.788813,0
324,324,0,7,7,1,7,7,19.485283,0
1,1,0,0,1,1,8,2,3.524582,0
10,5,5,0,2,2,37,16,4.775527,0
51,3,48,4,2,1,18,4,3.669451,0
20,3,17,2,2,1,7,4,3.715865,0
39,26,13,6,2,1,8,5,5.715509,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,8,5,3.610999,0
6,5,1,0,1,1,3,2,3.795464,0
779,760,19,15,16,9,55,30,17.88624,0
231,231,0,5,5,1,6,6,18.105829,0
119,96,23,5,7,5,22,12,19.47356,0
27,27,0,5,3,2,42,8,4.825695,0
17,1,16,2,1,1,15,6,3.48141,0
14,13,1,3,1,1,21,6,4.72406,0
26,20,6,1,1,1,5,4,4.750359,0
6,3,3,0,2,1,9,6,3.779515,0
66,38,28,4,1,1,16,3,9.867724,0
8,4,4,0,3,3,17,13,3.829303,0
23,8,15,5,3,3,71,15,5.036886,0
35,34,1,1,2,2,8,6,11.086214,0
1233,1233,0,14,14,2,73,39,17.124361,0
221,190,31,15,8,3,102,37,19.563126,0
400,395,5,4,1,1,2,2,17.356899,0
433,211,222,49,19,3,44,22,15.626245,0
13,11,2,2,1,1,4,3,3.921242,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,8,1,3.729385,0
5,4,1,0,2,1,23,7,3.610999,0
358,355,3,8,7,4,12,10,17.704628,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,12,6,3.59834,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,3,2,27,13,3.698897,0
11,11,0,2,1,1,3,1,4.442789,0
52,31,21,7,4,3,16,11,5.723756,0
19,19,0,3,1,1,2,1,4.624908,0
52,3,49,1,1,1,12,4,3.703596,0
17,8,9,6,1,1,3,2,4.093242,0
80,75,5,5,3,1,18,8,13.447858,0
35,23,12,0,9,9,44,18,9.109656,0
15,11,4,3,3,3,39,23,4.198688,0
38,33,5,2,3,3,10,8,11.511218,0
30,16,14,3,4,2,9,4,4.036563,0
8,5,3,3,2,2,8,6,4.154924,0
14,14,0,2,1,1,40,15,4.589575,0
61,14,47,0,2,2,25,6,4.502021,0
122,120,2,5,3,2,65,14,16.820728,0
22,15,7,1,3,1,8,3,5.418213,0
23,5,18,5,1,1,1,1,3.729793,0
4,2,2,0,2,2,13,7,3.941741,0
74,74,0,5,3,2,22,8,7.739653,0
4,2,2,1,1,1,26,10,3.554135,0
234,234,0,4,4,1,10,8,19.944359,0
28,28,0,3,1,1,25,6,5.434856,0
37,32,5,2,2,1,9,2,11.443437,0
36,34,2,0,2,2,26,9,11.539537,0
64,57,7,13,3,2,22,7,6.921902,0
5,3,2,2,1,1,6,2,3.858352,0
66,64,2,1,2,2,4,2,14.232683,0
74,74,0,1,1,1,1,1,14.928162,0
324,283,41,76,25,5,180,43,12.720795,0
3,3,0,0,1,1,1,1,3.572159,0
55,31,24,1,2,1,27,6,5.638732,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,0,1,1,5,4,3.920636,0
30,29,1,1,3,1,8,5,6.953756,0
179,3,176,3,4,2,33,15,3.81249,0
19,17,2,3,2,1,4,4,4.759426,0
4,4,0,0,1,1,6,2,3.864074,0
30,25,5,4,4,2,60,22,5.918102,0
110,91,19,5,4,2,21,6,13.008333,0
175,169,6,3,2,1,47,8,15.189242,0
91,91,0,9,5,4,14,9,14.716839,0
188,11,177,17,4,2,41,17,4.304663,0
382,199,183,44,17,5,43,17,16.286154,0
1760,1756,4,4,4,1,20,8,20.443846,0
6,4,2,0,2,2,13,4,4.173664,0
4,2,2,1,1,1,42,15,3.606057,0
28,22,6,1,2,2,17,7,5.179177,0
92,73,19,11,5,2,78,30,12.547498,0
4,3,1,0,1,1,2,1,3.871581,0
1755,1755,0,21,21,3,42,21,17.674053,0
28,16,12,2,2,2,8,4,5.052705,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,22,11,3.56701,0
18,15,3,0,2,2,16,11,4.647459,0
58,58,0,1,1,1,1,1,12.325714,0
18,13,5,0,1,1,1,1,4.033876,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,26,7,3.56701,0
24,17,7,4,4,2,51,16,5.748686,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,4,3,3.56701,0
594,2,592,18,14,2,149,61,3.833946,0
4,2,2,0,2,1,12,9,3.667614,0
5,5,0,1,1,1,9,3,3.849948,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.595643,0
4,4,0,1,1,1,7,2,3.735455,0
6,3,3,0,1,1,40,11,4.025148,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,1,1,3.59834,0
6,6,0,1,1,1,2,2,4.049094,0
731,729,2,10,11,4,11,11,19.148632,0
13,2,11,1,1,1,15,8,3.572159,0
8,8,0,0,1,1,8,3,3.797084,0
12,11,1,1,2,1,25,10,4.11138,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,3,2,3.498239,0
10,1,9,1,3,2,11,4,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
138,59,79,32,19,11,62,41,8.727165,0
87,85,2,2,4,2,15,4,14.255754,0
99,95,4,6,5,3,31,10,14.362558,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,3,2,3.59834,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,0,2,2,15,6,3.833717,0
35,34,1,3,6,6,24,13,5.784108,0
28,25,3,4,1,1,1,1,4.857744,0
7,3,4,1,1,1,2,1,3.82835,0
2216,2216,0,12,12,2,114,46,18.667591,0
1,1,0,0,1,1,25,7,3.498239,0
3,1,2,0,1,1,5,3,3.572159,0
2,2,0,0,1,1,2,1,3.833946,0
6,6,0,0,1,1,6,2,4.36489,0
64,38,26,5,4,3,13,4,5.780079,0
6,5,1,0,1,1,4,2,3.735369,0
71,42,29,5,4,4,9,5,6.848389,0
227,1,226,27,12,8,220,83,3.59834,0
12,8,4,1,1,1,3,3,3.962815,0
156,119,37,8,6,1,10,7,20.090927,0
4,4,0,1,2,2,7,5,3.722078,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,13,4,3.761373,0
43,28,15,6,2,1,6,4,5.937954,0
40,27,13,7,2,1,8,2,5.792101,0
5,3,2,2,1,1,39,8,3.674772,0
8,8,0,0,1,1,6,3,3.797084,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,1,1,3,3,3.833946,0
584,413,171,22,10,5,49,23,17.071442,0
11,7,4,2,1,1,19,3,3.966567,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,3,2,3.595643,0
7,7,0,0,1,1,25,6,3.931921,0
17,8,9,1,1,1,6,1,4.117065,0
280,160,120,6,9,6,53,19,15.325737,0
751,666,85,24,21,5,48,21,19.747936,0
19,18,1,1,2,1,28,8,4.906608,0
76,72,4,6,3,3,23,7,13.432023,0
212,193,19,4,3,2,8,3,20.94453,0
6,6,0,0,2,1,74,19,3.931643,0
11,10,1,2,2,2,8,3,4.144619,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,8,4,3.610999,0
17,14,3,3,1,1,10,5,4.400622,0
6,6,0,0,1,1,4,2,3.877053,0
15,8,7,3,1,1,6,3,3.946497,0
295,142,153,90,28,11,171,59,11.619927,0
155,23,132,3,3,3,41,17,5.577035,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,3,2,3.524582,0
27,21,6,5,1,1,7,2,6.123784,0
145,93,52,10,1,1,80,7,15.10076,0
32,29,3,5,5,2,13,8,5.570196,0
352,352,0,1,1,1,1,1,17.411726,0
17,6,11,0,1,1,5,2,3.676903,0
515,480,35,27,9,4,121,37,17.939972,0
109,105,4,12,6,5,67,24,13.278332,0
54,29,25,0,24,23,26,25,12.29689,0
774,774,0,13,13,3,29,21,17.184423,0
59,29,30,18,13,5,104,47,6.061344,0
14,5,9,2,1,1,3,2,3.97046,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,5,3,3.625456,0
145,144,1,31,1,1,2,1,16.249355,0
15,7,8,5,2,2,74,8,4.060609,0
103,73,30,18,8,2,38,19,14.285388,0
55,54,1,6,4,1,5,4,11.804336,0
165,81,84,29,35,12,62,53,12.743864,0
291,244,47,29,11,4,70,11,17.64357,0
190,189,1,2,3,2,6,4,17.61025,0
22,22,0,2,2,2,16,8,4.739997,0
29,24,5,1,1,1,1,1,6.158769,0
6,4,2,1,2,1,98,17,3.784902,0
50,44,6,4,4,1,4,4,12.204708,0
260,186,74,13,6,4,122,29,17.813389,0
4,2,2,0,2,1,12,5,3.667614,0
15,9,6,2,1,1,8,4,3.85829,0
6,3,3,0,1,1,38,2,3.608491,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,2,2,3.572159,0
165,161,4,4,7,2,85,39,18.023537,0
178,98,80,13,7,2,19,8,15.708214,0
354,154,200,4,4,2,8,4,15.890573,0
7,4,3,0,1,1,47,5,3.789538,0
144,104,40,13,7,3,62,24,16.127996,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,2,1,25,11,3.831479,0
940,821,119,11,9,4,45,10,17.178658,0
36,11,25,10,2,2,18,6,4.050089,0
3,3,0,0,1,1,13,3,3.833946,0
144,84,60,4,2,1,13,8,16.035759,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,3,3,3.524582,0
20,19,1,2,2,1,8,2,4.597437,0
86,15,71,6,4,4,46,19,4.921524,0
4,2,2,0,2,1,13,6,3.622479,0
6,3,3,0,3,3,11,9,3.771442,0
1,1,0,0,1,1,12,4,3.802108,0
17,10,7,0,4,2,21,12,4.036438,0
4,4,0,2,1,1,2,1,3.838148,0
3,1,2,0,2,1,48,12,3.48141,0
25,24,1,1,1,1,1,1,5.322704,0
470,443,27,12,8,5,36,12,16.261862,0
6,3,3,0,1,1,4,2,3.608491,0
18,8,10,4,2,2,9,6,4.196518,0
160,159,1,3,4,1,4,4,13.386378,0
1,1,0,0,1,1,4,1,3.524582,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.747402,0
5,2,3,1,2,1,13,5,3.622479,0
447,419,28,15,11,3,34,16,21.280506,0
96,75,21,3,2,1,25,6,15.998091,0
12,8,4,1,1,1,2,2,4.165366,0
31,15,16,2,3,1,4,3,4.607882,0
32,32,0,0,2,2,29,8,5.31,0
39,17,22,3,2,1,4,2,4.754834,0
35,35,0,4,1,1,1,1,6.279503,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,0,4,2,8,8,3.898932,0
5,3,2,1,1,1,3,1,3.725303,0
65,59,6,4,2,2,12,5,12.69637,0
1,1,0,0,1,1,2,2,3.48141,0
158,70,88,13,4,1,4,4,9.660095,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,1,3.84102,0
22,13,9,4,1,1,2,1,4.761058,0
178,168,10,5,5,4,10,5,20.102283,0
53,1,52,3,1,1,7,4,3.545719,0
4,2,2,0,1,1,2,2,3.773237,0
60,23,37,3,2,2,7,3,5.481034,0
389,387,2,6,3,2,15,10,16.227066,0
20,19,1,1,2,2,19,5,7.516378,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,4,1,3.595643,0
3,1,2,0,1,1,2,1,3.572159,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,2,1,3.59834,0
157,80,77,0,1,1,5,4,14.657694,0
62,39,23,0,2,1,47,11,9.471714,0
14,7,7,1,1,1,8,7,4.108474,0
16,14,2,1,2,1,34,9,4.253227,0
4,4,0,0,1,1,10,4,3.719775,0
104,84,20,5,5,4,15,6,10.968671,0
30,30,0,4,6,2,24,7,6.134782,0
2,2,0,0,1,1,1,1,3.595643,0
6,3,3,0,1,1,20,9,3.639355,0
39,25,14,5,3,1,21,10,5.843682,0
29,19,10,5,2,2,24,7,5.604907,0
15,5,10,1,2,1,4,2,3.928472,0
80,56,24,1,3,2,27,10,11.439178,0
4,2,2,0,2,2,10,7,3.659308,0
16,16,0,0,1,1,3,2,6.073772,0
35,31,4,2,3,2,12,3,5.12831,0
39,21,18,5,1,1,8,3,5.348942,0
386,32,354,23,1,1,2,1,4.699522,0
6,3,3,0,2,1,10,5,3.804926,0
184,92,92,40,16,2,31,17,16.544754,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,3,2,3.56701,0
226,217,9,5,6,4,22,7,17.98156,0
55,49,6,3,2,2,43,10,7.611796,0
23,21,2,4,2,2,5,4,6.187923,0
8,8,0,0,1,1,11,5,3.910282,0
63,56,7,0,6,2,37,12,8.989073,1
39,37,2,4,2,2,32,15,6.346697,1
102,74,28,8,4,2,11,4,18.003067,1
11,8,3,2,1,1,2,2,4.224352,1
59,47,12,9,4,1,17,7,7.742747,1
3,3,0,0,1,1,16,8,3.545719,1
12,10,2,1,2,2,6,4,4.100048,1
927,927,0,7,7,2,7,7,19.705244,1
83,44,39,1,7,7,24,14,5.91904,1
7,7,0,0,1,1,4,1,4.130435,1
2378,2378,0,14,14,4,142,44,17.824415,1
1070,1039,31,11,3,2,25,8,18.34944,1
67,42,25,3,2,1,2,2,8.247376,1
177,171,6,18,10,9,132,50,17.755758,1
4,2,2,0,2,2,2,2,3.746159,1
4673,4653,20,55,58,15,83,58,17.415384,1
5,3,2,2,1,1,9,6,3.802108,1
10,5,5,1,2,2,9,3,3.751045,1
43,37,6,6,4,1,6,5,5.763865,1
20,15,5,0,1,1,1,1,4.472421,1
145,141,4,7,6,3,40,16,17.498039,1
2089,1973,116,25,23,8,141,82,16.72608,1
212,195,17,13,7,4,81,15,18.845489,1
22,10,12,3,2,1,8,5,4.253245,1
205,168,37,17,5,3,17,5,19.002867,1
53,30,23,1,2,1,9,5,5.389162,1
202,192,10,10,3,3,6,3,18.930185,1
222,222,0,2,2,1,2,2,17.376465,1
28,27,1,2,3,3,57,17,5.299006,1
40,29,11,4,6,2,26,13,6.678724,1
31,14,17,7,3,2,5,3,4.999707,1
88,77,11,4,3,2,43,13,17.770224,1
3552,3098,454,63,47,20,253,95,21.153912,1
61,32,29,8,19,14,52,31,6.212759,1
286,174,112,5,1,1,7,1,17.60854,1
14,13,1,0,1,1,3,2,5.010431,1
105,100,5,6,3,3,10,7,13.896247,1
87,54,33,3,4,1,7,4,13.262043,1
578,280,298,8,5,1,10,5,16.884497,1
39,24,15,8,3,3,3,3,6.578708,1
105,77,28,7,17,14,126,40,12.871356,1
102,45,57,13,6,2,13,12,10.470649,1
39,37,2,6,3,2,15,3,5.884851,1
