@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
198,113,85,29,17,8,19,17,19.461157,0
6,1,5,1,1,1,1,1,3.779455,0
78,3,75,2,1,1,3,1,4.179687,0
10,5,5,3,1,1,6,3,4.319495,0
61,45,16,4,3,1,28,13,15.308731,0
56,49,7,2,1,1,12,3,12.947768,0
12,9,3,1,2,1,2,2,5.183526,0
121,60,61,3,1,1,3,2,15.374708,0
68,50,18,0,1,1,3,2,13.414721,0
11,3,8,3,1,1,1,1,4.393326,0
5,3,2,0,2,1,6,2,4.195879,0
13,7,6,4,3,2,32,7,5.093752,0
663,613,50,13,15,4,44,20,22.601542,0
16368,16368,0,189,189,32,901,381,24.01103,0
11,8,3,0,2,2,39,10,4.560924,0
28,21,7,3,4,2,48,10,6.57493,0
162,159,3,4,4,2,7,6,19.489658,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
44,13,31,2,2,2,15,2,5.467855,0
21,11,10,3,4,3,27,16,5.074789,0
4,2,2,0,2,1,33,6,4.112486,0
167,155,12,6,6,2,35,6,19.27195,0
13,5,8,1,3,2,9,3,4.161634,0
33,21,12,1,3,2,15,6,7.184442,0
306,282,24,1,4,3,16,6,17.280546,0
397,297,100,2,5,4,20,5,19.823374,0
76,70,6,4,4,4,10,6,19.54244,0
6,3,3,1,1,1,2,2,4.187051,0
54,19,35,4,2,2,20,6,5.436018,0
75,47,28,1,1,1,1,1,11.489424,0
16368,16368,0,189,189,32,1092,570,24.011028,0
289,265,24,1,4,3,12,6,16.975248,0
21,12,9,1,1,1,1,1,6.395267,0
477,253,224,2,2,1,14,2,21.452908,0
117,84,33,10,4,3,6,4,18.561064,0
28,21,7,3,4,2,56,10,6.57493,0
98,8,90,9,14,7,23,14,4.982316,0
4,2,2,0,1,1,1,1,3.912129,0
868,424,444,23,16,9,36,16,20.107769,0
160,148,12,4,5,2,21,8,19.522779,0
24,17,7,3,1,1,6,2,6.018298,0
21,13,8,2,5,5,135,31,5.029846,0
2,1,1,0,1,1,9,5,3.779455,0
704,699,5,8,8,3,20,13,21.164671,0
94,94,0,1,1,1,1,1,18.719534,0
191,187,4,6,1,1,25,5,21.475153,0
2540,1618,922,103,58,26,282,88,20.260162,0
214,214,0,1,1,1,2,2,13.429985,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
63,10,53,1,4,3,10,8,5.160939,0
290,152,138,5,3,2,20,5,20.796558,0
5,3,2,1,2,1,13,6,4.246921,0
80,3,77,2,2,1,46,9,4.004513,0
46,33,13,0,1,1,2,1,6.816875,0
99,43,56,8,17,9,17,17,15.359707,0
85,42,43,3,4,1,42,8,9.04764,0
2,1,1,0,1,1,4,1,3.774125,0
17,10,7,2,2,2,31,6,5.884857,0
80,43,37,9,5,5,5,5,7.283112,0
71,33,38,4,6,4,51,10,13.802734,0
15,7,8,1,1,1,11,3,4.735608,0
10,7,3,1,1,1,6,1,4.622041,0
8,5,3,1,1,1,22,5,4.324524,0
2,2,0,0,1,1,1,1,3.935097,0
129,108,21,3,6,4,126,25,19.157135,0
89,68,21,8,2,1,2,2,17.488911,0
24,13,11,3,1,1,15,5,5.171612,0
116,116,0,1,5,2,28,16,19.910027,0
4,2,2,1,1,1,40,6,3.774125,0
237,174,63,3,6,3,24,8,19.629921,0
4,2,2,1,1,1,6,3,3.863099,0
89,72,17,6,4,2,6,6,17.454178,0
399,196,203,4,2,1,2,2,19.115971,1
1962,1507,455,21,18,3,23,20,17.431519,1
1057,532,525,3,3,1,25,5,21.434996,1
155,62,93,5,6,4,35,13,16.645247,1
27,19,8,6,1,1,5,2,6.458358,1
8,6,2,2,2,2,11,4,4.415843,1
429,402,27,14,13,9,22,16,16.754953,1
276,78,198,7,2,2,17,5,16.377237,1
31140,31113,27,246,256,37,1254,304,26.725147,1
542,542,0,2,2,1,2,2,23.131739,1
