@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,54,20,3,2,1,5,3,7.632557,0
32,15,17,0,1,1,20,2,4.294001,0
6,5,1,1,1,1,2,2,3.76254,0
184,177,7,10,7,3,25,11,15.368647,0
11,6,5,1,1,1,4,3,3.649512,0
8,4,4,0,1,1,50,9,4.10021,0
17,15,2,3,1,1,1,1,4.648512,0
121,121,0,1,1,1,1,1,14.947903,0
20,15,5,1,1,1,7,1,5.57133,0
73,73,0,1,1,1,3,3,7.034732,0
78,39,39,7,2,2,28,10,8.313989,0
7,3,4,2,1,1,38,6,3.667787,0
53,39,14,7,2,2,23,5,6.696504,0
21,20,1,0,1,1,14,7,4.750142,0
148,93,55,8,2,1,84,14,12.989048,0
9,4,5,2,1,1,4,2,3.806388,0
8,7,1,1,1,1,2,2,3.821945,0
36,16,20,8,2,2,14,6,4.960044,0
63,60,3,1,3,2,6,3,10.814351,0
2,1,1,0,1,1,14,2,3.525606,0
53,52,1,3,2,2,44,16,8.520026,0
7,4,3,1,1,1,6,2,3.721288,0
2,1,1,0,1,1,17,7,3.745824,0
15,15,0,1,1,1,37,14,4.422534,0
308,141,167,3,1,1,8,3,15.596903,0
1687,1687,0,17,17,1,64,26,17.807371,0
8,4,4,2,1,1,3,3,3.750181,0
44,18,26,2,1,1,13,4,4.563683,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,14,6,3.452489,0
4,4,0,2,2,1,12,7,3.574718,0
126,93,33,2,2,2,4,3,12.185639,0
2,1,1,0,1,1,4,2,3.648291,0
24,22,2,1,2,2,73,14,5.136305,0
112,37,75,3,1,1,111,11,5.873273,0
195,195,0,0,17,1,128,35,13.424034,0
191,148,43,8,6,3,33,16,16.005075,0
18,16,2,1,1,0,3,1,4.916851,0
12,9,3,0,1,1,5,4,3.927591,0
11,8,3,3,2,1,16,10,3.815566,1
12,6,6,5,1,1,15,5,3.902471,1
50,44,6,4,1,1,23,5,6.848464,1
2,1,1,0,1,1,16,5,3.525606,1
2,1,1,0,1,1,10,4,3.629292,1
18,18,0,1,1,1,7,6,4.815266,1
386,182,204,0,1,1,7,5,15.229001,1
56,28,28,5,1,1,3,2,4.979854,1
11,6,5,2,1,1,126,5,3.863018,1
10,8,2,0,1,1,18,4,4.485211,1
40,29,11,4,1,1,115,11,5.211887,1
1426,875,551,44,13,5,98,30,17.135929,1
334,169,165,34,1,1,30,9,15.254005,1
27,26,1,1,1,1,4,4,5.264196,1
166,115,51,41,19,4,217,99,13.93881,1
185,103,82,11,4,2,77,20,15.714338,1
14,8,6,1,1,1,10,4,3.814619,1
