@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
340,279,61,16,10,4,172,34,18.360201,0
138,137,1,1,3,1,5,4,20.156942,0
4,2,2,1,1,1,1,1,3.851831,0
2,1,1,0,1,1,11,2,3.825187,0
353,353,0,1,1,1,2,1,18.49032,0
36,33,3,5,2,2,12,5,8.706932,0
2,2,0,1,1,1,12,5,4.130102,0
3,2,1,0,1,1,1,1,3.998027,0
2,2,0,0,1,1,1,1,4.005486,0
8,4,4,0,2,2,5,3,4.505786,0
7,4,3,2,1,1,5,1,4.014313,0
88,76,12,4,1,1,2,2,14.685844,0
2,1,1,0,1,1,2,2,3.825187,0
9,6,3,2,1,1,3,2,4.541431,0
2,1,1,0,1,1,19,5,3.986881,0
2060,1320,740,117,51,18,454,104,18.196833,0
9,7,2,1,1,1,2,2,4.642982,0
2,1,1,0,1,1,3,2,3.825187,0
55,41,14,2,2,2,18,3,9.862929,0
3,2,1,1,1,1,4,1,4.112486,0
29,18,11,5,1,1,7,2,5.646314,0
699,661,38,19,17,6,143,31,21.537107,0
49,20,29,7,2,1,4,2,4.244355,0
12,1,11,0,1,1,7,3,3.989208,0
8,4,4,2,1,1,4,3,4.02878,0
81,53,28,12,4,2,11,4,13.552422,0
4,4,0,0,2,2,21,6,3.860062,0
294,291,3,1,2,1,24,7,19.061127,0
38,34,4,3,2,2,27,9,7.67651,0
4,1,3,0,1,1,3,2,4.014313,0
32,19,13,3,1,1,22,8,5.855211,0
6,5,1,0,1,1,4,3,4.068753,0
12,3,9,1,1,1,5,1,4.414062,0
22,18,4,4,3,2,42,5,5.786104,0
13,6,7,0,1,1,5,2,4.731653,0
6,3,3,2,1,1,12,5,4.375732,0
188,81,107,1,1,1,3,2,19.210152,0
336,315,21,14,11,6,139,38,20.498533,0
370,370,0,9,9,4,9,9,17.593781,0
135,96,39,13,5,5,64,18,19.286869,0
4,2,2,0,2,2,42,9,4.066787,0
30,16,14,5,4,2,45,6,5.123781,0
31,22,9,1,2,2,7,4,10.048754,0
8,5,3,1,1,1,1,1,4.328003,0
7,4,3,0,2,2,2,2,4.269984,0
107,44,63,5,5,4,63,11,9.318002,0
4,2,2,0,1,1,18,4,4.101562,0
148,148,0,1,1,1,1,1,16.634539,0
1070,573,497,25,94,21,253,97,12.197278,0
137,80,57,6,4,4,27,5,14.476604,0
80,52,28,7,4,4,43,9,13.172656,0
6,3,3,0,1,1,2,1,4.088352,0
60,30,30,0,1,1,44,10,6.598607,0
1904,932,972,117,3,1,15,4,15.737856,0
2661,1484,1177,157,11,2,41,18,17.900328,0
139,89,50,24,2,1,35,6,20.463066,0
1,1,0,0,1,1,11,4,3.863099,0
235,139,96,31,25,9,63,25,20.1821,0
32,18,14,0,3,1,6,3,7.328691,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
45,39,6,2,2,2,6,4,12.925137,0
10,7,3,2,3,2,60,11,4.189238,0
46,24,22,6,4,3,58,19,5.37821,0
440,342,98,27,18,7,103,40,21.365635,0
21,21,0,1,1,1,1,1,6.199097,0
3,1,2,1,1,1,1,1,4.120646,0
76,37,39,0,2,1,8,5,9.629642,0
2,1,1,0,1,1,67,9,4.200353,0
162,133,29,7,3,1,22,9,22.055466,0
99,43,56,8,17,9,35,34,15.359706,0
6,3,3,2,1,1,2,1,4.499169,0
10,5,5,3,1,1,5,3,4.319495,0
52,42,10,6,1,1,3,1,12.449544,0
93,52,41,7,7,3,32,9,14.176134,0
5,3,2,0,2,2,2,2,4.147894,0
30,16,14,2,1,1,2,2,6.005214,0
