@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
96,77,19,9,2,2,21,8,14.644831,0
188,85,103,4,2,1,4,2,18.507013,0
3,1,2,0,1,1,2,1,3.863099,0
174,173,1,1,1,1,9,3,16.735886,0
9,4,5,3,3,2,17,7,4.239055,0
20,20,0,1,3,1,3,3,6.186651,0
24,14,10,2,2,1,30,5,4.54525,0
10,4,6,1,1,1,2,1,4.138889,0
41,31,10,3,3,3,3,3,7.564433,1
1672,1609,63,36,22,6,100,32,20.240128,1
8,6,2,2,2,2,11,4,4.415843,1
75,50,25,4,2,2,28,4,11.177061,1
502,319,183,9,11,5,44,16,18.948282,1
31,31,0,1,1,1,1,1,12.418983,1
27,19,8,6,1,1,5,2,6.458358,1
216,155,61,10,26,10,269,78,17.007092,1
1008,1002,6,5,9,3,10,9,23.440811,1
6,6,0,0,2,1,13,6,4.221576,1
