@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,42,28,3,5,3,28,14,8.687236,0
4,1,3,0,1,1,8,1,3.779455,0
15,15,0,0,1,1,4,3,5.131772,0
19,14,5,1,3,2,13,7,5.98263,0
29,18,11,5,1,1,7,2,5.646314,0
13,10,3,2,1,1,1,1,4.733229,0
23,7,16,0,1,1,1,1,4.330249,0
113,96,17,13,6,6,88,28,16.469349,0
324,226,98,14,10,3,48,20,19.461901,0
121,60,61,3,1,1,1,1,15.366029,0
18,9,9,3,3,2,15,9,4.991223,0
6,6,0,0,2,2,5,4,4.320162,0
6,3,3,2,1,1,2,2,4.614011,0
2,1,1,0,1,1,11,5,3.825187,0
2,1,1,0,1,1,11,2,3.825187,0
4,2,2,0,1,1,1,1,4.186742,0
63,31,32,7,13,7,27,16,16.351099,0
818,663,155,31,22,10,249,55,23.803198,0
98,10,88,6,6,2,12,7,4.698218,0
174,87,87,9,7,6,47,16,17.047367,0
3,2,1,0,2,2,25,5,4.287993,0
3,1,2,0,1,1,10,4,3.864554,0
38,34,4,3,2,2,27,9,7.67651,0
214,106,108,12,7,6,89,28,20.261553,0
298,258,40,6,4,4,30,12,19.374149,0
41,22,19,4,1,1,11,4,6.044933,0
141,80,61,3,2,2,3,2,19.080095,0
3,2,1,1,1,1,4,2,4.014313,0
21,9,12,1,1,1,4,1,4.468498,0
24,9,15,1,4,3,90,14,5.397453,0
125,108,17,6,5,1,13,5,20.025265,0
2,1,1,0,1,1,11,3,3.779455,0
39,22,17,4,11,6,101,23,11.112705,0
24,20,4,5,1,1,11,5,5.808654,0
154,43,111,5,6,4,61,15,13.624749,0
1507,1306,201,22,26,10,39,31,23.172453,0
110,102,8,10,9,4,18,15,18.22052,0
3,1,2,0,1,1,23,4,3.957218,0
32,27,5,2,1,1,2,2,6.461992,0
4,2,2,0,1,1,26,3,3.985874,0
230,163,67,3,3,1,5,3,19.784197,0
37,20,17,4,1,1,22,3,8.340785,0
12,6,6,2,2,2,55,16,4.473542,0
68,38,30,6,10,7,25,12,12.545014,0
55,14,41,5,3,2,29,4,4.91249,1
52,31,21,0,2,2,28,7,6.259314,1
878,417,461,19,8,3,32,14,19.437819,1
399,196,203,4,2,1,2,2,19.115971,1
154,99,55,7,8,6,8,8,18.073633,1
534,457,77,12,10,4,34,21,19.177876,1
164,99,65,8,8,5,13,9,16.488218,1
1672,1609,63,36,22,6,100,32,20.240128,1
724,724,0,4,7,3,18,13,21.607956,1
803,775,28,6,9,5,46,30,23.227526,1
