@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,0,1,1,136,5,3.617778,0
6,4,2,3,1,1,20,5,3.755545,0
4,2,2,0,1,1,6,2,3.62341,0
4,2,2,1,1,1,2,2,3.956805,0
2,1,1,0,1,1,57,9,3.62763,0
9,5,4,0,2,2,39,8,3.933448,0
32,15,17,0,1,1,20,2,4.294001,0
4,2,2,1,1,1,2,2,3.614666,0
162,69,93,49,3,2,31,16,10.162587,0
182,157,25,13,2,1,7,5,13.781144,0
17,3,14,2,8,8,57,32,3.681892,0
18,9,9,0,2,1,64,14,4.200053,0
66,56,10,8,3,2,25,3,8.702846,0
168,60,108,2,12,5,67,38,8.30356,0
7,5,2,0,3,2,9,4,3.672026,0
39,37,2,3,1,1,22,6,6.590256,0
29,19,10,5,1,1,2,1,4.714047,0
21,10,11,3,1,1,3,2,4.353477,0
8,7,1,0,1,1,3,2,3.642658,0
73,73,0,3,1,1,6,3,10.077425,0
231,120,111,62,14,9,84,43,13.783762,0
73,73,0,1,1,1,3,3,7.034732,0
77,35,42,0,9,8,42,22,5.512661,0
7,1,6,1,1,1,29,9,3.551919,0
19,17,2,1,2,2,85,15,4.470304,0
6,3,3,0,3,2,16,8,3.702061,0
69,35,34,1,1,1,43,6,6.809869,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,5,2,3.624544,0
4,2,2,0,2,1,17,8,3.7193,0
68,34,34,2,1,1,1,1,6.833966,0
