@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
170,166,4,4,5,3,15,7,19.619442,0
13,6,7,3,1,1,5,2,4.448507,0
31,28,3,5,1,1,6,2,6.821411,0
2,1,1,0,1,1,1,1,3.935097,0
89,68,21,8,2,1,2,2,17.488911,0
8,4,4,1,1,1,20,8,3.97679,0
32054,32054,0,259,259,36,1535,307,29.047091,0
276,78,198,7,2,2,17,5,16.377237,1
59,43,16,6,6,3,111,18,13.016871,1
31,31,0,1,1,1,1,1,12.418983,1
41,31,10,3,3,3,3,3,7.564433,1
878,417,461,19,8,3,32,14,19.437819,1
58,41,17,5,2,1,3,2,8.679626,1
68,53,15,6,3,3,74,17,14.88118,1
7,7,0,2,3,3,26,11,4.138266,1
221,100,121,1,1,1,14,3,20.078777,1
120,60,60,11,4,1,18,5,16.587387,1
