@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,1,1,122,5,3.614666,0
20,9,11,3,2,2,29,7,4.140604,0
2,2,0,1,1,1,3,2,3.579354,0
323,282,41,6,4,3,37,16,15.816149,0
35,20,15,5,4,4,105,22,4.813086,0
23,12,11,3,1,1,7,4,4.961344,0
7,6,1,1,1,1,28,9,3.818263,0
8,4,4,0,1,1,50,9,4.10021,0
360,360,0,1,1,1,5,2,16.290089,0
4,4,0,0,1,1,26,9,3.801842,0
10,2,8,0,1,1,35,13,3.599089,0
28,16,12,0,1,1,54,2,4.604686,0
3,2,1,1,1,1,1,1,3.606423,0
19,18,1,1,3,3,30,11,4.443721,0
2,1,1,0,1,1,13,3,3.551919,0
88,88,0,1,1,0,4,2,15.219494,0
120,65,55,25,2,2,4,4,11.189338,0
121,2,119,6,2,2,81,16,3.580168,0
105,103,2,1,3,1,33,6,15.809232,0
18,2,16,3,2,2,5,4,3.487344,0
14,7,7,1,1,1,2,2,3.838286,0
454,328,126,37,8,2,38,18,16.8752,1
21,21,0,1,1,1,15,6,4.636677,1
31,15,16,1,1,1,114,11,5.10392,1
13,9,4,2,1,1,26,2,4.475855,1
363,251,112,16,5,4,53,11,15.563427,1
11,11,0,0,1,1,13,6,4.099446,1
14,8,6,1,1,1,10,4,3.814619,1
16,15,1,3,1,1,3,2,4.94468,1
6,3,3,0,1,1,6,4,3.783971,1
2,1,1,0,1,1,12,4,3.555454,1
49,9,40,4,2,1,67,4,4.271915,1
16,15,1,1,1,1,50,2,4.328682,1
10,5,5,1,1,1,9,3,3.637102,1
2766,1742,1024,51,278,51,518,384,10.044715,1
67,52,15,3,1,1,46,9,6.2737,1
30,27,3,1,1,1,80,11,5.814323,1
11,4,7,0,1,1,2,2,3.811616,1
112,99,13,9,2,2,118,17,14.766138,1
