@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,6,3.551919,0
22,11,11,2,8,6,23,12,4.414799,0
8,8,0,1,1,1,26,8,3.897926,0
5,2,3,1,1,1,1,1,3.654281,0
6,5,1,0,2,2,25,10,4.011679,0
35,19,16,2,1,1,29,7,4.755127,0
36,2,34,2,2,1,16,8,3.506538,0
4,2,2,0,2,1,11,6,3.688332,0
21,20,1,0,1,1,14,7,4.750142,0
5,5,0,0,1,1,7,5,3.729884,0
7,5,2,1,1,1,4,1,4.206709,0
1,1,0,0,1,1,10,4,3.541242,0
14,14,0,0,2,1,13,5,4.115009,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
347,125,222,34,11,7,28,23,15.189568,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,1,1,1,9,3,3.514631,0
2,1,1,0,1,1,13,1,3.582239,0
8,2,6,0,1,1,122,5,3.614666,0
18,8,10,7,1,1,14,1,3.744017,0
11,7,4,0,1,1,72,11,3.741228,0
1,1,0,0,1,1,4,3,3.685043,0
11,10,1,1,1,1,3,3,4.315037,0
45,36,9,3,1,1,11,1,5.92644,0
2,1,1,0,1,1,5,1,3.55391,0
2,1,1,0,1,1,117,11,3.541242,0
47,47,0,1,1,0,2,1,9.582095,0
14,6,8,5,1,1,8,2,4.029772,0
19,13,6,0,2,2,5,3,4.773708,0
21,21,0,1,1,1,12,7,5.119011,0
7,6,1,0,1,1,75,2,3.648291,0
12,7,5,1,1,1,44,9,4.355275,0
16,10,6,1,1,1,13,5,3.932026,0
16,8,8,1,6,5,106,7,4.115912,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,2,2,3.495943,0
2,2,0,0,1,1,79,11,3.500341,0
13,10,3,0,1,1,9,4,3.879097,0
8,3,5,0,1,1,15,4,3.510658,0
9,6,3,1,4,3,45,16,3.7671,0
120,65,55,25,2,2,4,4,11.189338,0
25,18,7,3,1,1,11,1,4.571497,0
8,7,1,1,1,1,2,2,3.821945,0
164,162,2,3,2,2,9,2,14.419498,0
3,1,2,0,1,1,9,4,3.756123,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,2,4,0,1,1,136,5,3.617778,0
49,23,26,12,9,2,29,18,5.302096,0
52,48,4,2,2,1,10,4,8.534341,0
10,6,4,2,1,1,2,2,3.67312,0
19,19,0,1,1,1,8,6,4.688835,0
71,71,0,1,1,1,2,1,12.979256,0
63,63,0,1,1,1,2,1,11.744908,0
4,2,2,0,2,2,25,7,3.765895,0
31,14,17,4,1,1,4,3,4.503604,0
13,7,6,2,1,1,13,2,3.989918,0
18,3,15,0,2,2,87,4,3.599602,0
8,4,4,2,1,1,3,3,3.750181,0
32,32,0,1,1,1,9,5,8.30142,0
16,10,6,2,1,1,5,2,4.250013,0
8,4,4,1,1,1,2,2,3.631666,0
21,14,7,2,1,1,56,9,3.957558,0
94,6,88,1,1,1,13,2,4.357041,0
447,447,0,1,1,1,4,4,14.323369,0
2,1,1,0,1,1,49,6,3.882364,0
10,8,2,2,1,1,6,3,4.19652,0
24,8,16,1,2,2,76,16,4.2269,0
112,66,46,1,1,1,41,2,7.987111,0
12,10,2,1,1,1,52,10,3.700595,0
110,44,66,8,6,2,137,26,8.984442,0
2,1,1,0,1,1,9,1,3.506538,0
5,4,1,0,1,1,9,1,3.631256,0
47,7,40,3,1,1,36,8,4.30952,0
8,4,4,2,1,1,16,6,3.990381,0
52,41,11,2,1,1,3,2,6.477683,0
11,7,4,1,1,1,123,5,3.71509,0
1,1,0,0,2,2,8,2,3.452489,0
2,1,1,0,1,1,8,2,3.586414,0
21,12,9,0,1,1,23,8,4.524683,1
40,27,13,6,2,1,2,2,5.067992,1
14,8,6,1,1,1,10,4,3.814619,1
15,9,6,1,1,1,8,4,4.007166,1
13,9,4,0,1,1,7,4,4.383722,1
18,11,7,3,4,2,31,20,4.746522,1
143,110,33,19,10,3,90,24,15.91385,1
334,169,165,34,1,1,30,9,15.254005,1
30,7,23,2,1,1,7,2,3.991129,1
14,3,11,1,1,1,16,6,3.697553,1
18,18,0,1,1,1,7,6,4.815266,1
6,3,3,0,1,1,6,4,3.783971,1
55,28,27,3,6,6,17,11,6.049346,1
12,2,10,0,1,1,5,4,3.606423,1
33,32,1,1,1,1,27,5,8.969125,1
151,92,59,40,22,13,170,80,12.045115,1
5,5,0,0,1,1,4,2,3.876385,1
56,47,9,6,2,2,33,8,7.17439,1
