@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,0,4,1,3.606423,0
3,3,0,0,1,1,109,4,3.654281,0
10,7,3,3,1,1,88,2,3.937418,0
420,420,0,1,1,1,5,4,16.065866,0
5,4,1,1,1,1,69,2,3.62763,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,48,9,3.551919,0
16,15,1,2,1,1,113,5,4.691523,0
16,4,12,1,1,1,2,1,3.666737,0
45,38,7,3,2,2,123,8,6.873578,0
8,7,1,0,1,1,3,2,3.642658,0
4,4,0,0,2,2,16,4,3.531608,0
88,16,72,2,2,2,34,7,4.596411,0
56,32,24,3,1,1,1,1,6.447515,0
18,8,10,3,3,2,18,9,4.469712,0
18,18,0,0,1,1,2,1,5.541076,0
184,176,8,6,5,3,7,5,14.708292,0
17,8,9,0,1,1,1,1,3.667786,0
5509,5501,8,38,41,4,72,58,18.136354,0
573,573,0,8,8,1,18,9,15.236008,0
8,5,3,2,1,1,6,3,3.925679,0
4,3,1,1,3,0,16,6,3.452489,0
3,2,1,0,1,1,1,1,3.720282,0
2,1,1,0,1,1,1,1,3.514631,0
8,4,4,2,1,1,16,6,3.990381,0
34,30,4,1,1,1,8,4,5.949099,0
8,6,2,2,1,1,3,1,3.767784,0
12,10,2,1,1,1,52,10,3.700595,0
5,4,1,0,1,1,1,1,3.777292,0
31,29,2,5,2,2,52,10,6.70706,0
10,8,2,1,1,1,2,1,4.23744,0
35,12,23,0,3,1,4,3,4.433962,0
5,4,1,0,1,1,2,2,3.770909,0
11,5,6,1,1,1,6,4,3.663583,0
72,72,0,0,18,1,194,39,7.440099,0
13,10,3,1,1,1,95,2,3.777035,0
5,4,1,0,1,1,18,6,3.643328,0
317,155,162,11,3,3,4,4,15.403608,0
46,16,30,9,2,2,2,2,5.226302,0
30,19,11,5,1,1,10,1,5.055777,0
1,1,0,0,1,1,9,2,3.452489,0
8,4,4,3,1,1,17,6,3.755406,0
4,3,1,1,1,1,6,4,3.697553,0
6,5,1,0,2,1,2,2,3.618816,0
229,112,117,9,2,1,3,2,13.523809,0
10,5,5,1,4,2,12,9,3.554379,0
18,8,10,7,1,1,14,1,3.744017,0
39,30,9,4,1,1,53,2,5.471619,0
33,21,12,6,1,1,141,5,5.193814,0
3,2,1,1,1,1,28,2,3.541242,0
40,13,27,4,3,2,12,10,4.27882,0
8,7,1,1,1,1,2,2,3.821945,0
103,51,52,1,1,1,34,6,5.724243,0
2,1,1,0,1,1,45,14,3.648553,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,15,6,3.525606,0
4,3,1,0,1,1,13,4,3.66377,0
11,8,3,0,1,1,3,1,3.722647,0
2933,2933,0,12,12,2,68,29,17.513395,0
5,5,0,0,1,1,1,1,3.840539,0
9,7,2,3,2,1,13,4,4.083585,0
11,7,4,1,2,2,65,4,3.983728,0
158,125,33,0,1,1,26,10,10.69356,0
4,2,2,1,1,1,1,1,3.592226,0
2232,2219,13,7,4,1,35,19,13.82388,0
68,42,26,5,2,2,148,11,5.676059,0
4,2,2,0,1,1,1,1,3.831445,0
5,4,1,1,1,1,52,9,3.853634,0
9,2,7,0,1,1,5,2,3.591809,0
20,10,10,3,5,4,43,23,4.01786,0
25,23,2,2,2,2,4,3,6.212039,0
17,3,14,1,1,1,2,1,3.485042,0
8,4,4,4,1,1,106,4,3.592672,0
189,125,64,10,4,3,26,13,14.960859,0
9,7,2,0,1,1,7,2,3.946572,1
171,118,53,21,10,5,76,18,14.46557,1
67,52,15,3,1,1,46,9,6.2737,1
125,82,43,39,2,1,8,4,10.541463,1
50,44,6,4,1,1,23,5,6.848464,1
56,28,28,5,1,1,3,2,4.979854,1
69,12,57,4,1,1,11,4,4.268654,1
14,8,6,1,1,1,10,4,3.814619,1
6,3,3,0,1,1,6,4,3.783971,1
16,15,1,2,2,2,83,18,4.320479,1
34,34,0,2,1,1,96,11,6.364622,1
36,29,7,3,2,1,63,13,6.317964,1
22,9,13,5,1,1,16,4,4.105865,1
147,103,44,2,2,2,8,4,13.246745,1
329,327,2,5,7,3,31,14,14.150539,1
114,57,57,22,30,13,273,99,8.143003,1
38,24,14,8,5,2,47,23,5.502563,1
