@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,34,7,10.618061,0
1008,1002,6,5,9,3,10,9,23.440811,1
78,29,49,12,9,6,18,13,7.102736,1
58,41,17,5,2,1,3,2,8.679626,1
57,39,18,5,4,1,14,10,13.268199,1
68,38,30,6,10,7,15,12,12.545014,1
4,2,2,1,1,1,2,1,4.001367,1
1022,872,150,23,21,6,124,33,21.374651,1
18,7,11,3,4,4,15,8,4.673668,1
7,7,0,2,3,3,26,11,4.138266,1
187,159,28,9,6,6,78,14,20.296839,1
