@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,6,3,3.797084,0
28,27,1,2,2,1,5,2,5.183632,0
303,299,4,4,3,2,29,9,15.231873,0
30,10,20,5,1,1,16,8,4.818575,0
19,10,9,8,1,1,2,1,4.499621,0
20,10,10,0,1,1,12,2,3.891443,0
12,2,10,1,3,3,42,16,3.790349,0
9,6,3,2,1,1,6,3,4.005745,0
10,6,4,1,3,2,34,7,3.842154,0
12,8,4,3,1,1,14,3,3.981585,0
245,142,103,11,3,3,28,16,17.523502,0
12,6,6,0,5,3,27,19,4.014999,0
77,45,32,2,3,1,10,3,6.099004,0
2,2,0,0,1,1,5,3,3.572159,0
200,194,6,5,3,2,3,3,16.893288,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,9,5,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,4,2,3.765188,0
6,5,1,0,1,1,4,2,3.735369,0
52,42,10,4,14,13,23,17,11.744827,0
14,7,7,0,3,3,9,7,3.774847,0
12,12,0,1,1,1,9,3,4.376791,0
607,607,0,7,7,1,14,7,17.542294,0
2,2,0,0,1,1,4,2,3.56701,0
13,12,1,2,1,1,13,3,4.149648,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,4,2,3.498239,0
293,136,157,4,4,4,68,20,14.41482,0
4,2,2,0,1,1,3,1,3.62787,0
12,6,6,0,1,1,2,1,3.739209,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,7,1,3.573198,0
341,165,176,51,4,1,19,10,17.623489,0
180,167,13,5,5,2,14,11,19.840277,0
18,16,2,4,2,2,26,12,4.419711,0
57,26,31,9,16,8,61,27,5.674892,0
209,207,2,3,3,2,11,5,14.422818,0
33,16,17,2,4,2,39,14,4.372922,0
188,108,80,22,1,1,22,7,17.106367,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,4,1,3.686099,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,9,7,3.595643,0
3,2,1,0,2,1,13,8,3.545719,0
3,1,2,1,1,1,4,2,3.572159,0
27,26,1,2,2,1,8,2,5.000292,0
3,2,1,0,1,1,43,13,3.595643,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,6,4,3.610999,0
81,77,4,1,2,1,4,4,14.314128,0
6,5,1,2,1,1,5,3,3.750153,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,1,1,3.545719,0
38,38,0,5,4,4,29,9,6.525636,0
20,18,2,2,1,1,1,1,4.422102,0
19,10,9,4,1,1,10,2,4.055345,0
24,20,4,4,2,1,4,3,5.22069,0
19,7,12,5,1,1,5,4,4.529008,0
6,6,0,0,1,1,2,1,4.085472,0
19,14,5,1,1,1,11,6,4.966079,0
12,9,3,3,2,2,23,8,3.88585,0
36,32,4,1,2,1,4,2,5.945161,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,19,8,3.545719,0
220,168,52,5,8,4,173,36,17.780272,0
6,3,3,1,1,1,2,1,4.258519,0
410,408,2,5,3,2,7,5,15.559004,0
20,14,6,2,1,1,5,1,4.565227,0
4,4,0,0,4,1,5,4,3.524582,0
32,27,5,1,2,1,13,5,9.040168,0
4,2,2,1,1,1,2,2,3.750153,0
8,4,4,0,3,2,20,11,3.797349,0
35,7,28,5,2,1,7,4,3.992356,0
70,65,5,4,4,3,38,7,8.899364,0
9,9,0,1,1,1,6,4,3.778349,0
33,16,17,0,1,1,2,1,4.387561,0
3,2,1,1,1,1,10,5,3.827759,0
5,5,0,1,1,1,1,1,3.878075,0
79,34,45,12,17,8,142,63,6.4872,0
10,5,5,0,3,2,22,10,3.942336,0
1,1,0,0,1,1,15,1,3.781471,0
10,5,5,2,2,1,11,6,4.256073,0
12,3,9,0,1,1,2,1,3.750442,0
9,5,4,1,2,2,6,2,4.073719,0
164,113,51,10,2,1,17,4,16.321272,0
13,3,10,4,1,1,8,1,3.833946,0
18,9,9,5,2,1,10,5,5.084349,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,4,1,3.545719,0
25,12,13,1,1,1,13,7,4.502856,0
85,85,0,2,2,1,3,3,17.879225,0
22,21,1,1,2,2,60,15,4.767398,0
80,67,13,4,5,1,24,7,17.542391,0
18,12,6,0,1,1,2,2,4.697686,0
101,98,3,4,3,2,19,3,16.905996,0
8,4,4,0,4,2,22,13,3.898772,0
405,307,98,33,15,8,134,28,17.781494,0
9,6,3,2,1,1,3,2,3.916967,0
3,2,1,1,1,1,2,1,3.802108,0
14,6,8,1,1,1,3,1,4.085529,0
39,18,21,7,6,5,32,22,5.038196,0
2,2,0,1,1,1,7,3,3.610999,0
15,13,2,1,1,1,2,2,4.801468,0
57,31,26,8,2,1,12,9,6.049071,0
90,50,40,3,1,1,5,2,7.482571,0
4,1,3,0,1,1,8,3,3.833946,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,1,1,1,4,4,3.788552,0
22,8,14,1,1,1,7,4,4.064999,0
157,91,66,2,1,1,28,10,12.210609,0
836,780,56,25,11,2,17,11,17.802464,0
10,10,0,0,1,1,2,1,4.693882,0
6,3,3,0,1,1,6,5,3.572159,0
263,249,14,11,8,2,44,12,21.689697,0
19,1,18,1,2,1,6,5,3.577736,0
12,7,5,2,2,2,7,4,4.084037,0
28,26,2,3,2,2,12,8,5.151739,0
305,162,143,21,11,5,182,53,17.907236,0
178,98,80,13,7,2,19,8,15.708214,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,3,2,3.59834,0
10,6,4,2,1,1,3,2,4.20723,0
80,42,38,9,1,1,5,3,6.94342,0
44,12,32,4,6,2,19,13,4.866293,0
670,589,81,22,18,3,42,26,20.358046,0
13,9,4,1,1,1,35,7,3.917887,0
36,26,10,0,3,1,17,6,5.805047,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,4,1,3.595643,0
11,8,3,1,4,2,36,16,4.330173,0
64,38,26,5,4,3,13,4,5.780079,0
13,10,3,1,3,3,24,10,4.33063,0
4,2,2,0,2,1,12,6,3.716187,0
136,63,73,10,12,5,165,53,8.544559,0
4,2,2,0,1,1,11,2,3.733971,0
6,3,3,1,3,1,18,10,3.777617,0
10,10,0,1,1,1,5,3,3.899451,0
7,7,0,3,2,1,29,5,4.072659,0
74,42,32,5,8,1,8,8,11.496288,0
16,15,1,1,1,1,1,1,4.972259,0
36,27,9,4,1,1,1,1,6.09626,0
4,3,1,0,1,1,1,1,3.712444,0
18,10,8,1,1,1,4,3,4.245426,0
36,18,18,0,18,17,74,53,3.844408,0
5786,5763,23,53,64,24,365,169,20.125517,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,8,6,3.815491,0
62,62,0,3,1,1,14,6,8.123343,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,0,3,3,17,13,3.829303,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,14,3,3.796442,0
4,2,2,0,2,1,6,2,3.524582,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,4,2,3.663245,0
71,70,1,5,5,3,13,7,12.57513,0
12,5,7,1,1,1,5,2,3.987303,0
16,6,10,0,7,5,96,43,4.023289,0
723,610,113,21,21,10,60,32,19.50503,0
5248,4964,284,44,43,9,317,141,18.462027,0
28,24,4,2,1,1,2,1,4.900392,0
13,13,0,2,2,1,6,6,4.583609,0
23,19,4,1,1,1,5,2,4.749526,0
6,3,3,0,1,1,8,3,3.664153,0
4,3,1,0,1,1,3,2,3.545719,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,1,1,3.861772,0
20,19,1,3,1,1,23,7,4.469067,0
32,16,16,7,6,6,28,16,8.29554,0
65,59,6,4,2,2,10,4,12.69637,0
8,4,4,1,1,1,2,1,3.711612,0
6,6,0,0,1,1,2,2,3.812828,0
13,3,10,2,2,1,14,4,3.690159,0
26,14,12,2,3,2,36,9,7.598827,0
779,760,19,15,16,9,55,30,17.88624,0
17,15,2,2,1,1,2,2,4.476737,0
69,68,1,1,2,1,7,4,12.892967,0
4,2,2,1,1,1,4,3,3.801611,0
3,3,0,2,1,1,6,2,3.537795,0
6,3,3,0,2,1,17,10,3.677108,0
32,32,0,0,2,2,29,8,5.31,0
75,50,25,3,2,0,3,2,6.831257,0
16,7,9,2,1,1,2,1,4.115405,0
5,2,3,2,1,1,26,2,4.184134,0
4,2,2,0,2,2,20,9,3.590563,0
20,10,10,0,10,3,53,45,4.26298,0
23,12,11,3,1,1,28,8,4.412127,0
287,124,163,2,1,1,5,1,16.097641,0
4,2,2,1,2,1,44,13,3.667614,0
344,223,121,2,4,4,10,6,17.467686,0
205,120,85,32,43,19,178,100,11.013441,0
16,10,6,1,2,2,61,12,4.056595,0
93,57,36,7,4,3,102,15,9.98171,0
23,8,15,5,3,3,71,15,5.036886,0
90,81,9,9,3,2,15,3,12.665283,0
6,6,0,1,1,1,2,2,4.049094,0
84,33,51,2,1,1,4,1,7.931812,0
5,3,2,0,1,1,2,2,3.771644,0
68,29,39,12,10,1,188,42,5.013889,0
13,2,11,0,1,1,1,1,3.545719,0
11,10,1,0,2,1,17,7,3.986546,0
348,344,4,11,12,3,28,19,18.793657,0
62,53,9,8,3,1,28,14,9.469526,0
28,21,7,3,5,4,31,12,4.636319,0
1,1,0,0,1,1,4,4,3.59834,0
5,2,3,0,2,1,11,8,3.667614,0
79,75,4,1,2,1,4,4,14.168112,0
100,81,19,6,3,2,3,3,14.779437,0
15,8,7,2,1,1,9,5,4.24963,0
61,30,31,6,3,1,17,8,7.312714,0
4,2,2,0,2,1,17,9,3.622479,0
180,133,47,22,7,3,14,10,15.581178,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
5,5,0,0,2,1,27,6,3.894792,0
32,16,16,5,1,1,5,2,4.891839,0
3123,2931,192,48,49,14,79,67,18.116186,0
50,50,0,5,1,1,2,1,7.799322,0
7,4,3,0,2,2,6,5,4.195565,0
32,16,16,1,16,7,218,82,4.862989,0
10,9,1,2,1,1,5,2,3.922358,0
16,15,1,4,1,1,2,1,4.512261,0
4,2,2,1,1,1,20,5,3.799064,0
27,21,6,5,1,1,7,2,6.123784,0
3,3,0,0,1,1,24,9,3.545719,0
17,7,10,4,4,2,70,16,3.920992,0
31,28,3,2,1,1,1,1,5.863938,0
46,32,14,3,3,1,22,3,5.379363,0
482,480,2,5,7,2,10,7,17.001051,0
67,67,0,1,3,2,22,9,16.738054,0
246,155,91,13,4,2,58,15,15.552297,0
246,123,123,30,3,3,16,7,14.699594,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,2,2,16,8,3.716187,0
3,2,1,0,1,1,61,8,3.83895,0
10,5,5,2,1,1,13,3,3.935917,0
28,18,10,1,2,1,17,5,4.574227,0
107,57,50,16,5,1,33,17,14.069612,0
5,2,3,1,1,1,2,2,3.56701,0
6,4,2,0,2,2,2,2,4.134618,0
51,45,6,0,2,2,6,2,6.499302,0
234,234,0,4,4,1,10,8,19.944359,0
25,19,6,5,1,1,8,1,6.070776,0
4,3,1,0,1,1,6,2,3.814385,0
21,20,1,0,1,1,3,3,5.471032,0
6,6,0,0,1,1,10,1,3.884102,0
478,443,35,16,8,5,11,8,17.683901,0
4,2,2,0,1,1,12,4,3.692502,0
45,24,21,6,3,3,24,7,5.61879,0
30,15,15,3,10,7,73,36,4.855675,0
20,20,0,1,2,1,41,15,5.628177,0
310,310,0,1,61,52,568,254,11.72373,0
3,2,1,1,1,1,4,2,3.686099,0
287,255,32,9,15,2,44,30,13.880755,0
84,70,14,6,3,2,11,4,13.48613,0
39,25,14,5,3,1,21,10,5.843682,0
66,66,0,1,2,1,61,21,13.494449,0
6,3,3,0,1,1,20,4,3.755778,0
9,9,0,2,1,1,8,3,3.929432,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,4,2,3.545719,0
152,97,55,5,4,3,20,9,15.381101,0
6,4,2,0,1,1,3,1,3.852236,0
6,2,4,1,2,1,6,4,3.871684,0
9,8,1,2,1,1,3,2,3.912189,0
55,49,6,3,2,2,43,10,7.611796,0
23,21,2,2,2,1,2,2,4.631543,0
1177,1177,0,16,16,5,16,16,19.072308,0
8,2,6,0,1,1,1,1,3.686099,0
13,6,7,0,1,1,8,2,3.908764,0
7,4,3,2,1,1,13,4,3.982744,0
6,3,3,2,1,1,7,3,3.771442,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,2,1,3.59834,0
6,4,2,0,1,1,7,3,3.750153,0
3,3,0,0,1,1,10,4,3.572159,0
156,119,37,8,6,1,10,7,20.090927,0
15,6,9,3,1,1,3,2,3.924451,0
17,17,0,2,2,1,14,8,4.156196,0
97,75,22,5,3,3,106,19,13.731966,0
1013,63,950,0,200,195,2013,991,11.228226,0
48,28,20,3,1,1,8,4,13.433121,0
24,10,14,3,1,1,6,2,4.144049,0
7,2,5,1,2,2,8,2,3.572159,0
144,84,60,4,2,1,13,8,16.035759,0
15,15,0,2,1,1,3,2,4.50402,0
46,44,2,7,1,1,3,2,12.763422,0
27,25,2,1,2,1,11,2,5.529614,0
219,219,0,7,7,2,36,17,19.156641,0
92,45,47,1,3,3,72,16,6.104273,0
14,5,9,0,1,1,2,2,3.686099,0
285,285,0,4,4,1,4,4,19.615664,0
1267,1256,11,22,23,2,50,44,21.502884,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,13,6,3.59834,0
79,75,4,1,2,1,3,3,14.168112,0
11,7,4,1,1,1,8,6,3.919012,0
29,22,7,1,1,1,11,1,5.452724,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
7,6,1,0,1,1,7,4,3.978755,0
68,61,7,2,4,2,13,5,12.894635,0
10,5,5,0,5,5,64,12,3.605917,0
3,2,1,0,1,1,2,1,3.790927,0
584,432,152,8,4,1,21,11,16.882681,0
79,67,12,7,9,7,76,25,9.042162,0
5,5,0,0,1,1,12,2,4.743793,0
46,33,13,3,2,2,38,8,6.662006,0
30,15,15,3,2,1,5,3,4.073574,0
22,15,7,1,1,1,9,1,5.050045,0
32,31,1,1,3,1,30,9,5.557224,0
23,22,1,0,1,1,2,1,4.59526,0
11,7,4,3,1,1,12,4,4.284781,0
17,8,9,6,1,1,3,2,4.093242,0
217,79,138,89,1,1,44,11,5.570622,0
751,666,85,24,21,5,48,21,19.747936,0
78,78,0,2,2,1,11,8,17.534966,0
107,102,5,8,2,2,40,6,17.653629,0
57,57,0,2,2,1,2,2,13.783453,0
93,93,0,2,2,1,2,2,19.00304,0
75,66,9,3,3,2,12,6,13.134241,0
108,108,0,8,5,4,231,30,19.510845,0
4,2,2,1,1,1,2,1,3.56701,0
16,16,0,1,2,1,10,2,4.360083,0
30,17,13,9,2,1,6,3,6.515825,0
1113,566,547,0,297,2,1766,595,13.514812,0
105,43,62,7,6,2,146,39,11.198418,0
22,15,7,1,3,1,8,3,5.418213,0
14,10,4,3,1,1,2,1,4.190476,0
14,4,10,2,1,1,18,7,3.585051,0
67,54,13,3,2,1,4,2,13.786233,0
4,2,2,0,1,1,6,3,4.214208,0
3,1,2,1,1,1,10,3,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
8,6,2,1,1,1,14,6,3.693401,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,9,6,3.56701,0
972,873,99,23,26,13,202,83,17.071856,0
7,5,2,1,1,1,26,4,3.859718,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,3,3,3.624202,0
106,77,29,5,5,2,13,5,12.502638,0
29,19,10,4,2,1,4,4,5.088079,0
44,23,21,2,1,1,3,2,4.692242,0
508,307,201,3,4,2,6,4,15.531183,1
642,642,0,11,11,1,11,11,15.718905,1
12,10,2,1,1,1,4,4,4.118621,1
487,243,244,80,121,67,446,267,12.855433,1
106,84,22,5,10,2,37,16,14.833899,1
32,9,23,4,1,1,7,4,4.029995,1
4,3,1,2,1,1,1,1,3.669899,1
9,6,3,1,1,1,3,3,3.861896,1
102,66,36,4,2,2,27,6,8.801189,1
214,109,105,20,5,5,11,9,15.359754,1
148,89,59,14,7,4,26,11,14.162861,1
827,827,0,20,20,7,21,21,16.973326,1
228,126,102,5,2,1,2,2,17.781387,1
21,13,8,7,5,5,40,27,4.470154,1
118,118,0,4,4,2,4,4,19.935276,1
238,238,0,5,5,2,5,5,20.336187,1
29,23,6,2,1,1,4,3,4.640587,1
22,15,7,5,2,1,23,5,4.229421,1
39,17,22,5,3,3,12,10,4.520518,1
1,1,0,0,1,1,4,2,3.610999,1
182,81,101,27,18,5,45,36,12.357653,1
988,988,0,5,5,1,6,5,19.319958,1
43,37,6,6,4,1,6,5,5.763865,1
39,31,8,4,2,2,4,3,5.232896,1
81,81,0,7,5,2,28,17,16.692516,1
50,33,17,5,3,3,13,6,6.519876,1
46,42,4,4,2,2,19,4,7.374609,1
651,651,0,6,6,1,6,6,18.864456,1
7,7,0,0,1,1,4,1,4.130435,1
163,122,41,11,6,3,20,7,17.415344,1
1217,1019,198,9,9,4,48,19,19.0667,1
2663,2620,43,29,29,8,164,95,19.278679,1
2,1,1,0,1,1,15,6,3.630343,1
1489,1486,3,14,15,9,29,19,19.713003,1
762,739,23,20,3,2,26,9,15.482648,1
53,19,34,1,14,14,201,75,5.677763,1
304,164,140,76,55,22,305,178,14.52859,1
9,3,6,2,1,1,3,2,3.71805,1
9,7,2,0,1,1,18,10,3.729052,1
108,58,50,0,1,1,5,2,13.686851,1
84,41,43,3,1,1,5,1,11.956555,1
333,295,38,8,12,3,30,15,17.331911,1
46,28,18,1,1,1,3,3,5.391159,1
