@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,6,3,3.504082,0
2,1,1,0,1,1,15,7,3.614666,0
3,1,2,0,1,1,12,3,3.495943,0
6,6,0,0,1,1,7,4,3.769559,0
7,1,6,2,1,1,11,1,3.495943,0
5,4,1,0,1,1,18,6,3.643328,0
4,2,2,1,1,1,1,1,3.654281,0
41,36,5,2,1,1,54,14,6.714614,0
1,1,0,0,1,1,27,8,3.500341,0
56,30,26,6,2,1,129,7,5.670053,0
43,29,14,4,3,3,9,4,4.941712,0
14,7,7,1,1,1,2,2,3.838286,0
4,2,2,1,1,1,2,2,3.614666,0
16,10,6,2,1,1,5,2,4.250013,0
3,3,0,0,1,1,6,2,3.551919,0
29,27,2,2,1,1,1,1,5.71183,0
94,6,88,1,1,1,13,2,4.357041,0
5,3,2,1,2,2,27,5,3.68206,0
36,20,16,8,2,2,12,6,5.353357,0
19,18,1,1,3,3,30,11,4.443721,0
53,52,1,3,2,2,44,16,8.520026,0
5,3,2,0,1,1,7,4,3.690536,0
2,1,1,0,1,1,15,6,3.525606,0
13,9,4,5,2,2,16,2,3.801002,0
34,26,8,1,1,1,5,5,5.592898,0
26,23,3,4,1,1,5,1,5.086288,0
4,2,2,1,1,1,13,5,3.452489,0
32,16,16,2,5,5,22,11,4.929688,0
4,2,2,1,1,1,14,3,3.62307,0
8,4,4,1,1,1,3,1,3.690424,0
16,10,6,0,1,1,50,9,3.967499,0
26,12,14,3,2,2,9,7,4.584771,0
4,4,0,0,2,2,16,4,3.531608,0
15,7,8,0,1,1,52,14,3.760212,0
7,5,2,2,1,1,100,2,3.613774,0
12,7,5,0,1,1,10,4,3.882307,0
195,195,0,0,17,1,128,35,13.424034,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,2,1,3.514631,0
20,10,10,3,5,4,43,23,4.01786,0
77,16,61,56,1,1,20,8,6.186461,0
8,4,4,3,1,1,20,8,3.815117,0
16,4,12,5,1,1,11,5,3.508096,0
28,12,16,0,1,1,21,8,4.654434,0
63,63,0,1,1,1,2,1,11.744908,0
32,30,2,4,2,2,2,2,7.097581,0
78,21,57,0,3,1,11,9,4.485322,0
17,17,0,3,1,1,2,2,4.538599,0
18,17,1,0,1,1,21,6,4.283514,1
63,57,6,11,6,6,142,45,8.121886,1
64,30,34,5,1,1,12,5,5.301131,1
11,4,7,0,1,1,2,2,3.811616,1
9,7,2,1,1,1,69,10,3.864542,1
765,465,300,19,7,1,36,12,16.586824,1
143,110,33,19,10,3,90,24,15.91385,1
72,54,18,5,1,1,30,2,7.361072,1
10,8,2,0,1,1,7,4,3.865223,1
4,2,2,0,1,1,8,1,3.506538,1
21,9,12,1,1,1,119,12,4.678092,1
11,6,5,2,1,1,126,5,3.863018,1
69,12,57,4,1,1,11,4,4.268654,1
2,2,0,1,1,1,1,1,3.516438,1
36,36,0,1,1,1,31,9,6.454392,1
36,29,7,3,2,1,63,13,6.317964,1
28,17,11,6,1,1,4,3,4.382962,1
1232,1132,100,3,68,21,271,124,10.164621,1
