@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,4,2,3.648291,0
316,160,156,14,17,9,117,60,13.105698,0
3,3,0,0,1,1,3,2,3.648553,0
964,964,0,1,1,1,3,1,12.293031,0
71,71,0,1,1,1,4,1,12.979257,0
14,5,9,1,2,2,10,8,3.82706,0
2,1,1,0,1,1,5,2,3.614666,0
27,18,9,1,1,1,10,6,4.925949,0
20,6,14,4,1,1,5,2,3.782176,0
87,71,16,17,6,6,53,30,11.830062,0
11,9,2,0,1,1,4,4,4.359499,0
4,2,2,1,1,1,1,1,3.654281,0
8,4,4,1,1,1,2,2,3.631666,0
5,4,1,1,1,1,69,2,3.62763,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,39,14,3.525606,0
7,4,3,0,1,1,1,1,4.23295,0
10,5,5,1,2,2,6,3,3.65552,0
22,16,6,0,2,1,30,5,5.22353,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,24,5,3.541242,0
38,19,19,10,9,4,16,11,4.385207,0
34,30,4,1,1,1,8,4,5.949099,0
88,16,72,2,2,2,34,7,4.596411,0
28,9,19,4,2,1,27,5,4.232775,0
43,38,5,4,1,1,10,3,5.456503,0
2,1,1,0,1,1,17,5,3.514631,0
37668,37668,0,238,238,18,1394,613,21.397831,0
4,2,2,0,1,1,6,2,3.641301,0
179,112,67,9,9,4,53,19,14.578653,0
110,67,43,7,1,1,4,3,11.077562,0
78,52,26,8,1,1,48,2,6.567789,0
7,1,6,2,1,1,11,1,3.495943,0
573,573,0,8,8,1,18,9,15.236008,0
11,7,4,0,1,1,72,11,3.741228,0
399,399,0,1,1,1,3,2,15.520126,0
6,5,1,1,1,1,2,2,3.76254,0
33,17,16,0,1,1,3,2,3.982958,0
267,127,140,0,1,1,5,4,15.055609,0
19,13,6,0,2,2,5,3,4.773708,0
72,72,0,0,18,1,194,39,7.440099,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
56,30,26,4,1,1,17,4,5.597254,0
1800,1800,0,1,1,1,9,4,15.743388,0
21,20,1,0,1,1,14,7,4.750142,0
46,23,23,9,14,9,144,48,5.379694,0
118,54,64,6,1,1,96,2,7.59872,0
34,17,17,0,17,1,94,35,6.622442,0
3,1,2,0,1,1,8,4,3.551919,0
6,3,3,1,1,1,12,1,3.694803,0
25,13,12,2,1,1,52,2,4.462365,0
73,73,0,1,1,1,3,3,7.034732,0
14,13,1,1,1,1,128,5,4.762868,0
111,95,16,4,4,3,8,7,15.735662,0
14,7,7,1,1,1,6,4,3.868627,0
2,1,1,0,1,1,1,1,3.541242,0
9,2,7,0,1,1,5,2,3.591809,0
4,2,2,0,1,1,2,1,3.583299,0
53,53,0,1,1,1,2,1,4.876344,0
2,1,1,0,1,1,5,2,3.541242,0
6,5,1,2,1,1,8,3,3.898521,0
4,2,2,0,1,1,16,5,3.658443,0
21,12,9,6,1,1,33,2,3.970584,0
7,5,2,0,1,1,121,5,3.791404,0
47,7,40,3,1,1,36,8,4.30952,0
13,2,11,0,1,1,3,3,3.614666,0
13,6,7,2,1,1,13,4,3.826598,0
31,28,3,1,1,1,18,6,5.840873,0
185,103,82,11,4,2,77,20,15.714338,1
386,182,204,0,1,1,7,5,15.229001,1
12,6,6,5,1,1,15,5,3.902471,1
34,29,5,2,2,2,101,15,7.385344,1
22,16,6,2,2,2,33,9,4.840506,1
21,9,12,1,1,1,119,12,4.678092,1
11,11,0,0,1,1,13,6,4.099446,1
22,9,13,5,1,1,16,4,4.105865,1
80,55,25,5,2,1,4,3,10.173903,1
143,110,33,19,10,3,90,24,15.91385,1
30,27,3,1,1,1,80,11,5.814323,1
103,47,56,5,4,2,148,31,9.322038,1
103,60,43,4,3,2,40,15,10.580439,1
130,56,74,24,2,2,4,4,10.823435,1
816,422,394,137,4,2,89,6,13.613855,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
70,40,30,17,2,1,22,4,6.040359,1
