@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,1,6,2,23,20,3.595643,0
3,2,1,0,1,1,1,1,3.76784,0
119,96,23,5,7,5,22,12,19.47356,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,1,1,3.545719,0
15,8,7,0,1,1,17,4,5.238304,0
7,5,2,1,1,1,3,2,3.963121,0
3,1,2,0,1,1,2,1,3.572159,0
2311,2311,0,25,25,4,33,27,18.586834,0
48,32,16,5,1,1,73,7,6.009301,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,2,2,3.59834,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,9,5,3.48141,0
102,102,0,3,3,2,3,3,17.630621,0
10,5,5,0,5,3,35,18,3.908053,0
227,214,13,4,2,2,14,8,16.179718,0
117,58,59,9,2,1,4,2,10.310143,0
17,11,6,1,2,2,56,5,4.154936,0
35,15,20,4,2,2,25,12,4.731511,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,3,1,3.595643,0
14,12,2,3,1,1,11,6,5.515754,0
6,3,3,2,1,1,1,1,4.253889,0
17,8,9,1,1,1,6,1,4.117065,0
7,3,4,0,2,1,15,9,3.602546,0
86,47,39,17,65,10,126,107,5.522459,0
959,959,0,9,9,4,12,12,20.051723,0
49,46,3,3,3,3,22,10,11.149667,0
6,6,0,1,1,1,3,3,4.087794,0
173,106,67,5,6,3,12,6,11.270801,0
18,10,8,1,1,1,4,3,4.245426,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,9,7,3.595643,0
3,2,1,0,1,1,9,4,3.690695,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,6,2,3.573198,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,6,3,3.56701,0
9,5,4,2,1,1,5,1,3.822236,0
82,81,1,3,6,1,9,9,13.777975,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,6,3,3.545719,0
4,4,0,0,1,1,7,6,3.761373,0
6,4,2,0,2,1,10,5,4.117932,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,25,6,3.959729,0
8,4,4,0,2,2,5,2,3.641781,0
17,17,0,3,1,1,2,2,4.498533,0
11,10,1,2,1,1,14,3,3.922358,0
7,7,0,0,1,1,25,6,3.931921,0
43,4,39,18,17,17,271,79,3.941025,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,6,3,3.56701,0
21,8,13,2,2,2,7,4,3.895395,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,5,2,3.722078,0
58,19,39,7,1,1,17,9,6.397685,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,1,1,3.861772,0
6,5,1,2,1,1,34,7,3.877869,0
8,7,1,2,3,3,3,3,3.621857,0
22,20,2,2,1,1,34,7,6.00941,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,18,6,3.849272,0
11,6,5,3,1,1,19,10,4.020053,0
100,48,52,3,7,1,15,14,7.121262,0
4,2,2,0,2,1,12,7,3.622479,0
2,2,0,0,2,1,11,6,3.686099,0
445,232,213,33,18,5,55,18,16.377085,0
3,3,0,0,1,1,24,9,3.545719,0
83,76,7,2,3,1,15,7,14.622987,0
109,54,55,1,1,1,3,1,12.379494,0
17,13,4,3,3,3,37,12,6.314025,0
8,4,4,0,3,2,20,11,3.797349,0
21,9,12,1,3,2,6,3,3.707469,0
10,5,5,0,5,2,71,23,4.490232,0
1736,748,988,36,9,4,33,25,15.807184,0
76,62,14,4,6,2,13,8,13.420273,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,7,4,3.56701,0
8,5,3,0,1,1,3,2,3.73668,0
12,12,0,1,1,1,20,5,4.081388,0
3,2,1,0,1,1,1,1,3.787051,0
9,3,6,2,3,1,9,8,3.766175,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,3,2,3.59834,0
7,5,2,0,2,2,6,6,3.878595,0
4,3,1,0,1,1,2,2,3.616915,0
36,20,16,3,2,2,32,13,4.851029,0
4,2,2,0,2,2,34,16,3.873086,0
444,391,53,11,14,10,137,70,18.77179,0
55,54,1,6,4,1,5,4,11.804336,0
6,2,4,1,2,1,6,4,3.871684,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,18,5,3.59834,0
14,5,9,2,1,1,3,2,3.97046,0
6,6,0,0,1,1,2,1,4.085472,0
3,2,1,0,1,1,5,3,3.573198,0
62,54,8,3,4,2,9,4,6.903896,0
9,2,7,1,2,2,26,8,3.667614,0
5,2,3,0,1,1,2,1,3.694475,0
34,16,18,3,3,2,8,4,4.630244,0
30,30,0,4,6,2,24,7,6.134782,0
293,136,157,4,4,4,68,20,14.41482,0
5,5,0,0,1,1,12,2,4.743793,0
287,255,32,9,15,2,44,30,13.880755,0
17,16,1,3,1,1,2,2,7.112803,0
533,533,0,7,7,2,7,7,20.649223,0
4,4,0,0,1,1,6,2,3.864074,0
6,3,3,0,1,1,4,1,3.894969,0
11,3,8,4,2,1,6,2,3.700048,0
641,639,2,1,2,1,40,8,16.321863,0
4,2,2,0,1,1,32,12,3.914043,0
111,50,61,7,4,1,31,17,6.249292,0
12,6,6,1,3,1,69,23,4.152744,0
44,33,11,10,3,2,10,4,7.220937,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,2,2,3.56701,0
12,12,0,5,2,2,15,2,5.016085,0
4,1,3,1,1,1,3,1,3.512346,0
46,25,21,4,2,1,25,13,4.644008,0
6,3,3,1,1,1,1,1,3.708359,0
4,4,0,0,1,1,5,2,3.825413,0
16,8,8,1,1,1,2,1,3.994274,0
7,7,0,0,1,1,3,1,4.235246,0
32,19,13,4,9,9,130,53,5.765998,0
126,119,7,4,5,3,13,7,16.926832,0
3,3,0,0,1,1,2,2,3.790795,0
6,6,0,0,1,1,2,2,3.965977,0
168,105,63,19,8,3,32,8,17.441303,0
97,56,41,25,7,1,65,25,11.934325,0
11,3,8,2,1,1,2,2,3.578427,0
248,242,6,3,7,6,55,20,16.793343,0
20,10,10,5,3,3,21,6,5.52374,0
104,83,21,9,6,3,15,9,17.414804,0
38,25,13,4,1,1,9,4,5.14721,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,2,2,3.716103,0
283,35,248,6,3,1,8,3,6.903386,0
13,2,11,0,1,1,1,1,3.545719,0
10,5,5,0,5,2,21,16,3.96117,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,5,2,3.498239,0
11,5,6,1,1,1,2,1,3.773201,0
27,25,2,1,2,1,11,2,5.529614,0
164,113,51,10,2,1,17,4,16.321272,0
21,11,10,0,4,2,13,7,4.194553,0
21,20,1,2,1,1,16,7,6.250921,0
49,24,25,6,12,10,75,49,5.251407,0
72,72,0,1,1,1,1,1,14.96336,0
20,20,0,0,4,2,33,10,5.785175,0
289,269,20,21,5,1,17,8,16.443691,0
8,4,4,2,2,2,9,8,4.046843,0
23,22,1,6,3,2,45,8,4.640793,0
47,2,45,4,2,2,8,4,3.545719,0
71,32,39,3,3,1,3,3,11.320292,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,2,2,3.979704,0
23,11,12,0,1,1,2,1,4.043023,0
4,3,1,0,1,1,3,1,3.846292,0
13,11,2,0,2,1,4,4,3.931114,0
266,228,38,8,7,2,22,13,16.783974,0
108,108,0,2,4,1,4,4,19.247332,0
16,15,1,4,1,1,2,1,4.512261,0
13,13,0,3,1,1,25,4,4.865273,0
19,11,8,1,1,1,2,2,4.281178,0
6,3,3,1,1,1,2,2,3.788161,0
58,27,31,6,8,2,35,27,5.853146,0
160,80,80,14,6,1,42,12,14.16732,0
4,2,2,1,1,1,9,5,3.5546,0
138,131,7,6,2,2,13,7,11.643934,0
8,8,0,0,1,1,22,3,3.797084,0
105,81,24,3,1,1,5,2,12.9499,0
1133,645,488,35,23,18,380,115,15.98257,0
57,57,0,2,2,1,2,2,13.783453,0
59,32,27,14,3,1,17,6,11.143056,0
41,26,15,4,3,1,5,3,6.562148,0
2,1,1,0,1,1,25,8,3.572159,0
367,367,0,2,2,1,2,2,17.539476,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,3,2,3.545719,0
130,31,99,8,4,1,10,4,6.43945,0
1648,1647,1,7,8,3,13,9,17.159641,0
19,17,2,3,1,1,3,2,4.415512,0
5,2,3,1,2,1,5,3,3.939626,0
111,106,5,4,3,3,14,8,8.95949,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,14,5,3.747026,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,2,1,7,5,3.667614,0
165,165,0,1,1,1,1,1,15.8318,0
3,3,0,0,1,1,21,7,3.879131,0
44,44,0,1,2,1,12,2,11.529071,0
4,4,0,2,2,1,22,6,4.114398,0
15,13,2,1,1,1,2,2,4.801468,0
10,5,5,2,1,1,2,1,4.049961,0
10,5,5,1,3,2,18,9,4.129049,0
26,19,7,2,6,4,51,18,6.107027,0
524,176,348,37,13,6,210,72,17.556332,0
34,33,1,2,3,1,26,9,5.988707,0
666,583,83,25,22,11,69,32,18.300385,0
8,4,4,0,1,1,6,3,4.002264,0
32,15,17,6,2,2,5,4,5.06112,0
8604,4140,4464,18,4,1,108,25,19.189247,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,40,8,3.59834,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,4,1,3.545719,0
32,16,16,1,16,7,218,82,4.862989,0
16,16,0,1,2,1,10,2,4.360083,0
6,3,3,0,1,1,38,2,3.608491,0
10,7,3,1,1,1,5,3,3.857732,0
24,10,14,3,1,1,6,2,4.144049,0
10,5,5,0,5,4,9,7,4.044326,0
4,2,2,1,1,1,3,2,3.869021,0
16,14,2,1,1,1,1,1,4.412848,0
3,2,1,1,1,1,2,2,3.833946,0
5,2,3,1,2,1,7,4,3.744825,0
25,17,8,0,2,2,5,3,6.001165,0
24,23,1,2,1,1,20,5,5.68708,0
8,4,4,0,2,1,29,12,3.821791,0
28,12,16,2,2,1,8,2,4.175046,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,1,1,3.686882,0
42,19,23,2,1,1,5,3,4.889058,0
6,1,5,1,3,1,9,3,3.56701,0
21,20,1,2,2,2,5,5,4.388157,0
117,115,2,4,4,1,19,9,17.913624,0
664,263,401,14,9,1,47,19,17.269684,0
27,26,1,5,1,1,25,14,5.93499,0
4,2,2,1,1,1,2,1,3.62764,0
67,58,9,7,3,2,35,9,12.695989,0
1893,899,994,95,69,68,824,253,17.25144,0
12,3,9,2,1,1,3,1,3.703899,0
3,1,2,1,1,1,4,3,3.56701,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,5,3,3.56701,0
994,937,57,5,61,44,341,178,19.78961,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,2,1,3.731059,0
51,30,21,6,1,1,3,1,5.918055,0
97,97,0,2,1,1,5,4,10.915029,0
60,47,13,7,3,3,4,4,10.506876,0
29,14,15,3,2,1,9,4,4.099681,0
65,32,33,3,2,2,11,4,6.699656,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,10,5,3.610999,0
11,5,6,0,1,1,2,2,3.899972,0
73,69,4,8,6,4,53,18,12.408255,0
4,3,1,0,1,1,8,2,3.744048,0
4,2,2,0,2,1,14,6,3.622479,0
141,135,6,7,5,2,23,11,16.545872,0
3,2,1,1,2,1,13,8,3.595643,0
100,79,21,6,2,2,9,3,11.801047,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,7,4,3.610999,0
135,135,0,3,3,2,18,9,16.519796,0
10,5,5,0,5,2,29,16,3.949584,0
483,369,114,11,11,6,36,20,18.042723,1
186,140,46,1,14,7,15,15,10.987047,1
10,8,2,1,1,1,2,2,4.343191,1
1070,1039,31,11,3,2,25,8,18.34944,1
118,59,59,0,59,50,70,64,11.497196,1
9,9,0,1,1,1,1,1,4.13935,1
6528,6377,151,95,94,25,106,97,21.057114,1
2938,1754,1184,20,24,10,398,109,17.832684,1
86,68,18,8,6,5,77,28,14.45406,1
7,7,0,1,1,1,2,1,3.790453,1
286,174,112,5,1,1,7,1,17.60854,1
642,642,0,11,11,1,11,11,15.718905,1
105,77,28,7,17,14,126,40,12.871356,1
2636,2601,35,10,15,6,195,33,18.152321,1
11,10,1,1,1,1,5,4,4.110858,1
212,195,17,13,7,4,81,15,18.845489,1
233,206,27,18,5,3,33,14,18.063261,1
61,46,15,6,8,4,54,20,7.671679,1
228,189,39,12,10,2,10,10,18.202703,1
385,162,223,96,34,33,159,72,16.530514,1
22,18,4,0,4,4,8,8,5.909956,1
1181,1128,53,12,11,3,14,14,18.22748,1
321,208,113,6,3,3,19,10,16.560749,1
41,38,3,5,3,2,38,21,5.714797,1
1574,788,786,352,266,55,1047,616,13.96123,1
152,143,9,8,10,2,27,16,18.190067,1
578,280,298,8,5,1,10,5,16.884497,1
73,39,34,0,1,1,3,3,9.215099,1
91,58,33,3,2,2,12,10,10.896898,1
4,2,2,1,1,1,7,3,3.554135,1
81,81,0,7,5,2,28,17,16.692516,1
24,18,6,2,2,2,4,4,4.26708,1
1846,1712,134,43,25,12,157,63,19.148273,1
93,85,8,11,3,2,5,5,10.253987,1
6,3,3,0,2,2,5,4,3.870106,1
61,37,24,2,1,1,3,1,7.169616,1
53,30,23,1,2,1,9,5,5.389162,1
10,4,6,3,1,1,17,7,3.645292,1
762,739,23,20,3,2,26,9,15.482648,1
2768,2582,186,38,48,24,62,55,20.223146,1
55,40,15,4,2,1,10,4,10.595574,1
1782,1651,131,36,33,15,170,75,18.454903,1
46,28,18,1,1,1,3,3,5.391159,1
