@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
260,186,74,13,6,4,122,29,17.813389,0
20,11,9,0,3,3,14,5,5.002832,0
12,1,11,2,1,1,14,7,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,5,3,3.768798,0
317,209,108,52,4,4,16,11,16.809099,0
4,3,1,0,1,1,2,1,3.572159,0
38,38,0,13,9,6,13,9,5.066278,0
18,13,5,4,1,1,8,4,4.7703,0
446,315,131,17,24,8,319,105,18.805887,0
4,2,2,1,1,1,4,4,3.788552,0
3344,3329,15,20,22,8,142,44,18.181509,0
14,1,13,0,1,1,23,7,3.821534,0
12,7,5,3,1,1,31,11,3.736523,0
72,37,35,2,1,1,9,4,6.100164,0
8,6,2,1,1,1,2,1,3.698272,0
8,4,4,0,4,1,16,8,3.898932,0
14,7,7,2,1,1,7,4,4.123439,0
114,71,43,7,5,2,5,5,14.801178,0
3,2,1,0,1,1,3,1,3.764776,0
76,62,14,4,6,2,13,8,13.420273,0
560,340,220,96,2,1,41,7,16.935484,0
69,68,1,1,2,1,7,4,12.892967,0
8,7,1,0,1,1,6,3,3.892099,0
106,72,34,5,2,1,5,3,15.172745,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,34,13,3.59834,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,5,2,3.769912,0
81,15,66,11,4,2,8,8,5.675285,0
37,34,3,2,2,1,14,3,9.243763,0
5,2,3,0,2,1,6,5,3.681007,0
20,3,17,8,2,2,6,6,3.722078,0
8,5,3,1,1,1,15,6,3.918962,0
107,62,45,4,1,1,2,1,12.206435,0
603,603,0,10,11,7,103,51,19.033182,0
3,2,1,0,1,1,3,2,3.58614,0
12,6,6,5,1,1,2,2,3.912931,0
477,184,293,11,1,1,2,2,16.708824,0
160,154,6,10,7,2,31,12,14.318491,0
10,4,6,2,2,2,16,10,3.82372,0
6,3,3,1,1,1,2,1,3.692542,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,8,5,3.56701,0
8,5,3,0,1,1,2,2,3.922477,0
62,31,31,1,1,1,4,2,15.467104,0
66,38,28,7,3,1,6,3,10.517278,0
19,9,10,1,6,3,81,36,4.137603,0
110,110,0,2,2,1,12,4,19.863958,0
19,9,10,2,1,1,6,3,4.901005,0
10,5,5,0,3,2,16,9,3.896324,0
10,8,2,3,2,2,3,3,4.359699,0
47,43,4,3,3,3,58,15,10.128139,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,0,1,1,2,2,3.573198,0
1021,1016,5,12,16,3,179,61,18.265709,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,13,4,3.743608,0
189,89,100,15,3,1,36,14,13.904078,0
14,7,7,0,1,1,2,2,3.974959,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,1,1,4,2,3.802133,0
19,11,8,3,1,1,2,1,4.339266,0
18,10,8,0,1,1,72,7,4.188598,0
9,5,4,0,2,2,5,3,3.997572,0
60,47,13,7,3,3,4,4,10.506876,0
217,79,138,89,1,1,44,11,5.570622,0
10,5,5,0,5,2,71,23,4.490232,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
977,870,107,22,27,8,249,92,17.284893,0
2,2,0,0,1,1,4,1,3.750153,0
3,2,1,0,2,1,48,16,3.524582,0
482,480,2,5,7,2,10,7,17.001051,0
32,24,8,5,3,2,10,3,5.686742,0
3,2,1,0,1,1,5,5,3.903948,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,10,4,3.545719,0
322,124,198,10,7,3,18,9,16.69705,0
39,39,0,1,3,2,7,3,6.581434,0
7,6,1,2,3,1,11,4,3.852252,0
83,44,39,0,1,1,3,2,6.34796,0
3,2,1,0,2,1,12,11,3.545719,0
30,16,14,0,1,1,2,2,4.50156,0
7,6,1,0,1,1,5,1,3.92931,0
48,28,20,3,1,1,8,4,13.433121,0
7,3,4,3,1,1,2,1,3.686099,0
20,3,17,2,2,1,7,4,3.715865,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,24,5,3.56701,0
13,6,7,0,5,3,30,17,3.81148,0
6,3,3,0,3,1,24,14,3.708599,0
17,15,2,3,1,1,4,1,4.238519,0
261,180,81,40,3,2,165,22,17.637592,0
24,22,2,2,4,2,37,17,4.588028,0
18,17,1,0,1,1,6,4,4.326062,0
52,38,14,2,6,5,124,6,6.633404,0
25,24,1,2,2,1,6,2,4.887977,0
60,22,38,6,2,2,5,4,4.203954,0
11,10,1,2,2,2,8,3,4.144619,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,1,1,3.545719,0
9,9,0,2,1,1,13,6,3.922358,0
44,38,6,6,3,2,80,9,12.118114,0
445,232,213,33,18,5,55,18,16.377085,0
367,367,0,2,2,1,2,2,17.539476,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,3,1,3.961027,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,25,8,3.572159,0
129,96,33,11,4,3,47,14,16.20993,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,7,4,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
11,9,2,1,1,1,1,1,3.896057,0
30,29,1,1,3,1,11,5,6.953755,0
18,9,9,5,2,1,10,5,5.084349,0
7,3,4,1,3,3,15,12,3.683633,0
8,4,4,0,1,1,2,1,3.851802,0
6,3,3,0,1,1,10,6,3.592308,0
319,319,0,3,3,1,3,3,18.300968,0
70,49,21,14,7,5,49,11,14.160039,0
32,17,15,1,2,2,31,11,4.881847,0
6,6,0,1,1,1,1,1,3.849624,0
1760,1756,4,4,4,1,20,8,20.443846,0
179,166,13,6,5,2,7,6,16.533932,0
157,156,1,4,2,1,2,2,15.249264,0
28,21,7,1,1,1,1,1,5.767706,0
4,2,2,0,1,1,5,3,3.809915,0
4,2,2,1,1,1,10,6,3.694475,0
71,70,1,2,3,3,20,10,16.433933,0
13,8,5,1,1,1,14,3,4.166707,0
3,3,0,1,1,1,1,1,3.886308,0
10,6,4,1,2,1,2,2,4.453614,0
4,2,2,0,2,1,12,8,3.622479,0
18,8,10,0,1,1,3,1,4.122833,0
10,8,2,1,1,1,4,3,4.286095,0
27,13,14,1,5,3,16,5,4.437702,0
60,23,37,3,2,2,7,3,5.481034,0
308,308,0,3,5,3,70,23,17.644442,0
7,3,4,1,1,1,16,7,3.830658,0
4,4,0,0,1,1,3,2,3.79863,0
8,8,0,1,1,1,3,2,3.975927,0
41,26,15,4,2,2,25,11,5.268448,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,0,1,1,3,1,3.62787,0
14,7,7,3,1,1,11,4,4.614207,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,2,2,11,9,3.754523,0
39,23,16,0,2,1,6,4,5.504616,0
8,4,4,0,1,1,6,3,4.002264,0
4,4,0,0,1,1,7,6,3.761373,0
4,1,3,0,1,1,1,1,3.498239,0
10,9,1,3,1,1,10,1,4.245754,0
975,936,39,28,32,20,299,132,18.133564,0
174,133,41,5,6,4,20,6,20.192913,0
98,90,8,8,8,7,160,39,14.788143,0
278,12,266,6,13,10,33,21,4.374591,0
17,9,8,1,4,4,11,5,4.528217,0
221,190,31,15,8,3,102,37,19.563126,0
3,3,0,0,1,1,24,11,3.573198,0
4,2,2,1,1,1,3,2,3.869021,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,2,1,3.765518,0
23,12,11,3,3,1,16,6,5.001954,0
2,2,0,0,1,1,13,4,3.610999,0
69,66,3,10,3,2,15,10,11.656904,0
4,4,0,0,1,1,3,3,3.770272,0
13,8,5,2,3,1,7,7,4.290606,0
3,3,0,0,1,1,21,7,3.879131,0
24,13,11,4,2,2,42,12,4.580212,0
6,3,3,1,2,1,8,3,3.846982,0
116,110,6,5,5,3,28,12,15.812759,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,2,1,13,7,3.686099,0
194,174,20,10,9,5,22,9,16.812706,0
30,14,16,1,3,1,7,4,4.646019,0
6,3,3,1,1,1,3,2,3.764968,0
266,228,38,8,7,2,22,13,16.783974,0
14,7,7,0,3,1,40,20,3.953145,0
1508,1402,106,32,27,10,44,28,20.010797,0
305,151,154,35,25,22,416,118,15.272263,0
48,38,10,3,4,2,89,29,9.213717,0
3,1,2,1,1,1,1,1,3.498239,0
9,4,5,2,1,1,3,1,3.937024,0
38,9,29,8,1,1,11,2,4.405197,0
4,2,2,0,2,1,16,8,3.622479,0
14,13,1,2,1,1,5,1,4.076233,0
4,2,2,1,1,1,10,2,3.694475,0
6,3,3,2,1,1,45,11,3.90103,0
4,2,2,0,1,1,2,2,3.573198,0
54,43,11,9,3,3,30,13,5.763834,0
3,3,0,0,1,1,2,2,3.790795,0
24,19,5,2,2,2,38,15,5.102773,0
2,2,0,0,1,1,3,2,3.56701,0
44,13,31,0,1,1,4,2,4.379066,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,8,4,3.610999,0
5,3,2,0,2,2,30,9,3.995982,0
24,23,1,2,1,1,1,1,5.317276,0
5,1,4,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,5,2,3.790319,0
107,97,10,7,4,1,9,5,12.859624,0
3,2,1,0,1,1,10,3,3.884497,0
33,20,13,2,3,1,3,3,5.412725,0
44,12,32,4,6,2,19,13,4.866293,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,4,2,3.545719,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,4,3,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
14,11,3,4,2,1,11,6,4.130406,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,23,5,3.573198,0
15,12,3,1,1,1,17,3,4.335804,0
10,10,0,1,1,1,4,1,4.276914,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,40,8,3.59834,0
17,13,4,4,1,1,9,6,4.819785,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,2,2,3.979704,0
8,4,4,0,4,2,8,8,3.898932,0
169,87,82,13,5,5,63,11,12.756496,0
175,153,22,8,6,1,14,6,16.646904,0
14,1,13,0,4,3,19,10,3.553353,0
5,5,0,0,1,1,12,2,4.743793,0
230,88,142,2,2,2,47,2,19.772299,0
6,3,3,0,3,3,22,8,3.804137,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,8,2,3.850837,0
6,1,5,0,1,1,3,2,3.56701,0
584,432,152,8,4,1,21,11,16.882681,0
21,10,11,2,1,1,3,2,5.048436,0
29,28,1,3,2,1,19,9,5.189727,0
8,7,1,1,2,2,30,17,3.762291,0
21,21,0,1,2,1,17,6,4.683408,0
42,36,6,3,4,4,34,15,10.934865,0
43,41,2,0,1,1,2,2,7.358154,0
5,3,2,1,1,1,22,6,4.243711,0
5,3,2,0,1,1,2,1,3.614811,0
3,3,0,0,3,2,3,3,3.524582,0
3,2,1,0,1,1,3,2,3.812828,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,3,2,3.810414,0
22,15,7,1,3,3,3,3,5.353746,0
18,18,0,3,1,1,19,4,4.734859,0
3,1,2,0,1,1,16,8,3.610999,0
91,89,2,18,14,8,105,47,8.660841,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,2,1,14,7,3.622479,0
166,166,0,1,1,1,1,1,16.865082,0
6,4,2,0,1,1,9,3,3.845825,0
185,115,70,14,4,3,42,13,14.381778,0
3,1,2,0,1,1,2,1,3.498239,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,0,1,1,8,3,3.664153,0
157,91,66,2,1,1,28,10,12.210609,0
43,20,23,18,1,1,3,3,5.104256,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,39,2,3.610999,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,6,2,3.498239,0
4,4,0,0,1,1,2,1,3.722078,0
167,84,83,14,6,3,52,22,16.48033,0
6,5,1,0,1,1,2,1,3.780409,0
40,36,4,5,4,2,25,20,6.68723,0
35,34,1,3,6,6,24,13,5.784108,0
3,2,1,0,1,1,2,1,3.801307,0
28,28,0,2,3,2,7,4,6.302154,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,9,4,3.56701,0
22,16,6,0,3,3,45,10,4.764999,0
97,59,38,15,1,1,36,13,13.80817,0
9,5,4,0,2,1,9,4,3.799366,0
4,2,2,0,1,1,4,2,3.686099,0
4,3,1,0,1,1,6,2,4.048944,0
22,22,0,2,2,1,25,2,4.658068,0
8,4,4,3,1,1,2,1,3.813588,0
77,74,3,2,4,3,17,7,18.088825,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,6,3,3.56701,0
1035,1035,0,8,8,2,8,8,18.455355,0
71,70,1,5,5,3,13,7,12.57513,0
898,485,413,9,7,3,22,9,13.728781,0
2,2,0,0,1,1,7,3,3.595643,0
9,4,5,1,1,1,3,2,3.861685,0
3,3,0,1,1,1,18,8,3.833946,0
129,105,24,13,4,2,24,16,14.609058,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,2,2,3.769646,0
8,8,0,1,2,2,44,11,4.14976,0
36,18,18,6,2,1,62,18,5.552425,0
175,173,2,3,3,2,9,5,15.489101,0
12,8,4,1,3,1,7,6,3.981539,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,1,1,10,3,3.745875,0
19,17,2,3,1,1,3,2,4.415512,0
12,9,3,3,2,2,23,8,3.88585,0
6,3,3,0,3,3,12,6,3.771442,0
22,12,10,3,1,1,12,5,5.157333,0
401,398,3,22,12,4,72,49,17.332798,0
44,44,0,1,2,1,12,2,11.529071,0
3,2,1,1,1,1,25,6,3.959729,0
8,3,5,0,1,1,3,1,4.360344,0
68,56,12,10,5,2,12,6,8.531941,0
42,14,28,12,3,3,70,28,4.483596,0
356,355,1,6,7,3,9,7,20.063354,0
3,3,0,0,1,1,1,1,3.76948,0
43,30,13,4,2,2,16,5,5.350154,0
193,96,97,33,42,22,97,83,13.458604,0
16,8,8,1,2,2,66,10,4.05246,0
21,21,0,11,10,1,12,11,3.524582,0
11,11,0,0,1,1,2,1,4.38412,0
224,216,8,2,8,6,50,24,17.8866,0
6,2,4,1,1,1,21,9,3.722078,0
4,4,0,1,2,2,7,5,3.722078,0
30,19,11,2,7,7,47,16,5.160414,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,19,8,3.595643,0
35,33,2,1,4,2,8,6,4.973299,0
4,3,1,2,1,1,16,6,3.805859,0
15,9,6,4,1,1,11,2,4.456094,0
15,7,8,2,1,1,22,6,3.791705,0
35,15,20,0,2,2,8,4,6.180799,0
136,68,68,23,42,18,378,202,17.347763,0
4,3,1,0,1,1,14,5,3.746439,0
25,13,12,2,1,1,4,1,4.243571,0
7,4,3,2,1,1,7,5,3.818666,0
37,19,18,0,6,6,18,11,5.977661,0
4,2,2,1,1,1,1,1,3.572159,0
70,69,1,7,6,6,39,18,9.058966,0
25,10,15,2,3,2,11,4,4.64232,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,4,3,3.59834,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
70,35,35,0,34,23,38,35,12.50263,0
7,7,0,0,1,1,3,1,4.235246,0
9,6,3,0,2,2,5,4,4.291178,0
3,2,1,0,1,1,3,2,3.48141,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,8,6,3.56701,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,4,3,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
7,4,3,0,1,1,12,4,4.026407,0
3,2,1,0,1,1,1,1,3.76784,0
124,124,0,1,4,2,10,9,14.716041,0
3,3,0,0,1,1,26,9,3.595643,0
37,32,5,2,2,1,9,2,11.443437,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,1,1,3.610999,0
119,119,0,8,4,1,41,18,16.398159,0
36,16,20,10,3,2,38,22,4.81541,0
87,85,2,2,4,2,15,4,14.255754,0
14,5,9,2,1,1,3,2,3.97046,0
12,10,2,2,1,1,13,6,3.922358,0
4,3,1,0,1,1,3,1,3.554207,0
7,4,3,1,2,1,14,10,3.916339,0
12,6,6,0,1,1,12,2,3.819016,0
55,54,1,6,4,1,5,4,11.804336,0
174,172,2,2,3,2,4,4,16.58975,0
112,51,61,4,5,3,37,5,8.593307,0
4,3,1,0,1,1,3,2,3.874876,0
52,41,11,6,4,2,14,6,12.399994,0
8,5,3,3,2,1,22,12,4.078935,0
66,65,1,2,2,2,66,6,13.33489,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,1,1,3.56701,0
36,27,9,3,3,1,4,4,6.167194,1
212,205,7,9,6,3,24,7,17.845697,1
15,5,10,1,1,1,4,3,3.833946,1
7,5,2,0,3,1,5,4,3.896956,1
2,1,1,0,1,1,2,1,3.833946,1
18,14,4,0,2,2,8,6,5.417435,1
610,305,305,124,27,27,121,66,12.07932,1
2938,1754,1184,20,24,10,398,109,17.832684,1
209,145,64,20,32,25,535,163,17.63999,1
222,222,0,2,2,1,2,2,17.376465,1
23,12,11,0,1,1,1,1,4.25739,1
32,31,1,2,2,1,5,3,5.053845,1
253,152,101,18,16,14,52,27,16.909342,1
802,399,403,27,247,227,1532,767,9.761486,1
40,29,11,4,6,2,26,13,6.678724,1
8,5,3,4,1,1,14,8,4.041197,1
5,3,2,1,1,1,1,1,3.616915,1
20,20,0,3,2,1,3,3,4.376332,1
388,236,152,17,11,7,85,32,17.990917,1
8,5,3,2,1,1,18,7,3.885656,1
1065,969,96,39,26,4,38,28,23.836218,1
44,43,1,2,1,1,1,1,8.845099,1
723,636,87,16,12,5,42,21,17.527042,1
39,31,8,4,2,2,4,3,5.232896,1
1338,950,388,16,12,6,68,38,16.240179,1
9,6,3,0,1,1,2,1,3.939873,1
244,231,13,23,8,4,12,10,17.600807,1
2,1,1,0,1,1,20,4,3.545719,1
43,39,4,2,5,5,9,7,9.797807,1
3905,1920,1985,0,21,6,75,23,17.550659,1
25,17,8,2,1,1,10,1,4.720066,1
1574,788,786,352,266,55,1047,616,13.96123,1
78,69,9,8,2,1,6,2,11.668769,1
69,69,0,8,3,3,20,7,11.509048,1
301,142,159,0,156,154,1124,542,11.461394,1
652,650,2,4,5,2,45,10,18.571367,1
490,437,53,21,9,1,50,30,18.900295,1
18,16,2,1,1,1,1,1,4.456196,1
2378,2378,0,14,14,4,142,44,17.824415,1
19,17,2,5,1,1,5,2,4.81713,1
212,195,17,13,7,4,81,15,18.845489,1
129,96,33,14,6,3,40,17,16.868629,1
720,720,0,7,7,2,7,7,16.725351,1
