@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,4,3.56701,0
12,8,4,1,1,1,2,2,4.165366,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,2,2,0,2,1,8,5,3.622479,0
13,13,0,1,1,1,2,2,4.349536,0
52,31,21,7,4,3,16,11,5.723756,0
15,9,6,2,1,1,8,4,3.85829,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,1,1,2,1,3.545719,0
37,36,1,3,3,1,9,3,6.019129,0
3,1,2,1,1,1,10,4,3.56701,0
20,9,11,5,2,1,8,4,4.209636,0
24,3,21,0,3,1,9,6,4.354146,0
174,56,118,1,12,1,12,12,13.754307,0
38,32,6,7,6,2,13,10,10.999694,0
3,2,1,1,1,1,3,2,3.686099,0
6,3,3,0,3,3,19,10,3.766175,0
7,5,2,1,1,1,3,3,3.961294,0
7,5,2,1,1,1,2,2,3.961294,0
6,3,3,0,2,2,2,2,3.787258,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,3,3,3.802108,0
100,95,5,2,2,1,3,3,14.641912,0
5,3,2,0,1,1,2,2,3.830275,0
11,1,10,1,1,1,3,3,3.577736,0
33,16,17,2,2,1,4,4,4.189231,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,3,2,3.498239,0
459,301,158,14,11,3,92,46,19.478973,0
1,1,0,0,1,1,4,4,3.59834,0
8,8,0,1,1,1,5,3,4.004122,0
28,24,4,2,1,1,2,1,4.900392,0
4,2,2,1,1,1,6,2,3.545719,0
1115,1102,13,24,18,8,56,26,21.365959,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,32,11,3.498239,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,7,4,3.610999,0
12,9,3,0,1,1,11,5,4.331572,0
38,18,20,2,2,1,39,10,4.447631,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,1,1,1,10,2,3.694475,0
8,4,4,0,3,2,20,11,3.797349,0
136,63,73,10,12,5,165,53,8.544559,0
90,81,9,9,3,2,39,14,16.435785,0
6,3,3,2,1,1,45,11,3.90103,0
9,5,4,1,2,2,6,2,4.073719,0
43,31,12,4,5,1,31,19,6.203965,0
4,4,0,1,1,1,7,2,3.735455,0
6,3,3,0,2,1,15,7,3.804926,0
12,6,6,0,1,1,12,2,3.819016,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,5,3,3.56701,0
12,10,2,0,1,1,1,1,3.892353,0
172,152,20,3,5,2,68,18,16.40501,0
175,164,11,6,8,4,18,8,16.829926,0
24,23,1,2,2,1,14,2,4.933575,0
156,130,26,11,2,1,4,2,16.061308,0
4,2,2,0,2,2,6,4,3.743434,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,4,3,3.610999,0
15,15,0,0,1,1,2,1,4.828626,0
29,24,5,5,2,1,4,2,4.850484,0
36,5,31,2,9,2,42,17,3.960473,0
36,32,4,1,2,1,4,2,5.945161,0
97,88,9,6,3,1,36,9,15.276273,0
10,8,2,1,1,1,4,3,4.286095,0
65,63,2,1,2,1,5,3,12.630812,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,9,4,3.610999,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,1,1,1,7,4,3.595643,0
26,19,7,2,6,4,51,18,6.107027,0
3,2,1,0,1,1,9,4,3.690695,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,28,7,3.545719,0
129,40,89,6,5,4,26,10,6.452354,0
135,57,78,8,3,1,34,15,9.229915,0
14,13,1,1,2,2,12,3,4.311354,0
3,1,2,0,2,2,16,7,3.59834,0
22,20,2,2,1,1,34,7,6.00941,0
22,8,14,1,1,1,7,4,4.064999,0
303,299,4,4,3,2,29,9,15.231873,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,7,4,3.59834,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,4,0,2,2,1,22,6,4.114398,0
104,83,21,12,4,2,11,5,10.736604,0
345,345,0,4,4,2,33,14,18.008966,0
53,39,14,8,4,4,16,7,6.481811,0
6,2,4,1,1,1,4,4,3.833946,0
334,226,108,8,3,2,14,3,18.2736,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,8,3,3.59834,0
10,5,5,1,3,2,18,9,4.129049,0
24,12,12,3,1,1,8,6,4.845473,0
7,3,4,1,1,1,6,4,3.792125,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,29,11,3.545719,0
7,5,2,0,4,2,36,6,4.264774,0
6,4,2,0,2,1,10,5,4.117932,0
103,95,8,7,7,4,223,38,16.388786,0
101,101,0,2,2,1,2,2,19.513407,0
68,55,13,5,2,1,72,14,13.926054,0
2,2,0,0,1,1,27,8,3.512691,0
74,74,0,1,1,1,23,8,14.264817,0
28,22,6,2,3,3,14,8,4.955214,0
32,29,3,5,5,2,13,8,5.570196,0
5,2,3,2,1,1,26,2,4.184134,0
8,7,1,1,1,1,3,3,4.492258,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,19,1,3.595643,0
6,3,3,1,1,1,8,3,3.82309,0
73,65,8,6,4,3,67,17,13.252094,0
3,2,1,0,1,1,18,6,3.56701,0
7,4,3,0,1,1,12,5,3.862885,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
37,32,5,1,1,1,6,4,5.44238,0
523,432,91,44,35,30,185,101,12.128461,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,16,7,3.722078,0
125,52,73,0,4,1,38,15,8.005154,0
50,48,2,8,4,4,15,6,9.763031,0
180,179,1,6,7,2,20,11,18.997286,0
8,4,4,0,4,1,38,15,3.77842,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,1,3.544344,0
1,1,0,0,1,1,3,1,3.524582,0
8,4,4,0,4,2,8,8,3.898932,0
5,3,2,1,1,1,2,1,3.572159,0
3,2,1,0,1,1,4,1,3.710556,0
32,17,15,4,1,1,2,1,4.38342,0
6,6,0,1,2,1,3,3,3.813436,0
38,30,8,2,4,3,15,4,6.026918,0
2,2,0,0,1,1,16,3,3.942514,0
19,17,2,11,1,1,4,3,3.798922,0
15,8,7,3,1,1,6,3,3.946497,0
13,11,2,1,2,2,17,10,4.197618,0
1234,1234,0,12,12,5,12,12,19.600138,0
7,3,4,3,1,1,2,1,3.686099,0
6,5,1,0,1,1,32,7,3.833946,0
37,21,16,1,15,15,28,26,9.513736,0
1,1,0,0,1,1,29,8,3.48141,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,2,1,1,1,1,2,1,3.802108,0
31,25,6,5,2,1,5,4,5.715509,0
571,374,197,10,8,2,19,13,16.170723,0
8,4,4,2,1,1,5,2,3.926198,0
119,119,0,3,3,1,7,5,19.549227,0
4,3,1,1,1,1,6,3,3.883157,0
13,8,5,1,1,1,14,3,4.166707,0
79,58,21,8,4,2,8,4,8.843515,0
6,3,3,1,1,1,2,2,3.788161,0
36,17,19,5,3,1,50,11,5.80406,0
18,9,9,0,6,2,63,41,4.382893,0
66,36,30,12,9,7,196,48,7.904748,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,0,3,3,22,8,3.804137,0
29,28,1,0,2,1,9,5,7.91365,0
3,2,1,1,1,1,3,1,3.722078,0
66,38,28,4,1,1,16,3,9.867724,0
871,871,0,7,7,2,7,7,18.959436,0
31,29,2,0,1,1,1,1,6.390382,0
352,352,0,1,1,1,1,1,17.411726,0
113,82,31,8,9,7,52,28,11.051214,0
937,819,118,16,13,7,16,15,17.476624,0
692,253,439,16,18,5,53,27,17.189356,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,41,11,3.59834,0
46,32,14,4,5,2,61,21,5.967726,0
4,3,1,2,1,1,1,1,3.656376,0
6,4,2,0,2,2,13,4,4.173664,0
15,12,3,2,1,1,6,4,4.04758,0
220,168,52,27,12,5,34,16,20.073471,0
33,31,2,3,2,1,7,3,7.15942,0
6,6,0,0,1,1,2,2,3.812828,0
12,10,2,1,1,1,5,5,4.342739,0
19,9,10,1,6,3,81,36,4.137603,0
11,11,0,2,1,1,3,1,4.442789,0
4,3,1,0,1,1,2,1,3.598351,0
23,22,1,2,2,1,48,21,5.697134,0
448,448,0,5,5,2,32,16,18.439676,0
2,2,0,0,1,1,3,1,3.822612,0
2,2,0,0,1,1,25,7,3.573198,0
44,22,22,2,1,1,13,7,5.742902,0
4,2,2,0,2,1,8,2,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
16,8,8,1,1,1,2,1,4.876699,0
55,31,24,1,2,1,27,6,5.638732,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,0,2,2,45,14,3.614002,0
60,30,30,6,4,2,13,4,8.49645,0
12,2,10,1,3,3,42,16,3.790349,0
4,2,2,0,2,2,8,2,3.646427,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,1,1,3.572159,0
11,4,7,0,1,1,4,3,3.694905,0
3,1,2,1,1,1,12,5,3.56701,0
33,14,19,4,5,5,87,20,4.438184,0
69,66,3,10,3,2,15,10,11.656904,0
5,4,1,0,2,1,20,7,3.686099,0
11,9,2,1,1,1,17,9,4.284187,0
148,56,92,14,2,2,33,5,12.899878,0
205,120,85,32,43,19,178,100,11.013441,0
2,2,0,0,1,1,24,9,4.201184,0
248,121,127,64,24,5,200,74,10.469664,0
2,2,0,0,1,1,7,3,3.595643,0
172,153,19,2,3,2,18,9,13.139669,0
12,11,1,1,1,1,3,2,4.214735,0
39,17,22,3,2,1,4,2,4.754834,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,2,2,3.595643,0
92,45,47,1,3,3,72,16,6.104273,0
80,29,51,2,3,3,40,11,5.71431,0
72,40,32,3,8,5,85,23,7.1138,0
100,48,52,3,7,1,15,14,7.121262,0
204,186,18,4,3,2,6,3,15.833886,0
6,3,3,0,1,1,10,6,3.592308,0
58,43,15,5,3,1,30,12,11.748838,0
39,30,9,3,1,1,8,6,9.252935,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,1,1,1,9,5,3.48141,0
622,387,235,45,14,7,93,28,17.026394,0
4,2,2,0,1,1,5,1,3.833946,0
285,139,146,24,2,2,26,7,16.285921,0
11,6,5,3,1,1,19,10,4.020053,0
126,117,9,8,5,1,17,11,15.404831,0
9,9,0,2,1,1,13,6,3.922358,0
13,13,0,0,1,1,13,4,4.518681,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,4,1,3.48141,0
171,56,115,10,4,3,46,12,13.493073,0
49,39,10,4,5,2,21,5,5.967406,0
51,29,22,7,2,2,74,13,11.234181,0
39,38,1,1,2,1,6,3,11.54269,0
74,65,9,1,3,1,13,5,14.357994,0
75,42,33,3,3,1,12,7,6.988647,0
1184,1184,0,19,19,2,54,34,18.592033,0
1268,1263,5,16,16,4,66,38,19.888012,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,6,4,3.56701,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,4,1,3.595643,0
417,311,106,17,9,4,19,9,20.044151,0
53,53,0,2,3,1,19,5,6.922983,0
28,18,10,1,2,1,17,5,4.574227,0
7,4,3,0,1,1,47,5,3.789538,0
231,231,0,5,5,1,6,6,18.105829,0
19,14,5,1,3,3,9,6,4.532866,0
6,4,2,0,2,2,19,6,3.833717,0
17,17,0,3,1,1,2,2,4.498533,0
65,28,37,2,11,6,29,11,6.833012,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,10,4,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
94,84,10,9,8,3,29,8,14.190483,0
105,43,62,7,6,2,146,39,11.198418,0
39,22,17,2,3,3,137,11,5.844178,0
68,50,18,4,1,1,13,4,11.986636,0
288,288,0,8,6,1,15,9,17.79826,0
29,28,1,3,1,1,5,1,5.617913,0
9,6,3,0,2,2,5,4,4.291178,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,5,2,3.769912,0
320,297,23,7,3,2,7,4,16.013273,0
73,67,6,15,15,5,22,16,7.03461,0
146,144,2,2,4,1,37,10,17.101721,0
71,70,1,5,5,3,13,7,12.57513,0
126,119,7,4,5,3,13,7,16.926832,0
66,57,9,4,3,1,33,5,8.877928,0
4,2,2,0,2,1,29,15,3.884996,0
13,5,8,2,2,1,11,6,4.181332,0
27,26,1,2,1,1,2,1,5.813772,0
30,29,1,2,3,1,28,4,5.58112,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
28,28,0,2,3,2,7,4,6.302154,0
136,135,1,4,4,3,7,5,17.066851,0
66,41,25,7,2,1,14,5,5.971313,0
794,793,1,13,14,2,28,28,18.465176,0
37,36,1,5,1,1,2,1,6.060765,0
435,431,4,1,6,5,81,36,17.643196,0
235,235,0,2,2,1,2,2,16.805264,0
89,89,0,24,4,4,6,4,5.78336,0
6,4,2,0,1,1,7,3,3.845825,0
207,204,3,6,3,3,40,10,18.206287,0
17,13,4,3,3,3,37,12,6.314025,0
120,120,0,2,2,1,8,3,19.379063,0
358,354,4,2,4,1,56,12,17.956297,0
6,5,1,0,1,1,9,4,3.709836,0
8,4,4,1,2,1,30,12,3.920609,0
22,11,11,1,5,2,36,19,4.654529,0
169,80,89,6,1,1,36,7,17.528601,0
1625,1625,0,19,19,5,19,19,20.212042,0
5,3,2,1,1,1,4,2,3.687493,0
6,6,0,3,3,1,9,7,3.855499,0
3,3,0,0,1,1,21,7,3.879131,0
148,51,97,7,3,1,10,9,6.598752,0
19,17,2,2,1,1,1,1,4.785585,0
40,22,18,6,3,1,4,4,5.386999,0
26,23,3,1,3,3,15,11,5.500394,0
38,33,5,7,3,3,17,9,5.422983,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,1,1,1,108,13,3.56701,0
13,6,7,0,5,3,30,17,3.81148,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,19,4,3.562913,0
43,26,17,5,3,2,17,5,5.614054,0
49,49,0,1,1,1,1,1,12.363033,0
18,17,1,1,3,2,8,3,4.652955,0
8,8,0,0,1,0,1,1,3.748065,0
24,19,5,3,3,1,6,6,4.715475,0
41,41,0,1,1,1,2,1,5.577857,0
21,18,3,2,3,2,32,7,4.805828,0
119,119,0,8,4,1,41,18,16.398159,0
32,31,1,1,3,1,30,9,5.557224,0
7,2,5,0,2,1,11,3,3.649124,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,3,2,3.56701,0
40,28,12,2,3,2,9,5,6.126309,0
10,6,4,1,3,2,34,7,3.842154,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,6,6,3.56701,0
43,28,15,6,2,1,6,4,5.937954,0
18,14,4,3,1,1,9,7,4.855513,0
37,29,8,1,6,3,12,12,7.091484,0
6,3,3,1,2,2,2,2,3.803841,0
97,47,50,2,4,4,13,8,11.197891,0
32,16,16,5,4,2,9,8,4.188353,0
75,38,37,10,4,3,45,20,9.194728,0
9,4,5,1,3,1,62,28,3.729708,0
3,3,0,0,1,1,3,1,3.75837,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,12,6,3.56701,0
25,24,1,3,1,1,6,1,5.450304,0
16,10,6,1,2,2,61,12,4.056595,0
2,1,1,0,1,1,3,2,3.750153,0
53,20,33,12,3,1,6,3,5.308774,0
73,71,2,2,2,1,7,2,14.369178,0
112,63,49,32,1,1,21,12,16.929934,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,1,1,19,6,4.01198,0
34,26,8,2,3,2,100,15,5.576704,0
75,75,0,4,3,3,12,10,14.340775,0
32,16,16,7,6,6,28,16,8.29554,0
36,32,4,3,2,1,12,6,6.82799,0
130,101,29,10,6,3,47,12,15.327707,0
49,46,3,7,5,5,27,5,5.867835,0
35,27,8,7,1,1,10,2,11.054936,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,2,2,3.573198,0
126,76,50,11,1,1,4,1,15.859802,0
39,6,33,14,3,1,42,15,4.099729,0
35,34,1,3,6,6,24,13,5.784108,0
4,2,2,0,1,1,2,1,3.747614,0
31,16,15,2,2,2,4,2,4.352805,0
22,5,17,1,1,1,1,1,3.878301,0
14,11,3,2,1,1,6,1,5.535205,0
23,19,4,1,1,1,5,2,4.749526,0
1,1,0,0,1,1,9,4,3.59834,0
31,25,6,2,2,2,2,2,5.776428,0
34,33,1,2,3,1,26,9,5.988707,0
32,16,16,5,1,1,5,2,4.891839,0
10,5,5,2,1,1,8,4,3.825348,0
113,107,6,7,3,3,7,4,16.638247,0
136,133,3,5,4,1,21,6,17.171093,0
462,231,231,71,146,2,584,292,9.82074,0
3,2,1,0,1,1,2,2,3.573198,0
24,12,12,5,3,2,7,5,5.562713,0
16,14,2,1,1,1,1,1,4.412848,0
20,18,2,2,1,1,1,1,4.422102,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,1,6,3,3.761373,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,0,3,3,10,8,3.629894,0
11,7,4,0,1,1,1,1,3.870107,0
12,8,4,1,1,1,4,3,3.962815,0
4,2,2,0,1,1,12,4,3.692502,0
7,7,0,1,1,1,4,4,3.917551,0
58,54,4,3,1,1,8,3,11.775956,0
278,12,266,6,13,10,33,21,4.374591,0
44,42,2,7,1,1,1,1,12.353574,0
401,398,3,22,12,4,72,49,17.332798,0
4,2,2,0,2,1,8,2,3.677742,0
11,10,1,2,2,2,8,3,4.144619,0
12,6,6,1,1,1,5,4,3.780499,0
8,2,6,0,2,1,3,3,3.693401,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,7,2,3.59834,0
17,15,2,3,1,1,4,1,4.238519,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,7,5,3.56701,0
51,48,3,9,5,3,45,22,5.937645,0
156,153,3,2,2,1,14,3,15.598563,0
14,6,8,2,1,1,14,7,4.881309,0
5,2,3,1,1,1,6,3,3.595252,0
3,2,1,1,1,1,5,3,3.686099,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,9,3,3.545719,0
30,16,14,0,1,1,2,2,4.50156,0
143,55,88,3,1,1,4,2,12.231516,0
4,2,2,0,2,1,12,9,3.667614,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,2,5,5,3.95897,0
22,9,13,3,1,1,4,2,4.165573,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,40,8,3.59834,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,8,4,3.610999,0
1113,566,547,0,297,2,1766,595,13.514812,0
128,128,0,4,4,1,11,10,16.064968,0
4,2,2,0,2,1,12,6,3.716187,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
6,3,3,0,2,2,16,6,3.779515,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,17,8,3.833946,0
5,4,1,1,1,1,8,6,3.928167,0
