@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1113,566,547,0,297,2,1766,595,13.514812,0
35,3,32,4,3,2,13,7,3.715865,0
6,3,3,2,1,1,45,11,3.90103,0
65,28,37,2,11,6,29,11,6.833012,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,3,3,3.56701,0
17,17,0,2,1,1,3,1,4.618507,0
26,26,0,3,2,1,12,4,5.836016,0
16,11,5,1,1,1,20,7,4.424767,0
36,26,10,0,3,1,17,6,5.805047,0
267,263,4,2,4,4,4,4,17.291822,0
17,13,4,4,1,1,9,6,4.819785,0
5,3,2,1,1,1,2,1,3.572159,0
18,11,7,3,3,3,17,5,4.065354,0
38,30,8,2,4,3,15,4,6.026918,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,8,4,3.56701,0
97,47,50,2,4,4,13,8,11.197891,0
3,2,1,0,2,2,15,6,3.58614,0
6,3,3,0,3,3,19,10,3.766175,0
5,3,2,2,1,1,39,8,3.674772,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,5,3,3.56701,0
241,122,119,14,3,1,106,17,15.183566,0
68,20,48,7,9,1,23,18,5.908302,0
4,4,0,1,1,1,36,11,3.572159,0
30,26,4,3,2,1,6,2,5.547476,0
19,11,8,4,2,2,81,26,4.838652,0
4,2,2,1,1,1,4,4,3.788552,0
5,2,3,1,1,1,23,2,3.622062,0
25,20,5,4,1,1,4,3,6.090763,0
386,385,1,6,3,2,17,8,16.706593,0
26,25,1,3,2,1,3,3,5.637823,0
7,5,2,0,2,1,2,2,3.531106,0
16,8,8,1,2,2,66,10,4.05246,0
126,61,65,4,1,1,3,2,7.451239,0
17,11,6,0,1,1,9,1,6.797186,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,1,1,1,11,5,3.56701,0
198,195,3,6,3,2,55,14,16.41116,0
21,9,12,5,3,1,65,28,3.938143,0
37,37,0,3,2,2,44,15,6.57683,0
7,7,0,3,2,1,29,5,4.072659,0
66,64,2,1,2,2,4,2,14.232683,0
701,701,0,11,12,6,23,21,20.839701,0
6,3,3,0,2,2,2,2,3.787258,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,3,3,3.610999,0
3,2,1,1,1,1,3,2,3.686099,0
39,21,18,5,1,1,8,3,5.348942,0
36,29,7,9,2,1,112,8,6.178761,0
235,163,72,14,3,2,15,3,15.958363,0
86,86,0,3,3,2,44,16,12.522471,0
7,5,2,1,1,1,26,4,3.859718,0
4,2,2,0,1,1,6,2,3.598787,0
51,29,22,2,4,2,16,9,6.518763,0
53,53,0,2,3,1,19,5,6.922983,0
3,2,1,1,1,1,27,11,3.686099,0
13,1,12,2,1,1,14,6,3.498239,0
17,11,6,0,2,1,11,2,4.112898,0
11,4,7,1,2,2,5,2,3.808231,0
182,81,101,6,3,1,27,5,15.110981,0
47,44,3,3,2,2,2,2,12.374657,0
2,2,0,0,1,1,4,4,3.595643,0
8,4,4,2,1,1,5,3,4.091154,0
383,322,61,13,3,3,47,12,17.825151,0
8,3,5,2,1,1,7,3,3.814385,0
30,21,9,3,2,2,7,4,7.078956,0
364,184,180,9,3,2,23,5,17.021788,0
2,2,0,0,1,1,2,1,3.524582,0
35,35,0,3,3,2,59,14,5.84246,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,2,1,3.742261,0
38,32,6,2,4,3,38,9,6.076219,0
283,35,248,6,3,1,8,3,6.903386,0
285,285,0,4,4,1,4,4,19.615664,0
41,1,40,6,4,1,30,7,3.572159,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,3,3,3.595643,0
61,23,38,11,5,2,31,12,6.271914,0
36,34,2,0,2,2,26,9,11.539537,0
5,3,2,0,1,1,3,1,3.573198,0
4,2,2,0,2,2,4,3,3.799963,0
447,419,28,15,11,3,34,16,21.280506,0
1755,1755,0,21,21,3,21,21,17.002569,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,4,1,3.551284,0
4,2,2,0,2,2,11,9,3.754523,0
2,1,1,0,1,1,10,5,3.723381,0
735,735,0,10,10,3,10,10,18.895893,0
6,3,3,1,1,1,7,1,3.761408,0
140,51,89,2,2,2,5,3,10.670006,0
180,133,47,22,7,3,14,10,15.581178,0
67,54,13,3,2,1,4,2,13.786233,0
100,40,60,18,9,6,130,45,6.486993,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,6,2,3.498239,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,4,2,3.59834,0
114,71,43,7,5,2,5,5,14.801178,0
53,1,52,3,1,1,7,4,3.545719,0
60,23,37,3,2,2,7,3,5.481034,0
200,102,98,24,13,9,196,82,16.983097,0
107,83,24,6,4,3,108,20,17.342011,0
3,1,2,0,1,1,3,1,3.610999,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,0,2,2,9,5,3.545719,0
11,10,1,0,5,4,29,12,4.102986,0
9,6,3,0,2,2,5,4,4.291178,0
66,19,47,11,6,6,135,29,5.08838,0
8,4,4,0,3,1,25,13,3.782583,0
4,3,1,0,1,1,1,1,3.712444,0
359,311,48,15,10,3,40,10,18.188477,0
12,6,6,1,4,2,35,20,3.97646,0
21,10,11,1,1,1,4,3,4.026971,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,3,2,3.741624,0
175,169,6,3,2,1,47,8,15.189242,0
23,10,13,0,3,2,8,4,4.015026,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,3,2,3.595643,0
6,6,0,3,3,1,9,7,3.855499,0
30,30,0,3,2,2,53,14,6.657589,0
17,9,8,1,4,4,11,5,4.528217,0
6,4,2,0,1,1,8,3,3.845825,0
76,38,38,0,38,33,51,39,12.851724,0
149,123,26,6,4,2,29,11,16.991316,0
54,42,12,13,2,1,16,4,6.624584,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,8,5,3.59834,0
98,84,14,2,3,1,13,5,13.557899,0
49,46,3,7,5,5,27,5,5.867835,0
21,13,8,7,6,6,42,31,4.926469,0
5,5,0,0,1,1,20,6,3.743273,0
96,84,12,5,4,1,10,4,14.523325,0
47,43,4,5,5,3,18,9,12.230873,0
4,4,0,1,1,1,7,2,3.735455,0
68,48,20,13,3,2,3,3,10.478585,0
91,84,7,5,3,1,9,3,7.229567,0
14,7,7,0,6,6,89,35,3.904355,0
482,480,2,5,7,2,10,7,17.001051,0
254,34,220,7,5,2,27,11,6.29167,0
18,9,9,1,4,4,72,24,3.859507,0
31,31,0,20,6,2,39,22,3.524582,0
38,38,0,5,4,4,29,9,6.525636,0
14,7,7,0,3,3,12,7,3.774847,0
557,552,5,5,3,1,85,9,19.763893,0
9,5,4,0,1,1,3,1,4.426083,0
70,70,0,1,1,1,1,1,13.84212,0
11,8,3,1,1,1,4,3,4.391005,0
21,18,3,3,1,1,1,1,4.777843,0
76,53,23,3,1,1,1,1,12.323674,0
7,3,4,3,1,1,2,1,3.686099,0
19,14,5,0,1,1,2,1,4.314888,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,4,1,3.833946,0
22,5,17,1,1,1,1,1,3.878301,0
24,22,2,2,4,2,37,17,4.588028,0
103,99,4,5,6,5,166,35,16.962898,0
17,13,4,2,1,1,5,4,4.423405,0
123,123,0,4,4,1,40,9,18.563036,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,1,1,5,3,3.694475,0
5,2,3,0,2,1,6,5,3.681007,0
3,2,1,0,1,1,16,8,3.795522,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,0,3,2,3.545719,0
442,209,233,6,4,4,97,22,16.229519,0
80,48,32,6,3,2,8,3,12.081324,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,1,1,3.861772,0
53,39,14,8,4,4,16,7,6.481811,0
13,11,2,0,3,2,16,5,4.872674,0
3,3,0,1,1,1,1,1,3.886308,0
8,8,0,0,1,1,7,2,4.001201,0
17,17,0,1,1,1,12,5,5.550682,0
75,19,56,3,3,1,6,6,4.705103,0
154,110,44,14,7,4,25,16,13.793979,0
3,1,2,0,1,1,2,2,3.989352,0
2074,2074,0,18,18,2,65,37,19.316187,0
1709,1709,0,19,19,5,19,19,18.235292,0
3,2,1,0,1,1,9,4,3.690695,0
129,96,33,11,4,3,47,14,16.20993,0
136,53,83,21,9,2,86,33,11.223332,0
3,1,2,0,2,1,20,7,3.610999,0
7,7,0,0,1,1,1,1,3.827866,0
8,5,3,0,2,2,12,2,3.908228,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,10,1,3.545719,0
2,2,0,0,1,1,15,3,3.512691,0
8,7,1,2,1,1,3,2,3.934768,0
95,31,64,14,8,5,111,33,10.061246,0
2,1,1,0,1,1,3,2,3.666133,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,9,4,3.572159,0
10,5,5,0,1,1,21,7,4.733285,0
170,89,81,7,2,2,138,17,16.449129,0
43,28,15,1,9,5,46,23,6.715124,0
22,14,8,3,7,2,16,14,4.081892,0
92,79,13,7,5,2,18,9,15.265074,0
97,60,37,0,2,2,6,3,7.98561,0
8,8,0,0,1,1,5,4,3.960358,0
148,56,92,14,2,2,33,5,12.899878,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,9,4,3.610999,0
28,27,1,2,2,1,29,3,5.421682,0
29,17,12,2,2,2,11,5,5.418671,0
25,23,2,1,2,1,3,2,5.183596,0
2,2,0,0,1,1,1,1,3.688296,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,3,2,3.56701,0
19,10,9,8,1,1,2,1,4.499621,0
137,78,59,32,19,11,39,26,8.809054,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,29,12,3.545719,0
35,31,4,2,3,2,12,3,5.12831,0
28,22,6,2,3,3,14,8,4.955214,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,8,3,3.595643,0
5,5,0,0,2,2,48,8,4.008858,0
198,152,46,42,10,4,35,10,15.456001,0
4,2,2,0,1,1,8,5,3.834846,0
16,16,0,1,2,1,10,2,4.360083,0
4,2,2,0,2,2,4,4,3.691302,0
3,3,0,0,1,1,24,11,3.573198,0
8,8,0,0,1,1,8,3,3.797084,0
603,603,0,10,11,7,103,51,19.033182,0
9,5,4,5,4,4,44,16,3.904409,0
14,10,4,3,1,1,2,1,4.190476,0
260,186,74,13,6,4,122,29,17.813389,0
16,16,0,1,1,1,14,4,5.367715,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,9,5,3.498239,0
27,17,10,1,1,1,3,1,4.584046,0
9,4,5,1,1,1,5,2,3.802939,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
4,2,2,0,2,2,5,5,3.711693,0
59,52,7,3,5,2,35,8,8.636625,0
28,15,13,2,4,3,23,9,4.886189,0
41,31,10,3,1,1,6,3,6.651094,0
11,11,0,1,1,1,2,2,4.325625,0
11,7,4,2,1,1,4,2,3.796638,0
22,19,3,2,2,2,26,12,5.351938,0
2,2,0,0,1,1,27,8,3.512691,0
7073,7062,11,57,65,12,334,156,18.812759,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,26,10,3.610999,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,4,1,3.595643,0
36,32,4,5,3,2,48,8,5.316855,0
22,2,20,2,6,1,22,21,3.585275,0
11,2,9,2,1,1,17,3,3.573198,0
53,45,8,2,1,1,4,3,11.787456,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,0,2,2,25,8,3.716187,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,1,1,1,4,1,3.947753,0
3,1,2,1,1,1,4,2,3.572159,0
26,25,1,2,4,1,25,11,5.519716,0
13,10,3,1,1,1,9,2,4.822524,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,4,3,3.59834,0
12,10,2,2,1,1,11,5,3.922358,0
475,81,394,147,48,7,100,96,12.294868,0
8,6,2,3,1,1,15,3,3.777563,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
5,2,3,0,2,2,7,6,3.799963,0
32,14,18,11,3,1,63,14,5.948221,0
6,4,2,0,2,1,10,5,4.117932,0
5,2,3,0,2,2,12,6,3.896044,0
7,5,2,1,1,1,2,2,3.961294,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
114,111,3,7,4,1,4,4,16.762638,0
9,4,5,3,1,1,19,4,3.706223,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,8,2,3.850837,0
29,17,12,3,1,1,3,2,4.749869,0
654,181,473,106,55,13,401,150,14.831246,0
194,183,11,6,7,2,23,15,17.551859,0
8,6,2,1,1,1,5,1,3.76024,0
15,12,3,4,1,1,7,2,4.323275,0
32,17,15,4,1,1,2,1,4.38342,0
62,53,9,8,3,1,28,14,9.469526,0
6,3,3,0,3,3,58,16,3.77566,0
780,679,101,27,12,5,27,16,19.375683,0
3,3,0,1,1,1,1,1,3.881192,0
9,9,0,2,1,1,13,6,3.922358,0
776,652,124,34,23,8,170,67,17.798393,0
47,6,41,6,6,3,16,10,4.135523,0
4,2,2,0,1,1,6,1,3.729423,0
29,14,15,3,2,1,9,4,4.099681,0
8,3,5,1,1,1,1,1,3.558841,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,8,4,3.624202,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
22,16,6,7,2,1,6,4,4.761604,0
71,62,9,5,1,1,15,6,9.592809,0
4,2,2,0,2,2,21,6,3.691302,0
291,244,47,29,11,4,70,11,17.64357,0
21,8,13,4,1,1,9,3,4.126836,0
6,3,3,0,1,1,2,1,3.825524,0
6,6,0,0,6,1,12,6,3.524582,0
40,28,12,2,3,2,9,5,6.126309,0
28,14,14,6,3,2,16,10,4.529771,0
32,16,16,0,2,2,3,3,4.635562,0
10,9,1,3,1,1,10,1,4.245754,0
25,12,13,1,1,1,13,7,4.502856,0
6,6,0,1,1,1,2,2,4.049094,0
113,82,31,8,9,7,52,28,11.051214,0
4,3,1,0,1,1,2,1,3.871581,0
4,3,1,0,1,1,4,2,3.806884,0
6,3,3,0,1,1,33,9,3.956022,0
12,10,2,0,2,2,10,2,4.603206,0
9,6,3,0,1,1,1,1,3.789699,0
12,10,2,1,1,1,5,5,4.342739,0
4,1,3,0,1,1,8,3,3.833946,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,2,2,3.761373,0
80,42,38,9,1,1,5,3,6.94342,0
51,21,30,5,6,3,72,35,4.860219,0
36,21,15,2,2,1,6,2,5.304376,0
71,70,1,2,3,3,20,10,16.433933,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,2,2,3.545719,0
203,203,0,3,3,1,3,3,20.451824,0
24,12,12,3,5,2,25,13,4.878948,0
5,1,4,0,2,1,6,5,3.48141,0
9,4,5,1,3,1,62,28,3.729708,0
212,59,153,15,10,6,153,47,13.511703,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,4,3,3.59834,0
17,2,15,2,2,2,42,7,3.935326,0
60,60,0,1,1,1,1,1,13.789817,0
28,9,19,2,1,1,10,5,4.187485,0
91,40,51,11,1,1,19,5,12.568773,0
8,7,1,2,1,1,20,10,3.912031,0
19,9,10,1,1,1,2,1,4.160365,0
7,4,3,1,2,1,14,10,3.916339,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,10,2,3.524582,0
12,10,2,0,1,1,1,1,3.892353,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,5,5,3.773011,0
28,20,8,6,3,1,14,12,7.679073,0
22,11,11,5,1,1,4,2,4.62918,0
1,1,0,0,1,1,3,3,3.59834,0
10,3,7,3,1,1,1,1,3.573616,0
38,38,0,5,3,2,13,11,5.588971,0
6,3,3,0,1,1,3,2,3.812928,0
6,4,2,1,1,1,27,7,4.429975,0
166,139,27,21,5,2,93,29,18.718655,0
158,100,58,64,5,2,14,7,14.426665,0
3,2,1,0,1,1,43,13,3.595643,0
8,8,0,0,2,1,12,2,4.00623,0
32,32,0,0,2,2,29,8,5.31,0
12,8,4,0,2,1,7,2,5.159161,0
367,367,0,2,2,1,2,2,17.539476,0
9,9,0,2,1,1,6,2,3.922358,0
246,123,123,30,3,3,16,7,14.699594,0
9,4,5,0,1,1,3,2,3.686099,0
8,8,0,0,1,1,4,3,3.797084,0
5,4,1,0,1,1,1,1,3.796102,0
7,4,3,1,1,1,45,5,3.965702,0
34,30,4,2,2,2,3,2,10.993672,0
8,4,4,2,2,2,23,9,3.809966,0
39,38,1,1,2,1,6,3,11.54269,0
7,4,3,2,1,1,13,4,3.982744,0
23,11,12,2,4,3,33,8,3.884173,0
124,124,0,1,4,2,10,9,14.716041,0
33,14,19,4,5,5,87,20,4.438184,0
755,562,193,23,14,8,65,29,18.025724,0
416,416,0,5,6,2,10,10,17.371527,0
5,5,0,0,1,1,4,2,4.17309,0
4,2,2,0,1,1,1,1,3.716187,0
4,2,2,0,2,2,9,7,3.686099,0
6,3,3,0,3,2,20,10,3.771442,0
119,119,0,8,4,1,41,18,16.398159,0
75,34,41,7,10,5,19,11,6.537963,0
33,31,2,8,1,1,4,1,6.333895,0
12,8,4,1,1,1,19,6,4.01198,0
334,156,178,22,20,16,410,108,19.17485,0
386,32,354,23,1,1,2,1,4.699522,0
207,205,2,2,3,2,8,3,14.867888,0
8,8,0,0,1,1,7,3,5.023533,0
5,3,2,0,1,1,17,4,3.671566,0
841,523,318,25,9,4,75,33,19.378754,0
240,178,62,16,7,4,32,12,17.579964,0
49,46,3,3,3,3,22,10,11.149667,0
97,97,0,2,1,1,5,4,10.915029,0
6,5,1,0,1,1,2,2,4.416552,0
9,6,3,2,1,1,3,2,3.916967,0
44,39,5,5,1,1,20,6,10.587755,0
58,36,22,4,2,2,10,4,8.018254,0
36,18,18,6,2,1,62,18,5.552425,0
7,6,1,0,2,2,11,5,3.745631,0
101,84,17,11,5,1,12,10,13.768031,0
30,16,14,10,3,1,31,11,4.534974,0
5,3,2,0,1,1,2,1,3.773678,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,1,1,3.59834,0
261,109,152,6,3,2,115,21,15.679988,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,22,8,3.579742,0
6,5,1,0,2,2,16,4,3.893374,0
39,33,6,4,1,1,81,7,6.502088,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,12,4,3.692502,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,1,1,3.578342,0
41,31,10,3,2,1,9,2,5.691394,0
1181,1181,0,9,9,2,62,28,16.272524,0
178,89,89,20,48,20,164,98,14.699739,0
76,73,3,7,3,3,5,5,13.756901,1
642,642,0,11,11,1,11,11,15.718905,1
37,35,2,3,2,1,13,4,11.214849,1
61,32,29,8,19,14,52,31,6.212759,1
8,3,5,1,1,1,4,1,3.620327,1
31,14,17,7,3,2,5,3,4.999707,1
9,9,0,1,1,1,1,1,4.13935,1
11,7,4,0,1,1,19,9,4.24766,1
456,278,178,32,10,3,57,17,18.822361,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
86,30,56,11,26,13,94,62,7.0535,1
202,192,10,10,3,3,6,3,18.930185,1
501,379,122,24,9,5,28,16,15.753356,1
1026,554,472,104,22,5,63,37,15.958295,1
178,89,89,17,47,33,255,157,17.880306,1
102,71,31,5,6,3,21,6,13.555019,1
487,312,175,3,2,1,3,2,17.529903,1
508,307,201,3,4,2,6,4,15.531183,1
67,42,25,3,2,1,2,2,8.247376,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
88,79,9,8,3,1,5,5,13.737511,1
14,13,1,0,1,1,3,2,5.010431,1
53,30,23,1,2,1,9,5,5.389162,1
3978,3867,111,23,19,4,23,20,17.253061,1
32,28,4,2,2,1,2,2,5.071798,1
23,17,6,3,2,1,29,7,4.528632,1
106,84,22,5,10,2,37,16,14.833899,1
14,1,13,0,1,1,11,4,3.722078,1
4,2,2,1,1,1,7,3,3.554135,1
15,5,10,1,1,1,4,3,3.833946,1
483,369,114,11,11,6,36,20,18.042723,1
93,82,11,8,5,5,76,16,16.996475,1
1038,1038,0,8,8,3,39,20,16.388344,1
18,14,4,0,2,2,8,6,5.417435,1
2,1,1,0,1,1,3,2,3.59834,1
2,1,1,0,1,1,12,1,3.576735,1
88,77,11,4,3,2,43,13,17.770224,1
205,168,37,17,5,3,17,5,19.002867,1
8,5,3,4,1,1,14,8,4.041197,1
37,21,16,2,1,1,45,3,7.838842,1
3,2,1,0,1,1,1,1,3.698878,1
179,179,0,1,1,1,1,1,17.001652,1
