@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,2,1,1,14,3,3.669841,0
3,1,2,1,1,1,2,1,3.541242,0
45,18,27,2,1,1,47,14,7.758578,0
73,73,0,3,1,1,6,3,10.077425,0
3,1,2,0,1,1,9,2,3.525606,0
8,4,4,4,1,1,106,4,3.592672,0
4,3,1,1,3,0,16,6,3.452489,0
148,93,55,8,2,1,84,14,12.989048,0
4,2,2,0,2,1,6,4,3.484411,0
16,15,1,2,1,1,113,5,4.691523,0
5509,5501,8,38,41,4,72,58,18.136354,0
30,15,15,3,1,1,17,6,4.723104,0
35,9,26,3,1,1,67,2,3.894202,0
11,9,2,1,1,1,19,7,4.047069,0
14,8,6,0,2,1,2,2,3.851348,0
3,1,2,0,1,1,5,3,3.514631,0
12,6,6,5,1,1,14,5,3.720278,0
189,125,64,10,4,3,26,13,14.960859,0
18,16,2,1,1,0,3,1,4.916851,0
4,2,2,0,2,2,16,5,4.501395,0
12,9,3,0,1,1,5,4,3.927591,0
8,4,4,3,1,1,20,8,3.815117,0
1,1,0,0,1,1,10,4,3.541242,0
5,4,1,1,1,1,1,1,3.750864,0
267,127,140,0,1,1,5,4,15.055609,0
26,18,8,1,3,2,55,6,4.723474,0
3,3,0,0,1,1,6,2,3.551919,0
4,2,2,0,1,1,11,6,3.667786,0
276,76,200,39,53,9,101,87,11.337656,0
2,1,1,0,1,1,5,2,3.614666,0
96,75,21,11,4,3,51,17,12.161628,0
203,122,81,2,5,4,63,24,15.15155,0
6,4,2,0,1,1,5,3,3.986255,0
4,2,2,0,1,1,6,2,3.62341,0
10,5,5,0,1,1,7,4,3.795395,0
6,5,1,0,1,1,37,7,3.928039,1
9,9,0,1,1,1,11,4,3.818437,1
72,66,6,2,1,1,1,1,10.874024,1
10,8,2,0,1,1,7,4,3.865223,1
386,182,204,0,1,1,7,5,15.229001,1
181,90,91,7,10,9,44,20,11.709607,1
256,139,117,72,6,4,194,39,14.343651,1
54,53,1,2,3,3,82,21,6.071708,1
166,157,9,4,8,6,28,11,9.329395,1
6,3,3,0,1,1,6,4,3.783971,1
166,115,51,41,19,4,217,99,13.93881,1
26,10,16,3,1,1,114,5,4.528924,1
33,26,7,1,2,2,18,9,4.992229,1
13,11,2,1,1,1,53,10,4.215945,1
63,50,13,10,3,3,5,5,10.760371,1
18,9,9,1,1,1,13,7,3.89395,1
14,8,6,1,1,1,10,4,3.814619,1
2,1,1,0,1,1,10,4,3.629292,1
