@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,6,3.765188,0
12,5,7,3,1,1,6,4,3.920908,0
13,1,12,2,1,1,14,6,3.498239,0
4,2,2,0,2,2,16,3,3.581833,0
4,3,1,0,1,1,1,1,3.826152,0
48,24,24,1,2,1,15,4,5.535665,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,2,1,3.742261,0
59,58,1,3,2,1,3,2,12.908678,0
36,14,22,8,11,7,69,35,4.83573,0
11,8,3,0,1,1,22,12,3.998267,0
5,4,1,1,1,1,1,1,3.802108,0
95,31,64,14,8,5,111,33,10.061246,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,2,1,3.48141,0
17,3,14,4,5,2,25,22,3.931895,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,1,1,1,7,4,3.56701,0
16,8,8,1,1,1,2,1,3.994274,0
3,1,2,1,1,1,10,4,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
2822,2822,0,33,33,4,140,64,17.951078,0
26,26,0,2,1,1,1,1,6.486948,0
221,190,31,15,8,3,102,37,19.563126,0
108,77,31,2,3,1,6,6,15.137207,0
2,1,1,0,1,1,8,4,3.610999,0
2,2,0,0,1,1,4,2,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
20,18,2,2,1,1,1,1,4.422102,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,1,1,1,7,4,3.595643,0
2,2,0,0,1,1,1,1,3.595643,0
5,4,1,1,1,1,8,6,3.928167,0
69,34,35,10,4,4,71,30,5.975416,0
10,10,0,1,1,1,4,1,4.276914,0
9,8,1,1,1,1,1,1,4.216904,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,41,11,3.59834,0
10,10,0,0,5,3,14,10,4.321404,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,3,2,3.550022,0
500,500,0,5,5,1,5,5,17.62426,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,2,1,12,6,3.716187,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,19,8,3.595643,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,17,5,3.906173,0
16,6,10,4,2,2,9,6,4.490544,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,11,7,3.595643,0
117,115,2,4,4,1,19,9,17.913624,0
16,15,1,4,1,1,2,1,4.512261,0
188,108,80,22,1,1,22,7,17.106367,0
107,52,55,6,1,1,3,2,6.775913,0
12,12,0,0,1,1,2,1,4.98482,0
285,139,146,24,2,2,26,7,16.285921,0
4,2,2,0,2,1,6,2,3.50887,0
165,142,23,19,4,2,9,6,15.518988,0
317,209,108,52,4,4,16,11,16.809099,0
4,2,2,0,2,2,14,8,3.750153,0
2,1,1,0,1,1,5,3,3.56701,0
28,16,12,2,2,2,8,4,5.052705,0
6,4,2,0,1,1,7,3,3.845825,0
28,28,0,5,2,2,2,2,5.472881,0
6,3,3,0,2,2,33,11,3.712728,0
406,245,161,12,5,3,48,13,16.980154,0
1114,888,226,41,23,6,92,46,19.703726,0
17,17,0,1,1,1,6,1,4.347879,0
3632,199,3433,247,108,105,340,217,13.467461,0
5,4,1,0,1,1,3,1,3.683439,0
46,46,0,2,2,2,2,2,11.552208,0
79,75,4,1,2,1,4,4,14.168112,0
188,143,45,10,9,4,9,9,16.017027,0
25,10,15,1,1,1,6,3,4.402275,0
32,16,16,7,3,2,9,5,5.895825,0
6,3,3,0,3,3,19,10,3.766175,0
18,12,6,3,2,1,27,4,4.713507,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,2,1,3.610999,0
81,77,4,1,2,1,4,4,14.314128,0
29,19,10,4,2,1,4,4,5.088079,0
7,3,4,1,1,1,2,1,3.838082,0
58,27,31,6,8,2,35,27,5.853146,0
64,60,4,3,2,2,19,7,7.951713,0
56,54,2,6,2,1,36,13,6.906732,0
44,38,6,6,3,2,80,9,12.118114,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,32,11,3.498239,0
80,74,6,4,6,6,27,12,17.478081,0
10,5,5,1,1,1,13,4,3.685,0
8,7,1,0,2,1,18,6,3.804696,0
11,4,7,0,1,1,4,3,3.694905,0
358,355,3,8,7,4,12,10,17.704628,0
172,153,19,2,3,2,18,9,13.139669,0
36,28,8,2,2,2,5,4,5.874477,0
49,24,25,6,12,10,75,49,5.251407,0
4,2,2,0,1,1,1,1,3.732209,0
6,3,3,1,1,1,5,1,3.865195,0
4,4,0,0,1,1,1,1,3.795522,0
368,192,176,22,23,6,72,31,10.468521,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,5,3,3.56701,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,23,5,3.573198,0
3,2,1,1,1,1,4,2,3.722078,0
165,165,0,2,2,1,2,2,14.972777,0
97,60,37,0,2,2,6,3,7.98561,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,5,2,3.572159,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,2,1,10,4,3.734408,0
91,6,85,7,10,4,24,11,4.134839,0
18,8,10,4,2,2,9,6,4.196518,0
10,5,5,1,2,1,26,9,4.29673,0
21,6,15,2,1,1,14,7,3.997914,0
59,33,26,10,2,2,32,14,7.143377,0
26,14,12,9,1,1,4,4,4.467269,0
6,5,1,0,1,1,3,2,3.795464,0
33,21,12,4,8,8,61,13,4.405017,0
36,21,15,2,2,1,6,2,5.304376,0
6,6,0,0,1,1,2,2,3.965977,0
96,69,27,5,3,3,3,3,10.705503,0
100,48,52,3,7,1,15,14,7.121262,0
228,192,36,13,6,2,10,10,16.398428,0
80,62,18,2,4,2,26,15,12.32821,0
12,8,4,5,1,1,2,1,4.138908,0
26,10,16,5,1,1,12,3,4.150974,0
27,27,0,5,3,2,42,8,4.825695,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,2,2,3.498239,0
97,97,0,2,1,1,5,4,10.915029,0
4,2,2,0,2,2,4,3,3.799963,0
4,3,1,0,1,1,2,2,3.595643,0
10,8,2,1,1,1,6,3,3.797084,0
28,22,6,1,2,2,17,7,5.179177,0
25,2,23,0,2,2,49,16,3.792207,0
35,18,17,4,1,1,2,2,5.616734,0
21,17,4,4,2,1,9,8,4.706882,0
4,2,2,1,1,1,2,2,3.595643,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,3,2,3.498239,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,36,10,3.750153,0
196,78,118,11,8,6,33,26,13.891243,0
68,29,39,12,10,1,188,42,5.013889,0
22,19,3,2,2,2,26,12,5.351938,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,16,8,3.595643,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,1,1,3.686882,0
60,22,38,6,2,2,5,4,4.203954,0
8,5,3,1,1,1,5,2,4.747336,0
55,34,21,1,2,1,18,9,9.430646,0
25,20,5,4,1,1,4,3,6.090763,0
241,129,112,7,8,1,10,9,17.535065,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,16,9,3.906173,0
66,38,28,4,1,1,16,3,9.867724,0
8,4,4,0,1,1,6,3,4.002264,0
12,6,6,4,1,1,1,1,3.769081,0
113,81,32,10,21,5,33,23,13.664335,0
22,2,20,2,4,4,33,11,3.686099,0
36,16,20,6,1,1,5,4,4.35959,0
175,169,6,3,2,1,47,8,15.189242,0
10,5,5,0,5,2,34,21,3.897281,0
41,32,9,7,3,3,46,16,7.406005,0
60,18,42,10,1,1,4,4,4.644989,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,2,2,3.573198,0
80,75,5,1,3,2,8,7,14.168111,0
29,14,15,3,3,2,39,8,4.645874,0
13,6,7,1,3,1,14,4,4.439185,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,6,4,3.498239,0
55,49,6,3,2,2,43,10,7.611796,0
15,10,5,2,1,1,12,4,4.167171,0
28,15,13,4,2,1,10,2,5.526496,0
22,11,11,1,5,2,36,19,4.654529,0
234,234,0,4,4,1,10,8,19.944359,0
191,149,42,7,4,1,12,4,17.779222,0
10,5,5,3,1,1,1,1,3.959643,0
2,1,1,0,1,1,7,3,3.545719,0
7,5,2,0,1,1,8,3,3.85269,0
836,780,56,25,11,2,17,11,17.802464,0
6,5,1,2,1,1,5,3,3.750153,0
59,58,1,8,4,3,10,7,9.856027,0
74,73,1,5,3,2,12,12,10.199475,0
21,9,12,1,3,2,6,3,3.707469,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
8,5,3,2,3,2,18,8,3.854442,0
6,5,1,1,1,1,37,7,3.811106,0
24,10,14,3,1,1,6,2,4.144049,0
7,4,3,1,1,1,1,1,4.018906,0
462,231,231,71,146,2,730,292,11.674819,0
104,104,0,3,3,1,3,3,17.78367,0
69,68,1,2,3,2,8,3,14.29927,0
4,3,1,0,1,1,6,5,3.905731,0
1474,1468,6,18,15,7,79,34,18.559757,0
607,607,0,7,7,1,14,7,17.542294,0
4,3,1,0,1,1,3,1,3.593446,0
309,309,0,4,4,2,30,14,16.844334,0
167,84,83,14,6,3,52,22,16.48033,0
180,133,47,22,7,3,14,10,15.581178,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,3,3.56701,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,0,2,2,18,7,3.657281,0
8,4,4,1,1,1,9,4,4.074747,0
7,5,2,1,1,1,11,4,3.809789,0
57,57,0,2,2,1,2,2,13.783453,0
28,26,2,4,1,1,11,4,5.910893,0
234,231,3,5,3,2,9,6,14.72157,0
338,162,176,0,2,1,4,4,15.721575,0
8,4,4,0,2,1,21,6,4.003226,0
63,50,13,3,4,2,14,8,7.468792,0
5,1,4,0,1,1,24,7,3.610999,0
677,537,140,16,7,2,19,7,19.213406,0
11,10,1,1,2,2,69,6,4.413826,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,2,1,3.833946,0
80,75,5,0,19,14,212,79,8.947543,0
8,4,4,0,2,1,21,10,3.86176,0
8,4,4,0,4,2,8,8,3.898932,0
4,2,2,0,2,1,12,9,3.667614,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,2,1,3.802108,0
10,5,5,2,1,1,9,5,3.820813,0
232,144,88,11,8,3,33,8,17.002132,0
53,52,1,7,5,5,112,30,6.888559,0
89,67,22,3,3,1,7,6,11.999916,0
3,1,2,1,1,1,15,7,3.56701,0
9,8,1,0,1,1,12,4,4.188735,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,7,4,3.573198,0
66,25,41,19,16,15,84,40,4.878798,0
79,58,21,8,4,2,8,4,8.843515,0
43,25,18,2,1,1,14,6,5.334402,0
43,20,23,18,1,1,3,3,5.104256,0
52,48,4,4,3,2,11,9,11.788396,0
101,101,0,2,2,1,2,2,19.513407,0
9661,6146,3515,88,47,23,562,244,18.191338,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,25,10,3.545719,0
8,3,5,0,1,1,1,1,3.750153,0
103,103,0,1,1,1,6,1,15.236592,0
147,147,0,2,2,2,2,2,19.770378,0
37,34,3,2,2,1,14,3,9.243763,0
12,7,5,2,2,2,7,4,4.084037,0
16,16,0,1,2,2,27,8,4.361555,0
29,11,18,4,5,1,50,6,4.451909,0
3,1,2,1,1,1,5,1,3.573198,0
19,6,13,9,1,1,6,4,4.02246,0
22,15,7,1,1,1,8,3,4.882821,0
33,32,1,5,3,1,31,15,5.841029,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,15,5,3.573198,0
124,124,0,1,4,2,10,9,14.716041,0
70,70,0,1,1,1,1,1,13.84212,0
45,14,31,1,1,1,4,1,4.733621,0
591,547,44,8,3,2,26,5,17.376469,0
105,100,5,3,3,3,25,11,16.900906,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,11,4,3.56701,0
53,53,0,1,1,1,3,2,12.853071,0
24,16,8,4,4,4,5,4,6.573695,0
9486,9476,10,43,50,5,427,163,19.291418,0
3,3,0,0,1,1,6,3,3.572159,0
17,6,11,0,1,1,5,2,3.676903,0
61,23,38,11,5,2,31,12,6.271914,0
6,5,1,1,1,1,2,2,3.91769,0
6,5,1,1,1,1,7,2,3.824357,0
98,90,8,8,8,7,160,39,14.788143,0
107,97,10,7,4,1,9,5,12.859624,0
5,2,3,1,1,1,58,7,3.833946,0
8,4,4,0,1,1,4,2,3.978397,0
6,3,3,0,3,1,10,7,3.79706,0
12,8,4,0,2,2,35,8,3.772127,0
93,85,8,8,2,1,7,3,15.126059,0
462,231,231,71,146,2,584,292,9.82074,0
3,2,1,0,1,1,3,2,3.826263,0
34,17,17,0,12,5,24,24,4.851513,0
81,57,24,10,2,1,11,4,10.094877,0
70,69,1,7,6,6,39,18,9.058966,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,9,3,3.545719,0
33,33,0,1,1,1,2,2,10.559102,0
193,147,46,12,6,4,18,15,16.939594,0
8,8,0,0,1,1,5,4,3.960358,0
14,13,1,2,1,1,3,1,4.54007,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,2,2,3.610999,0
95,35,60,18,7,1,14,14,5.535822,0
16,7,9,1,1,1,4,2,4.106108,0
24,19,5,2,2,2,38,15,5.102773,0
6,6,0,0,2,1,74,19,3.931643,0
4600,2835,1765,137,92,6,725,272,18.39814,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,13,6,3.59834,0
11,6,5,2,1,1,6,2,5.454813,0
10,6,4,1,3,2,34,7,3.842154,0
16,9,7,4,3,3,15,9,4.070846,0
23,23,0,2,1,1,3,1,5.411468,0
895,895,0,9,9,2,9,9,21.53577,1
139,75,64,4,5,1,28,8,11.452693,1
23,12,11,0,1,1,1,1,4.25739,1
822,294,528,39,23,3,296,97,11.382889,1
48,28,20,4,4,3,15,8,6.003176,1
38,29,9,4,2,1,8,5,5.312594,1
59,47,12,9,4,1,17,7,7.742747,1
2370,2190,180,65,31,15,33,32,17.881544,1
110,105,5,2,3,3,17,5,16.831379,1
28,27,1,2,3,3,57,17,5.299006,1
2,1,1,0,1,1,2,1,3.595643,1
21,18,3,1,2,1,2,2,4.650627,1
102,66,36,4,2,2,27,6,8.801189,1
7,5,2,0,1,1,2,2,3.804142,1
518,518,0,9,9,2,9,9,19.908016,1
38,31,7,1,1,1,6,1,9.633929,1
1065,969,96,39,26,4,38,28,23.836218,1
165,85,80,6,2,2,10,4,16.746483,1
44,43,1,2,1,1,1,1,8.845099,1
1846,1712,134,43,25,12,157,63,19.148273,1
44,44,0,4,2,2,13,8,7.277356,1
1489,1486,3,14,15,9,29,19,19.713003,1
165,163,2,11,5,5,11,8,17.736404,1
126,82,44,17,3,2,28,7,16.18574,1
21,21,0,1,1,1,2,1,5.020328,1
5953,5037,916,122,93,32,375,174,24.646004,1
652,650,2,4,5,2,45,10,18.571367,1
14,1,13,0,1,1,11,4,3.722078,1
164,160,4,11,6,5,11,6,17.536713,1
1038,1038,0,8,8,3,39,20,16.388344,1
83,44,39,1,7,7,24,14,5.91904,1
1782,1651,131,36,33,15,170,75,18.454903,1
133,74,59,4,2,1,5,3,15.330704,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,1,1,3.595643,1
30,18,12,1,1,1,1,1,4.927521,1
9,6,3,0,1,1,2,1,3.939873,1
432,388,44,18,5,2,10,6,18.093773,1
2,1,1,0,1,1,6,3,3.48141,1
3,2,1,0,1,1,3,3,3.59834,1
9,6,3,1,1,1,3,3,3.861896,1
105,100,5,6,3,3,10,7,13.896247,1
