@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
217,79,138,89,1,1,44,11,5.570622,0
50,21,29,2,1,1,4,2,5.997907,0
177,175,2,5,6,2,48,14,19.085497,0
10,5,5,2,1,1,1,1,4.171978,0
16,8,8,5,3,3,68,15,3.722644,0
18,11,7,3,3,3,17,5,4.065354,0
1305,1305,0,9,9,2,79,27,15.37687,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,7,5,3.610999,0
1405,1405,0,3,3,2,32,11,18.406242,0
7,5,2,0,2,1,2,2,3.531106,0
75,69,6,2,6,2,33,16,15.191062,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,2,1,3.56701,0
1709,1709,0,19,19,5,19,19,18.235292,0
4,2,2,0,1,1,9,4,3.694475,0
86,43,43,8,2,2,21,6,8.750018,0
79,75,4,1,2,1,4,4,13.286989,0
21,13,8,7,6,6,42,31,4.926469,0
6,3,3,0,1,1,3,2,3.796882,0
105,100,5,3,3,3,25,11,16.900906,0
9190,8989,201,470,322,212,590,543,19.679907,0
51,3,48,4,2,1,18,4,3.669451,0
6,3,3,0,1,1,14,6,3.768342,0
283,170,113,14,1,1,2,1,15.285329,0
79,67,12,7,9,7,76,25,9.042162,0
8,5,3,1,1,1,5,2,4.747336,0
16,16,0,3,1,1,36,15,4.441272,0
81,57,24,10,2,1,11,4,10.094877,0
16,15,1,1,2,1,37,12,4.340907,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,1,1,1,3,2,3.664927,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,3,2,3.750153,0
10,5,5,1,3,1,20,11,4.214379,0
27,13,14,1,5,3,16,5,4.437702,0
8647,8647,0,49,49,4,258,135,21.222898,0
6,3,3,2,2,1,29,6,3.821234,0
18,7,11,3,4,1,10,8,4.086509,0
4,2,2,0,2,1,14,6,3.622479,0
277,277,0,2,2,1,2,2,15.006006,0
24,19,5,6,2,1,5,4,5.11692,0
43,29,14,6,3,2,18,7,6.319577,0
38,29,9,6,5,2,14,5,9.052911,0
4,2,2,0,2,2,5,3,3.774965,0
1341,1341,0,10,10,4,89,38,17.593994,0
3,2,1,1,1,1,6,5,3.573198,0
365,365,0,2,2,1,2,2,15.809582,0
86,47,39,17,65,10,126,107,5.522459,0
15,6,9,1,1,1,2,2,3.739209,0
8,4,4,2,1,1,5,2,3.926198,0
16,6,10,0,7,5,96,43,4.023289,0
12,3,9,2,1,1,14,6,3.845782,0
140,51,89,2,2,2,5,3,10.670006,0
53,52,1,7,5,5,112,30,6.888559,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,1,1,4,2,3.56701,0
7,4,3,1,1,1,9,4,3.845825,0
19,10,9,8,1,1,2,1,4.499621,0
36,20,16,6,3,1,8,3,5.496215,0
8,4,4,0,4,2,8,8,3.898932,0
276,249,27,11,9,3,46,9,20.127468,0
85,43,42,1,5,1,5,5,11.194834,0
305,151,154,35,25,22,416,118,15.272263,0
101,35,66,14,31,16,161,82,6.71502,0
64,64,0,2,2,1,3,2,14.687413,0
24,19,5,2,2,2,38,15,5.102773,0
100,51,49,7,3,2,12,3,11.370379,0
3,2,1,1,1,1,10,4,3.759416,0
37,29,8,1,6,3,12,12,7.091484,0
7,3,4,1,1,1,4,2,3.629822,0
32,19,13,4,9,9,130,53,5.765998,0
24,15,9,7,3,2,4,3,4.460715,0
295,223,72,19,15,8,152,54,17.870296,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,10,3,3.573198,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,2,2,9,7,3.686099,0
16,10,6,2,3,2,17,7,4.360182,0
30,14,16,9,2,2,33,14,5.998346,0
96,84,12,5,4,1,10,4,14.523325,0
66,41,25,7,2,1,14,5,5.971313,0
11,5,6,0,1,1,2,2,3.899972,0
28,8,20,1,2,2,3,3,4.050362,0
8,8,0,0,1,1,7,2,4.001201,0
4,2,2,1,1,1,2,1,3.62764,0
8,4,4,0,2,1,8,2,4.001083,0
5,4,1,0,1,1,6,5,3.82378,0
12,8,4,1,1,1,1,1,3.968149,0
8,4,4,0,2,1,14,5,3.800377,0
24,12,12,3,3,2,13,6,4.323349,0
21,21,0,1,2,1,17,6,4.683408,0
47,24,23,0,1,1,8,1,5.407485,0
30,26,4,3,2,1,6,2,5.547476,0
37,36,1,5,1,1,2,1,6.060765,0
2021,1794,227,70,143,2,857,287,19.421032,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,1,1,1,4,3,3.801611,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,2,2,3.595643,0
5,5,0,0,1,1,4,2,4.17309,0
8,5,3,0,1,1,4,2,3.789454,0
674,370,304,23,17,14,109,37,16.112684,0
66,33,33,0,22,2,94,62,5.683189,0
26,3,23,2,1,1,7,3,3.524272,0
52,33,19,10,4,1,25,5,8.701016,0
198,152,46,42,10,4,35,10,15.456001,0
90,68,22,2,1,1,4,4,11.964287,0
10,5,5,0,2,2,9,2,3.905572,0
62,62,0,3,1,1,14,6,8.123343,0
64,38,26,5,4,3,13,4,5.780079,0
12,5,7,0,1,1,14,6,3.902034,0
9,6,3,2,1,1,6,3,4.005745,0
14,7,7,3,4,3,18,11,4.032475,0
14,7,7,0,2,1,4,2,3.909868,0
12,6,6,0,6,3,12,9,4.505122,0
111,50,61,7,4,1,31,17,6.249292,0
29,14,15,3,1,1,3,2,4.540703,0
12,6,6,1,4,1,70,34,3.942759,0
164,164,0,4,4,1,4,4,17.999521,0
79,75,4,1,2,1,3,3,14.168112,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,8,4,3.553353,0
36,20,16,3,2,2,32,13,4.851029,0
30,19,11,4,2,2,7,2,4.943979,0
4,2,2,0,2,1,4,2,3.667614,0
38,33,5,2,3,3,10,8,11.511218,0
172,153,19,2,3,2,18,9,13.139669,0
4,2,2,1,1,1,3,2,3.655282,0
130,86,44,7,4,3,14,7,17.040283,0
60,56,4,4,2,1,17,9,11.537107,0
46,41,5,5,3,3,6,5,10.652391,0
76,67,9,7,1,1,22,6,12.841102,0
35,34,1,3,6,6,24,13,5.784108,0
10,8,2,2,1,1,3,1,3.892327,0
44,43,1,3,3,1,3,3,11.327917,0
30,15,15,3,10,7,73,36,4.855675,0
675,675,0,7,7,1,37,18,20.209631,0
70,69,1,7,6,6,39,18,9.058966,0
10,10,0,4,1,1,12,6,4.43735,0
9,6,3,0,2,2,15,8,3.943493,0
28,15,13,4,2,1,10,2,5.526496,0
1625,1625,0,19,19,5,19,19,20.212042,0
10,5,5,0,5,2,29,16,3.949584,0
3,1,2,1,1,1,1,1,3.498239,0
21,12,9,1,4,4,40,21,4.49612,0
25,25,0,12,1,1,26,4,4.671473,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,0,1,1,3,1,3.846292,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,1,1,4,1,3.48141,0
13,2,11,0,1,1,1,1,3.545719,0
383,322,61,13,3,3,47,12,17.825151,0
891,891,0,9,9,2,20,9,19.330254,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.572159,0
4,2,2,1,1,1,2,1,3.572159,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,25,10,3.545719,0
28,25,3,2,3,1,3,3,4.526784,0
26,18,8,1,1,1,1,1,4.449008,0
1,1,0,0,1,1,6,4,3.524582,0
557,557,0,1,1,1,15,8,19.415514,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,19,4,3.562913,0
26,10,16,5,1,1,12,3,4.150974,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,29,7,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,23,5,3.573198,0
76,40,36,14,2,1,4,3,10.420207,0
515,480,35,27,9,4,121,37,17.939972,0
7,6,1,1,1,1,2,1,3.84071,0
161,161,0,10,8,4,165,36,18.731718,0
10,6,4,1,2,1,2,2,4.453614,0
37,21,16,1,15,15,28,26,9.513736,0
6,3,3,0,1,1,31,6,3.608491,0
14,5,9,0,1,1,2,2,3.686099,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,14,5,3.747026,0
39,30,9,3,1,1,8,6,9.252935,0
83,83,0,2,3,1,7,7,15.031498,0
3,2,1,0,1,1,5,3,3.573198,0
6,3,3,1,2,2,19,6,3.753503,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,5,3,3.56701,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,9,4,3.572159,0
126,76,50,11,1,1,4,1,15.859802,0
31,16,15,2,1,1,6,4,5.43118,0
260,137,123,8,4,1,9,4,17.303173,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,1,1,17,9,3.811646,0
8,4,4,1,1,1,24,10,3.723614,0
4,2,2,0,1,1,12,5,3.545719,0
117,58,59,9,2,1,4,2,10.310143,0
58,54,4,3,1,1,8,3,11.775956,0
4,3,1,0,1,1,8,2,3.744048,0
4,2,2,0,2,1,8,2,3.677742,0
235,110,125,4,4,4,59,16,13.233237,0
27,23,4,3,2,2,6,3,6.035628,0
107,62,45,4,1,1,2,1,12.206435,0
3,2,1,0,1,1,2,1,3.801307,0
168,69,99,1,1,1,8,2,12.434044,0
42,18,24,3,6,2,24,16,6.073762,0
52,31,21,3,4,2,30,10,5.743312,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,2,1,21,10,3.86176,0
3,2,1,0,1,1,3,2,3.722078,0
194,183,11,6,7,2,23,15,17.551859,0
14,12,2,3,1,1,11,6,5.515754,0
19,18,1,1,2,1,28,8,4.906608,0
92,53,39,13,21,13,176,87,8.687942,0
138,75,63,5,6,1,23,10,13.520972,0
11,11,0,0,2,1,4,2,3.977421,0
6,4,2,1,1,1,1,1,3.84755,0
221,166,55,8,12,4,57,38,18.408497,0
72,62,10,5,1,1,5,2,12.539898,0
12,10,2,0,1,1,5,1,3.768499,0
82,81,1,3,6,1,9,9,13.777975,0
8,2,6,0,1,1,1,1,3.686099,0
8,6,2,0,2,2,7,5,4.299381,0
315,162,153,66,28,20,158,79,15.13819,0
98,84,14,2,3,1,13,5,13.557899,0
11,11,0,1,1,1,8,4,4.244083,0
10,9,1,3,1,1,10,1,4.245754,0
7,6,1,2,3,1,11,4,3.852252,0
3,1,2,1,1,1,9,5,3.48141,0
358,354,4,2,4,1,56,12,17.956297,0
13,6,7,1,6,2,53,26,3.997805,0
3,1,2,0,1,1,5,1,3.623342,0
5,5,0,2,1,1,1,1,3.788813,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,18,6,3.610999,0
20,10,10,5,3,3,21,6,5.52374,0
28,27,1,2,2,1,29,3,5.421682,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,2,2,6,4,3.716187,0
4,4,0,0,1,1,19,5,3.889656,0
477,184,293,11,1,1,2,2,16.708824,0
30,13,17,0,2,1,4,4,4.906712,0
381,239,142,1,3,2,25,7,16.448153,1
20,15,5,0,1,1,1,1,4.472421,1
1489,1486,3,14,15,9,29,19,19.713003,1
99,46,53,7,3,2,6,3,7.90371,1
321,208,113,6,3,3,19,10,16.560749,1
7,7,0,1,1,1,2,1,3.790453,1
1026,554,472,104,22,5,63,37,15.958295,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
39,34,5,5,2,1,5,2,5.707923,1
102,66,36,4,2,2,27,6,8.801189,1
2487,2487,0,30,30,5,30,30,21.936001,1
385,162,223,96,34,33,159,72,16.530514,1
2778,1102,1676,104,60,31,606,222,16.681282,1
10,4,6,3,1,1,17,7,3.645292,1
122,79,43,15,8,4,19,10,15.517475,1
32,28,4,2,2,1,2,2,5.071798,1
3,2,1,0,1,1,3,3,3.59834,1
39,37,2,4,2,2,32,15,6.346697,1
1038,1038,0,8,8,3,39,20,16.388344,1
652,650,2,4,5,2,45,10,18.571367,1
198,93,105,3,1,1,5,4,14.983011,1
610,305,305,124,27,27,121,66,12.07932,1
52,25,27,10,2,2,27,8,7.954705,1
186,140,46,1,14,7,15,15,10.987047,1
93,47,46,17,8,3,18,11,13.969796,1
144,84,60,4,2,1,11,8,16.035757,1
105,77,28,7,17,14,126,40,12.871356,1
522,522,0,7,7,2,7,7,21.411518,1
36,27,9,1,1,1,8,1,5.563752,1
3,2,1,1,1,1,2,1,3.512691,1
59,47,12,9,4,1,17,7,7.742747,1
441,374,67,29,21,9,78,23,18.279236,1
26,13,13,3,3,2,15,4,4.798677,1
136,71,65,16,50,33,225,111,13.647593,1
7,7,0,0,1,1,4,1,4.130435,1
76,73,3,7,3,3,5,5,13.756901,1
71,62,9,7,1,1,2,2,11.524152,1
86,68,18,8,6,5,77,28,14.45406,1
1640,1640,0,22,22,5,23,23,21.810354,1
23,23,0,3,4,1,8,5,5.250445,1
10980,6427,4553,248,178,17,758,376,20.798101,1
2,1,1,0,1,1,2,1,3.833946,1
39,24,15,8,3,3,3,3,6.578708,1
