@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,7,2,3.498239,0
157,157,0,10,8,4,29,14,20.047327,0
321,318,3,1,4,2,76,18,17.346457,0
72,68,4,6,1,1,53,8,15.045885,0
64,35,29,3,1,1,11,4,7.869658,0
21,6,15,2,1,1,14,7,3.997914,0
46,27,19,8,2,1,4,3,5.421239,0
24,18,6,6,1,1,27,6,6.590176,0
59,33,26,10,2,2,32,14,7.143377,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,0,1,1,11,2,3.733971,0
4,3,1,0,1,1,1,1,3.712444,0
166,139,27,21,5,2,93,29,18.718655,0
113,110,3,4,7,2,19,10,18.258091,0
4,2,2,0,1,1,4,1,3.62787,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,8,4,3.831671,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
8,7,1,1,1,1,30,5,4.078671,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
65,59,6,4,2,2,12,5,12.69637,0
377,218,159,6,4,1,6,6,16.894251,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,1,1,3.686882,0
9,9,0,0,1,1,1,1,4.20829,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
90,68,22,2,1,1,4,4,11.964287,0
774,774,0,13,13,3,29,21,17.184423,0
28,20,8,6,3,1,14,12,7.679073,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,2,2,3.752192,0
204,186,18,10,8,5,29,12,14.410428,0
26,10,16,5,1,1,12,3,4.150974,0
20,10,10,0,1,1,12,2,3.891443,0
5,2,3,0,1,1,7,2,3.667614,0
80,75,5,0,19,14,212,79,8.947543,0
4,2,2,0,2,1,5,2,3.790319,0
17,2,15,2,2,2,42,7,3.935326,0
62,57,5,6,3,1,3,3,8.16107,0
2,2,0,0,2,1,11,6,3.686099,0
5,5,0,0,2,2,15,6,3.720902,0
152,97,55,5,4,3,20,9,15.381101,0
540,540,0,10,10,2,22,10,18.895216,0
3,2,1,1,1,1,2,1,3.802108,0
179,3,176,3,4,2,33,15,3.81249,0
7,4,3,0,2,1,4,4,3.926023,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,9,2,3.595643,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,1,1,3.59834,0
39,17,22,3,2,1,4,2,4.754834,0
376,199,177,117,54,35,186,117,14.693851,0
18,18,0,0,1,1,25,5,5.563771,0
96,75,21,3,2,1,25,6,15.998091,0
150,145,5,2,7,5,30,7,19.711666,0
6,5,1,0,1,1,2,2,4.416552,0
91,6,85,7,10,4,24,11,4.134839,0
21,11,10,1,2,1,40,11,4.215839,0
9,4,5,1,1,1,16,8,3.547817,0
32,27,5,2,2,1,23,6,7.218467,0
223,222,1,4,4,2,15,4,17.258541,0
11,9,2,1,1,1,7,5,3.917032,0
7,3,4,1,3,3,22,13,3.795522,0
17,13,4,3,1,1,17,8,4.737883,0
4,2,2,0,1,1,6,2,3.598787,0
4,2,2,1,1,1,6,1,3.972929,0
19,11,8,6,1,1,18,9,4.582371,0
3,2,1,0,1,1,4,2,3.595643,0
1268,1263,5,16,16,4,66,38,19.888012,0
1183,1183,0,13,13,4,13,13,19.042271,0
17,17,0,1,1,1,6,1,4.347879,0
2,2,0,0,1,1,4,2,3.869848,0
3,2,1,1,2,1,13,8,3.595643,0
234,234,0,4,4,1,4,4,21.911715,0
5,3,2,0,1,1,3,1,3.573198,0
154,110,44,14,7,4,25,16,13.793979,0
9,9,0,1,2,1,7,4,3.788058,0
3,2,1,0,1,1,5,4,3.920636,0
56,51,5,3,1,1,4,3,11.972282,0
42,36,6,3,4,4,34,15,10.934865,0
8,8,0,0,1,1,4,3,3.797084,0
204,186,18,4,3,2,6,3,15.833886,0
1194,1194,0,14,14,2,64,39,19.121,0
6,5,1,0,1,1,20,9,3.892556,0
12,11,1,2,1,1,11,5,4.06348,0
15,15,0,0,3,2,5,5,6.683399,0
1109,1109,0,9,9,2,66,14,18.042387,0
12,11,1,1,2,1,25,10,4.11138,0
10,1,9,1,3,2,11,4,3.56701,0
164,113,51,10,2,1,17,4,16.321272,0
15,10,5,1,1,1,1,1,4.361757,0
12,6,6,4,2,1,27,10,4.380232,0
62,43,19,5,2,2,54,8,9.030659,0
3,1,2,1,1,1,1,1,3.498239,0
7,4,3,0,2,2,6,5,4.195565,0
29,15,14,6,2,1,5,5,4.500865,0
6,5,1,3,3,2,12,7,3.911272,0
77,77,0,3,3,2,4,3,16.370323,0
3,2,1,1,1,1,10,4,3.759416,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,23,11,3.48141,0
15,15,0,0,1,1,51,7,4.692738,0
165,94,71,33,4,2,4,4,14.424262,0
14,13,1,1,1,1,23,5,4.232691,0
3,1,2,0,2,1,48,12,3.48141,0
3,1,2,0,1,1,2,2,3.989352,0
6,4,2,1,1,1,6,2,3.780836,0
10,6,4,1,2,2,27,3,3.787897,0
19,12,7,3,1,1,3,3,4.772401,0
16,12,4,2,1,1,4,3,4.710733,0
76,57,19,7,4,4,35,15,12.629249,0
32,17,15,1,2,2,31,11,4.881847,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,8,5,3.906173,0
52,47,5,1,2,2,5,3,5.879862,0
25,25,0,1,1,1,2,2,5.740211,0
6,2,4,1,1,1,3,1,3.782079,0
6,3,3,0,1,1,3,1,3.608491,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,0,1,1,3,3,3.833946,0
69,40,29,5,2,2,7,4,5.873576,0
184,51,133,3,4,2,44,18,10.82404,0
133,133,0,3,3,1,3,3,20.064297,0
263,228,35,9,7,5,41,10,17.72397,0
16,8,8,4,2,2,25,10,4.703921,0
51,45,6,0,2,2,6,2,6.499302,0
4,2,2,0,2,1,27,11,3.605173,0
444,391,53,11,14,10,137,70,18.77179,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
78,77,1,2,2,2,119,16,14.789059,0
1177,1177,0,16,16,5,16,16,19.072308,0
94,11,83,5,4,3,33,10,4.362155,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,8,5,3.610999,0
538,279,259,29,57,17,412,202,16.737982,0
178,168,10,5,5,4,10,5,20.102283,0
3,3,0,0,1,1,3,2,3.48141,0
13,6,7,0,1,1,8,2,3.908764,0
15,13,2,3,1,1,7,3,4.421377,0
10,1,9,4,5,4,55,23,3.572159,0
6,5,1,0,1,1,3,1,3.830617,0
4,2,2,1,1,1,31,10,3.981821,0
3,3,0,0,1,1,3,1,3.572159,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,1,1,1,3,1,3.690671,0
8,7,1,1,1,1,2,2,4.36411,0
32,21,11,2,1,1,1,1,5.834772,0
12,2,10,1,3,3,42,16,3.790349,0
9,9,0,2,1,1,6,3,3.922358,0
18,7,11,3,4,1,10,8,4.086509,0
26,18,8,1,1,1,1,1,4.449008,0
150,69,81,7,3,2,8,7,6.91403,0
3,1,2,0,1,1,7,4,3.56701,0
30,21,9,3,2,2,7,4,7.078956,0
3,2,1,0,1,1,2,1,3.875115,0
90,43,47,13,3,1,8,5,6.852465,0
17,13,4,2,1,1,1,1,4.959585,0
13,13,0,3,1,1,25,4,4.865273,0
128,58,70,9,8,3,38,8,11.336556,0
157,150,7,10,7,4,209,35,18.922365,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,7,4,3.610999,0
33,33,0,1,1,1,2,2,10.559102,0
25,23,2,1,2,1,3,2,5.183596,0
5,2,3,0,2,1,6,5,3.681007,0
6,6,0,1,1,1,3,3,4.087794,0
143,143,0,3,5,3,29,14,17.742218,0
8,4,4,0,2,2,17,8,3.721169,0
8,4,4,2,2,2,43,10,3.825781,0
9,6,3,0,2,2,15,8,3.943493,0
11,7,4,2,1,1,2,2,4.504889,0
35,35,0,4,1,1,1,1,6.279503,0
35,3,32,4,3,2,13,7,3.715865,0
110,91,19,5,4,2,21,6,13.008333,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,8,2,3.761373,0
3,3,0,1,1,1,3,3,3.740545,0
232,217,15,6,8,5,27,13,19.42565,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,32,11,3.498239,0
9,9,0,2,1,1,13,6,3.922358,0
3,2,1,1,1,1,6,5,3.573198,0
386,32,354,23,1,1,2,1,4.699522,0
156,78,78,25,18,2,18,18,13.578644,0
12,8,4,1,1,1,3,3,3.962815,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,9,4,3.545719,0
4,4,0,0,4,1,7,6,3.524582,0
7,3,4,1,1,1,6,4,3.792125,0
4,3,1,0,1,1,6,2,4.048944,0
27,20,7,3,2,2,16,4,5.068044,0
881,824,57,21,22,11,37,22,17.601788,0
19,1,18,1,2,1,6,5,3.577736,0
10,5,5,2,2,1,11,6,4.256073,0
8,6,2,0,2,1,44,16,3.766192,0
4,2,2,0,2,1,12,5,3.637624,0
58,43,15,5,3,1,30,12,11.748838,0
285,267,18,9,9,5,30,24,17.328175,0
79,75,4,1,2,1,4,4,13.286989,0
235,178,57,19,9,7,41,11,18.605522,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,1,1,1,9,5,3.5546,0
755,562,193,23,14,8,65,29,18.025724,0
44,40,4,8,2,1,70,6,6.713707,0
71,70,1,2,3,3,20,10,16.433933,0
116,94,22,3,4,2,14,4,8.500632,0
90,81,9,9,3,2,15,3,12.665283,0
334,156,178,22,20,16,410,108,19.17485,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,5,3,3.498239,0
51,42,9,4,4,3,10,6,8.933144,0
17,14,3,3,1,1,10,5,4.400622,0
59,23,36,4,2,1,6,3,5.255783,0
4,4,0,0,1,1,4,3,3.76948,0
5,1,4,1,1,1,1,1,3.59834,0
43,42,1,2,1,1,16,6,7.582324,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,16,8,3.595643,0
33,16,17,2,4,2,39,14,4.372922,0
9,8,1,1,1,1,9,4,3.797084,0
103,97,6,7,3,1,3,3,15.918851,0
14,9,5,1,1,1,6,2,4.464483,0
97,60,37,0,2,2,6,3,7.98561,0
188,139,49,21,6,1,13,9,17.377371,0
60,22,38,6,2,2,5,4,4.203954,0
53,35,18,5,3,1,13,12,8.497996,0
288,288,0,8,6,1,15,9,17.79826,0
11,8,3,0,1,1,22,12,3.998267,0
10,10,0,1,2,2,9,7,3.812828,0
12,12,0,2,2,1,5,4,4.534143,0
7,6,1,2,1,1,2,1,3.852015,0
89,69,20,3,5,5,7,7,13.173071,0
219,122,97,17,35,1,393,161,15.809975,0
421,421,0,3,3,1,3,3,19.461823,0
11,10,1,1,2,2,69,6,4.413826,0
3,2,1,0,1,1,4,2,3.577736,0
32,24,8,1,1,1,3,1,5.106787,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,16,6,3.582081,0
106,99,7,10,8,6,153,41,19.457993,0
24,23,1,2,2,1,16,2,5.047477,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,19,4,3.562913,0
8,4,4,2,2,2,14,11,3.807833,0
27,17,10,1,1,1,3,1,4.584046,0
80,56,24,1,3,2,27,10,11.439178,0
20,19,1,2,2,1,8,2,4.597437,0
30,25,5,4,4,2,60,22,5.918102,0
871,871,0,7,7,2,7,7,18.959436,0
7,3,4,1,2,2,126,10,3.745435,0
14,12,2,0,2,2,2,2,4.424309,0
358,354,4,2,4,1,56,12,17.956297,0
3,2,1,1,1,1,3,2,3.686099,0
905,905,0,9,9,2,21,11,20.059231,0
13,12,1,1,2,1,2,2,4.114222,0
5,3,2,1,1,1,3,2,3.954602,1
7,7,0,1,1,1,2,1,3.790453,1
2663,2620,43,29,29,8,164,95,19.278679,1
2497,2496,1,34,38,9,68,50,19.331738,1
46,28,18,1,1,1,3,3,5.391159,1
103,73,30,4,1,1,2,1,14.655106,1
483,369,114,11,11,6,36,20,18.042723,1
102,66,36,4,2,2,27,6,8.801189,1
6,3,3,2,1,1,12,2,3.891371,1
205,168,37,17,5,3,17,5,19.002867,1
202,192,10,10,3,3,6,3,18.930185,1
55,52,3,12,9,4,32,12,5.789545,1
8,6,2,1,1,1,1,1,3.758866,1
20,15,5,0,1,1,1,1,4.472421,1
69,69,0,8,3,3,20,7,11.509048,1
606,288,318,99,229,42,1115,698,16.868008,1
8,5,3,4,1,1,14,8,4.041197,1
23,17,6,3,2,1,29,7,4.528632,1
316,274,42,15,2,1,43,8,17.753359,1
1846,1712,134,43,25,12,157,63,19.148273,1
2,1,1,0,1,1,12,3,3.763543,1
24,18,6,2,2,2,4,4,4.26708,1
762,739,23,20,3,2,26,9,15.482648,1
77,72,5,9,3,2,64,18,13.976929,1
22,13,9,4,5,1,37,9,4.707368,1
136,71,65,16,50,33,225,111,13.647593,1
86,30,56,11,26,13,94,62,7.0535,1
214,109,105,20,5,5,11,9,15.359754,1
15,13,2,2,1,1,1,1,4.54417,1
863,863,0,6,6,3,6,6,18.799515,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,1,1,3.595643,1
10,5,5,1,2,2,9,3,3.751045,1
36,27,9,1,1,1,8,1,5.563752,1
12,10,2,1,2,2,6,4,4.100048,1
5,3,2,3,1,1,2,1,3.696849,1
93,85,8,11,3,2,5,5,10.253987,1
121,65,56,7,4,4,15,15,11.164062,1
102,45,57,13,6,2,13,12,10.470649,1
8,6,2,2,1,1,8,1,4.584842,1
15,11,4,2,1,1,5,3,4.279373,1
257,142,115,20,20,6,61,33,16.572546,1
381,239,142,1,3,2,25,7,16.448153,1
