@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,1,1,1,3,3,3.944494,0
4,2,2,0,1,1,8,2,3.708206,0
25,25,0,12,1,1,26,4,4.671473,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,3,1,3.595643,0
21,18,3,2,3,2,32,7,4.805828,0
9,6,3,2,1,1,3,2,3.916967,0
129,40,89,6,5,4,26,10,6.452354,0
165,165,0,1,1,1,1,1,15.8318,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,6,2,3.573198,0
77,39,38,17,6,2,11,10,10.248917,0
4,4,0,0,1,1,5,2,3.902839,0
5,2,3,1,2,2,7,4,3.716187,0
38,18,20,2,2,1,43,12,4.447631,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,2,2,3.610999,0
16,11,5,3,2,2,17,6,4.123589,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,23,8,3.56701,0
23,7,16,6,1,1,12,3,4.336608,0
43,25,18,2,1,1,14,6,5.334402,0
43,28,15,1,9,5,46,23,6.715124,0
26,13,13,6,4,2,43,13,6.191016,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,32,12,3.545719,0
100,86,14,8,5,3,37,17,9.643023,0
7,5,2,0,2,1,2,2,3.531106,0
546,546,0,7,9,4,10,10,19.596523,0
13,13,0,2,2,1,6,6,4.583609,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,18,6,3.849272,0
156,130,26,11,2,1,4,2,16.061308,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,23,6,3.498239,0
6,3,3,0,1,1,38,2,3.608491,0
12,10,2,0,1,1,2,1,3.935447,0
90,60,30,2,2,2,5,2,10.747644,0
14,6,8,0,2,2,56,11,4.618082,0
29,23,6,6,2,1,5,2,4.588465,0
8,5,3,0,2,2,12,2,3.908228,0
60,31,29,0,1,1,3,3,5.502539,0
26,17,9,6,3,2,24,8,4.415005,0
32,31,1,1,3,1,30,9,5.557224,0
1684,763,921,466,297,2,891,594,13.677824,0
47,6,41,6,6,3,16,10,4.135523,0
24,20,4,4,2,1,4,3,5.22069,0
6,6,0,0,1,1,2,1,3.913341,0
6,3,3,0,3,2,9,7,3.72506,0
3,1,2,1,1,1,8,4,3.56701,0
500,500,0,5,5,1,5,5,17.62426,0
153,72,81,42,17,7,213,78,13.40506,0
6,3,3,0,3,1,55,16,3.777087,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,2,1,3.625566,0
53,45,8,2,1,1,4,3,11.787456,0
30,22,8,2,3,2,10,5,8.173872,0
3,1,2,1,1,1,7,4,3.59834,0
4,2,2,0,2,2,7,4,3.722078,0
7,7,0,0,2,2,13,7,4.409702,0
22,21,1,2,2,1,22,11,4.598382,0
240,178,62,16,7,4,32,12,17.579964,0
50,50,0,1,1,1,5,2,11.605188,0
73,73,0,2,2,1,7,6,16.87784,0
2,2,0,0,1,1,1,1,4.030618,0
10,5,5,0,1,1,16,5,3.848965,0
71,53,18,1,2,1,3,2,11.959149,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,1,1,3.572159,0
201,114,87,37,16,12,108,44,13.653673,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,2,0,0,1,1,25,7,3.573198,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,5,4,3.750153,0
7,7,0,0,1,1,25,6,3.931921,0
35,35,0,4,1,1,1,1,6.279503,0
8,8,0,0,1,1,7,3,3.797084,0
7073,7062,11,57,65,12,334,156,18.812759,0
939,381,558,70,2,2,80,12,19.743734,0
5,5,0,1,1,1,13,4,3.822423,0
6,4,2,1,1,1,3,3,3.841328,0
14,8,6,0,1,1,3,1,3.954903,0
7,5,2,1,1,1,3,2,3.963121,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,8,4,3.610999,0
7,5,2,2,2,1,29,11,4.274426,0
112,63,49,32,1,1,21,12,16.929934,0
8,4,4,2,2,2,43,10,3.825781,0
226,121,105,23,4,2,11,11,14.242476,0
1985,1110,875,41,13,4,27,25,19.160795,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,4,1,3.595643,0
8,2,6,1,1,1,3,1,3.858469,0
5,3,2,2,1,1,1,1,3.686099,0
30,10,20,5,1,1,16,8,4.818575,0
50,44,6,3,5,2,15,7,12.424471,0
38,36,2,2,1,1,6,3,6.653831,0
8,4,4,1,1,1,10,2,3.599939,0
90,81,9,9,3,2,15,3,12.665283,0
27,26,1,2,2,1,8,2,5.000292,0
15,10,5,1,1,1,1,1,4.361757,0
14,14,0,2,1,1,8,1,4.24139,0
10,5,5,0,2,2,9,2,3.905572,0
60,56,4,4,2,1,17,9,11.537107,0
1,1,0,0,1,1,3,2,3.686099,0
129,100,29,3,3,2,84,20,17.188971,0
4,3,1,2,1,1,1,1,3.864196,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,5,3,3.545719,0
228,192,36,13,6,2,10,10,16.398428,0
69,63,6,3,3,1,7,3,11.788707,0
66,33,33,5,4,2,37,7,7.123487,0
9,5,4,2,3,3,31,18,3.926765,0
2,1,1,0,1,1,3,2,3.56701,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,3,3,3.576326,0
21,9,12,5,3,1,65,28,3.938143,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
45,19,26,5,15,15,42,27,6.003032,0
200,194,6,5,3,2,3,3,16.893288,0
3,1,2,1,1,1,4,2,3.572159,0
7,3,4,1,1,1,8,3,4.00036,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,3,1,3.595643,0
7,2,5,0,2,1,11,3,3.649124,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,3,1,3.550022,0
5,5,0,0,1,1,1,1,3.951817,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,1,1,3.861772,0
12,3,9,2,1,1,14,6,3.845782,0
11,2,9,1,1,1,9,2,3.595643,0
93,85,8,8,2,1,7,3,15.126059,0
12,8,4,1,1,1,19,6,4.01198,0
56,51,5,3,1,1,4,3,11.972282,0
4,3,1,1,1,1,6,3,3.883157,0
20,19,1,2,3,1,32,16,4.959855,0
13,11,2,0,2,1,4,4,3.931114,0
13,5,8,3,3,1,11,3,3.898367,0
50,30,20,2,7,4,111,30,7.817255,0
53,39,14,8,4,4,16,7,6.481811,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,9,5,3.56701,0
28,24,4,0,4,4,13,8,4.605246,0
79,67,12,7,9,7,76,25,9.042162,0
29,14,15,3,3,2,39,8,4.645874,0
16,11,5,2,4,1,28,8,4.440094,0
24,21,3,2,2,2,14,4,5.261663,0
40,28,12,2,3,2,9,5,6.126309,0
19,5,14,0,5,1,5,5,3.945458,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,0,2,2,5,5,3.95897,0
103,99,4,5,6,5,166,35,16.962898,0
11,5,6,1,1,1,2,1,4.06885,0
836,780,56,25,11,2,17,11,17.802464,0
48,42,6,4,2,1,8,4,7.22254,0
10,10,0,4,1,1,12,6,4.43735,0
32,32,0,0,2,1,4,2,8.632416,0
19,9,10,4,1,1,2,2,4.31671,0
4,2,2,1,1,1,37,7,3.876025,0
108,108,0,2,4,1,4,4,19.247332,0
39,21,18,5,1,1,8,3,5.348942,0
11,10,1,2,1,1,13,4,3.922358,0
4,2,2,1,1,1,2,1,3.572159,0
8,4,4,2,2,2,9,8,4.046843,0
114,111,3,7,4,1,4,4,16.762638,0
355,199,156,37,13,5,48,26,15.308183,0
23,23,0,2,1,1,3,1,5.411468,0
7,6,1,0,1,1,3,1,3.820378,0
44,22,22,9,2,1,11,4,11.763913,0
694,534,160,9,8,2,9,8,20.391899,0
36,26,10,0,3,1,17,6,5.805047,0
4,4,0,1,1,1,7,2,3.735455,0
11,11,0,1,1,1,2,2,4.325625,0
40,33,7,3,1,1,4,2,7.738476,0
11,7,4,3,4,3,16,11,4.355408,0
16,8,8,2,3,1,6,3,4.065595,0
60,44,16,1,2,1,3,2,11.145598,0
26,18,8,1,1,1,1,1,4.449008,0
51,43,8,6,5,1,10,5,7.296815,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,29,12,3.545719,0
16,8,8,4,2,2,25,10,4.703921,0
18,17,1,1,3,2,8,3,4.652955,0
244,105,139,9,48,19,384,183,10.445999,0
6,4,2,0,1,1,9,3,3.845825,0
75,69,6,2,6,2,33,16,15.191062,0
26,18,8,2,1,1,6,3,5.514866,0
9,9,0,0,3,1,71,20,4.238565,0
65,33,32,1,4,4,17,8,5.186487,0
22,14,8,3,7,2,16,14,4.081892,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,8,4,3.610999,0
139,12,127,11,8,5,21,15,4.460672,0
3,2,1,0,1,1,22,7,3.769687,0
63,2,61,1,7,4,76,27,3.865826,0
937,819,118,16,13,7,16,15,17.476624,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,1,1,26,8,3.800853,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,5,4,3.56701,0
34,32,2,7,1,1,2,1,6.519094,0
5786,5763,23,53,64,24,365,169,20.125517,0
4,2,2,1,1,1,6,5,3.690487,0
71,32,39,3,3,1,3,3,11.320292,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,4,3,3.56701,0
8,3,5,0,2,2,9,5,3.71466,0
422,422,0,6,6,2,6,6,20.026731,0
6,3,3,0,2,1,28,11,3.815877,0
63,52,11,2,1,1,10,6,11.553605,0
135,27,108,27,13,1,52,26,6.190638,0
6,3,3,0,1,1,40,11,4.025148,0
46,32,14,3,3,1,22,3,5.379363,0
60,30,30,4,4,2,20,12,5.46604,0
173,106,67,5,6,3,12,6,11.270801,0
22,3,19,1,4,4,53,17,3.687114,0
2311,2311,0,25,25,4,33,27,18.586834,0
66,66,0,3,3,3,3,3,14.565716,0
80,62,18,2,4,2,26,15,12.32821,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,2,1,3.572159,0
247,179,68,9,5,3,22,10,17.039852,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,1,1,3.595643,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,0,1,1,2,2,3.591197,0
16,12,4,3,1,1,6,2,5.325625,0
100,48,52,3,7,1,15,14,7.121262,0
6,3,3,0,1,1,3,2,3.796882,0
23,19,4,1,1,1,5,2,4.749526,0
8,4,4,0,2,1,29,12,3.821791,0
365,365,0,2,2,1,2,2,15.809582,0
27,23,4,3,2,1,8,5,4.853563,0
19,19,0,10,1,1,26,5,5.411689,0
24,12,12,3,3,2,13,6,4.323349,0
12,8,4,1,2,1,10,4,3.899817,0
10,7,3,0,1,1,11,6,3.928826,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,5,4,3.56701,0
73,65,8,6,4,3,67,17,13.252094,0
24,10,14,3,1,1,6,2,4.144049,0
212,59,153,15,10,6,153,47,13.511703,0
3,2,1,1,1,1,27,11,3.686099,0
9,4,5,1,1,1,5,2,3.802939,0
19,18,1,1,2,2,7,4,4.378101,0
77,45,32,15,9,7,74,26,7.91365,0
35,31,4,2,3,2,12,3,5.12831,0
3,1,2,0,1,1,5,1,3.623342,0
18,14,4,0,2,1,7,4,6.349285,0
466,466,0,5,5,2,5,5,17.93372,0
6,3,3,2,2,1,29,6,3.821234,0
340,157,183,7,5,5,151,29,15.410892,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,12,4,3.56701,0
306,209,97,11,5,3,57,12,17.885248,0
57,31,26,8,2,1,12,9,6.049071,0
8,7,1,1,1,1,2,2,4.36411,0
12,12,0,5,2,2,15,2,5.016085,0
126,117,9,8,5,1,17,11,15.404831,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,21,9,3.56701,0
66,33,33,0,22,2,94,62,5.683189,0
282,195,87,6,4,3,10,4,16.383255,0
6,3,3,0,2,2,4,2,3.762671,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,9,7,3.815491,0
6,3,3,0,1,1,3,2,3.892895,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,1,1,1,11,5,3.56701,0
2980,2980,0,16,16,5,101,26,18.323935,0
32,32,0,4,2,2,51,14,6.515326,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,0,2,2,16,5,3.524582,0
10,9,1,2,1,1,9,3,3.922358,0
10,6,4,3,2,2,6,6,3.807833,0
266,2,264,29,8,5,61,44,3.59834,0
36,32,4,3,2,1,12,6,6.82799,0
811,811,0,9,9,2,9,9,17.840565,0
1,1,0,0,1,1,15,1,3.781471,0
6,5,1,0,1,1,9,4,3.709836,0
33,21,12,0,1,1,2,2,8.414176,0
103,97,6,7,3,1,3,3,15.918851,0
7,3,4,1,1,1,2,1,3.82835,0
4,2,2,0,2,2,2,2,3.693401,0
221,125,96,38,2,1,10,7,16.875063,0
220,168,52,5,8,4,173,36,17.780272,0
102,54,48,0,1,1,7,3,11.73776,1
39,37,2,6,3,2,15,3,5.884851,1
88,57,31,3,4,2,45,13,10.809031,1
209,134,75,2,3,2,9,8,16.963444,1
25,16,9,2,1,1,7,1,4.994429,1
4,2,2,1,1,1,22,1,3.858161,1
3,2,1,0,1,1,7,3,3.879525,1
1024,828,196,30,12,2,48,35,18.261511,1
114,101,13,9,4,4,9,8,14.43627,1
2546,2546,0,23,23,6,37,31,17.366512,1
8,3,5,1,1,1,4,1,3.620327,1
837,807,30,15,8,4,31,12,17.796665,1
61,37,24,2,1,1,3,1,7.169616,1
4,2,2,1,1,1,7,5,3.691302,1
1565,1392,173,22,13,4,17,17,15.84417,1
221,220,1,3,6,4,6,6,16.216269,1
3,2,1,0,1,1,1,1,3.698878,1
394,385,9,12,4,1,9,4,17.771206,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
439,341,98,16,10,3,19,13,17.132975,1
10980,6427,4553,248,178,17,758,376,20.798101,1
8,6,2,1,1,1,1,1,3.758866,1
6,3,3,0,2,2,5,4,3.870106,1
50,33,17,5,3,3,13,6,6.519876,1
21,13,8,7,6,6,36,25,4.926469,1
487,312,175,3,2,1,3,2,17.529903,1
4502,4502,0,82,82,11,85,83,18.310963,1
1846,1712,134,43,25,12,157,63,19.148273,1
1070,1039,31,11,3,2,25,8,18.34944,1
34,31,3,4,1,1,9,1,11.290504,1
7,7,0,1,1,1,2,1,3.790453,1
487,243,244,80,121,67,446,267,12.855433,1
143,78,65,5,2,1,38,13,16.586685,1
44,44,0,4,2,2,13,8,7.277356,1
1032,1023,9,10,12,9,46,22,20.085939,1
139,75,64,4,5,1,28,8,11.452693,1
46,26,20,1,2,1,6,3,6.303761,1
22,10,12,3,2,1,8,5,4.253245,1
24,10,14,6,2,2,9,9,4.406754,1
59,45,14,5,3,2,19,3,6.734255,1
22,15,7,5,2,1,23,5,4.229421,1
6528,6377,151,95,94,25,106,97,21.057114,1
52,26,26,11,13,4,40,24,5.419333,1
