@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,20,20,8,1,1,4,2,5.790096,0
16,10,6,2,1,1,5,2,4.250013,0
54,31,23,0,3,1,17,12,6.871014,0
1990,1990,0,13,13,1,89,29,16.446592,0
9,9,0,1,1,1,5,3,3.80191,0
5,4,1,0,1,1,1,1,3.777292,0
2,1,1,0,1,1,3,3,3.551919,0
14,8,6,0,2,1,2,2,3.851348,0
964,964,0,1,1,1,3,1,12.293031,0
11,10,1,1,1,1,3,3,4.315037,0
78,52,26,8,1,1,48,2,6.567789,0
8,6,2,1,1,1,3,2,3.820222,0
31,29,2,5,2,2,52,10,6.70706,0
118,54,64,6,1,1,96,2,7.59872,0
74,16,58,5,1,1,9,3,4.398916,0
276,76,200,39,53,9,101,87,11.337656,0
308,141,167,3,1,1,8,3,15.596903,0
15,15,0,1,1,1,5,3,4.672957,0
28,12,16,0,1,1,21,8,4.654434,0
20,10,10,6,4,1,11,8,4.124773,0
196,92,104,3,1,1,55,9,13.303029,0
5,5,0,2,1,1,91,2,3.636513,0
10,9,1,2,1,1,3,3,4.073321,0
82,75,7,9,3,3,34,10,10.810865,0
17,15,2,3,1,1,1,1,4.648512,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,3,3,3.525606,0
13,10,3,0,1,1,119,5,4.12166,0
11,9,2,1,1,1,12,6,4.316966,0
18,13,5,1,1,1,117,5,3.773857,0
12,6,6,0,6,6,183,39,4.50281,0
4,2,2,1,1,1,10,5,3.664689,0
168,60,108,2,12,5,67,38,8.30356,0
9,7,2,0,1,1,2,1,4.595175,0
11,3,8,1,1,1,10,5,3.735011,0
12,12,0,1,1,0,4,2,4.161099,0
10,8,2,0,1,1,18,4,4.485211,1
50,49,1,1,1,1,4,4,10.646836,1
88,56,32,13,4,3,122,18,9.747686,1
18,11,7,3,4,2,31,20,4.746522,1
25,25,0,1,1,1,48,9,4.401256,1
419,242,177,7,7,5,34,16,15.734807,1
50,44,6,4,1,1,23,5,6.848464,1
9,7,2,0,1,1,7,2,3.946572,1
17,8,9,1,1,1,2,1,3.758879,1
5,4,1,1,1,1,68,10,3.677664,1
58,51,7,4,3,2,121,25,9.334054,1
48,29,19,9,7,4,91,28,6.788106,1
15,9,6,1,1,1,8,4,4.007166,1
33,32,1,1,1,1,27,5,8.969125,1
72,54,18,5,1,1,30,2,7.361072,1
15,12,3,0,1,1,1,1,4.317899,1
1232,1132,100,3,68,21,271,124,10.164621,1
