@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
99,99,0,2,2,1,4,2,22.452919,0
4,2,2,0,1,1,8,3,4.552259,0
11,8,3,0,2,2,2,2,4.294016,0
22,8,14,2,2,2,10,8,4.409554,0
28,21,7,3,4,2,48,10,6.57493,0
12,6,6,1,3,3,22,8,5.134483,0
17,14,3,1,2,2,5,3,4.665581,0
16,12,4,0,1,1,16,5,5.733109,0
2,1,1,0,1,1,11,2,3.825187,0
21,11,10,1,1,1,15,6,4.708575,0
9,1,8,0,2,2,18,9,3.925217,0
2,1,1,0,1,1,1,1,3.825187,0
1962,1507,455,21,18,3,23,20,17.431519,1
747,542,205,35,26,10,323,65,19.311386,1
128,74,54,3,3,3,18,3,14.643358,1
88,47,41,4,3,1,4,4,13.459036,1
160,110,50,14,4,2,61,19,19.098265,1
542,542,0,2,2,1,2,2,23.131739,1
154,119,35,11,8,4,17,11,18.496754,1
45,23,22,6,4,3,96,22,5.886539,1
6,6,0,0,2,1,13,6,4.221576,1
59,43,16,6,6,3,111,18,13.016871,1
