@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,17,17,0,17,1,94,35,6.622442,0
176,176,0,1,1,1,6,3,14.430632,0
448,448,0,1,1,1,7,3,18.787516,0
2,1,1,0,1,1,4,1,3.541242,0
132,77,55,24,1,1,3,1,13.760566,0
28,20,8,4,2,2,47,4,4.69383,0
8,4,4,0,1,1,3,2,4.209163,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
4,2,2,1,1,1,12,2,3.579178,0
6,3,3,2,1,1,5,5,3.678951,0
26,20,6,5,3,2,21,15,4.211912,0
484,220,264,14,14,9,179,68,15.325796,0
40,19,21,0,1,1,5,3,4.501531,0
44,40,4,2,1,1,40,8,7.450256,0
27,14,13,9,1,1,10,7,4.484975,0
11,7,4,0,1,1,72,11,3.741228,0
19,14,5,4,1,1,3,1,4.846411,0
364,364,0,1,1,1,4,3,16.896097,0
378,45,333,1,1,1,3,3,11.653571,0
22,17,5,4,2,1,64,4,4.210083,0
5,4,1,0,1,1,1,1,3.777292,0
39,37,2,3,1,1,22,6,6.590256,0
4,2,2,0,2,1,17,8,3.7193,0
39,19,20,3,2,2,5,4,4.577663,0
2933,2933,0,12,12,2,80,29,17.513395,0
5,2,3,1,1,1,15,2,3.654281,0
2,1,1,0,1,1,15,6,3.551919,0
4,2,2,1,1,1,1,1,3.592226,0
38,27,11,3,3,1,31,6,5.979177,0
4,2,2,1,1,1,7,2,3.678951,0
66,65,1,4,2,2,104,16,11.197861,0
3,2,1,0,1,1,1,1,3.720282,0
6,2,4,1,1,1,7,1,3.840871,0
17,8,9,1,1,1,6,3,3.799314,0
23,12,11,2,1,1,4,3,4.665048,0
270,230,40,20,6,2,101,28,14.025117,0
27,14,13,1,1,1,90,2,3.996073,0
3,3,0,0,1,1,4,1,3.551919,0
33,33,0,0,1,1,6,3,6.326169,0
123,99,24,7,2,2,14,6,13.370217,0
18,9,9,0,1,1,8,6,4.273122,0
123,85,38,7,2,2,77,13,13.136089,0
78,46,32,8,3,2,9,5,7.483602,0
176,176,0,1,1,1,4,3,14.430632,0
5,2,3,1,1,1,3,1,3.735345,0
54,13,41,20,1,1,3,2,4.052319,0
22,16,6,0,2,1,30,5,5.22353,0
79,7,72,3,21,5,54,43,4.364517,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,9,6,3.525606,0
98,97,1,2,3,2,7,4,14.949818,0
8,4,4,2,1,1,16,6,3.990381,0
5,1,4,0,2,2,5,5,3.525606,0
8,4,4,0,1,1,4,2,3.67791,0
104,86,18,6,1,1,1,1,13.632292,0
1687,1687,0,17,17,1,47,26,17.807367,0
2,1,1,0,1,1,1,1,3.514631,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,4,2,3.648291,0
29,17,12,3,2,1,14,5,5.582738,0
39,30,9,7,1,1,3,1,5.997447,0
193,136,57,28,76,20,395,158,9.197709,0
1990,1990,0,13,13,1,89,29,16.446592,0
7,5,2,0,3,2,9,4,3.672026,0
24,16,8,1,1,1,4,3,4.812085,0
22,11,11,2,8,6,23,12,4.414799,0
3,2,1,0,1,1,8,5,3.691382,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,12,1,3.684837,0
93,93,0,1,1,1,7,4,10.50019,0
5,2,3,1,1,1,1,1,3.654281,0
7,2,5,2,1,1,38,7,3.614666,0
3,3,0,0,1,1,86,2,3.610339,0
16,15,1,0,3,1,28,18,4.387601,0
15,15,0,1,1,1,5,3,4.672957,0
26,18,8,1,3,2,55,6,4.723474,0
2,1,1,0,1,1,16,5,3.525606,1
21,12,9,0,1,1,23,8,4.524683,1
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,2,2,2,83,18,4.320479,1
18,11,7,3,4,2,31,20,4.746522,1
4,2,2,1,1,1,5,5,3.621082,1
102,93,9,16,6,2,44,21,13.356713,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
33,26,7,1,2,2,18,9,4.992229,1
130,56,74,24,2,2,4,4,10.823435,1
18,9,9,1,1,1,13,7,3.89395,1
186,118,68,42,20,11,277,96,15.54246,1
103,60,43,4,3,2,40,15,10.580439,1
14,8,6,1,1,1,10,4,3.814619,1
88,56,32,13,4,3,122,18,9.747686,1
18,15,3,1,1,1,5,1,3.857618,1
3,2,1,1,1,1,110,11,3.523025,1
