@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,3,4,2,35,5,4.346057,0
45,38,7,3,2,2,123,8,6.873578,0
10,10,0,1,1,1,14,6,4.158976,0
5,4,1,0,1,1,9,1,3.631256,0
18,11,7,1,1,1,92,2,3.959324,0
9,5,4,0,1,1,14,4,3.828863,0
17,10,7,4,2,2,30,6,4.792201,0
40,22,18,8,5,2,24,8,4.810958,0
8,4,4,0,1,1,20,7,3.763118,0
13,7,6,2,1,1,13,2,3.989918,0
32,28,4,0,1,1,6,5,5.119999,0
4,2,2,1,1,1,19,7,3.601691,0
125,82,43,39,2,1,8,4,10.541463,1
34,34,0,2,1,1,96,11,6.364622,1
56,47,9,6,2,2,33,8,7.17439,1
4,2,2,0,1,1,8,1,3.506538,1
3,3,0,2,1,1,4,4,3.697553,1
67,52,15,3,1,1,46,9,6.2737,1
11,11,0,0,1,1,13,6,4.099446,1
87,71,16,17,6,6,59,31,11.830062,1
167,92,75,2,2,1,8,4,12.736148,1
50,49,1,1,1,1,4,4,10.646836,1
32,28,4,2,2,1,110,14,5.594606,1
19,12,7,7,4,4,39,19,4.645023,1
14,6,8,1,1,1,14,6,3.755225,1
13,9,4,0,1,1,7,4,4.383722,1
7,6,1,0,1,1,11,2,3.874444,1
765,465,300,19,7,1,36,12,16.586824,1
43,34,9,0,1,1,19,5,5.548616,1
