@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,4,3.476874,0
7,3,4,0,1,1,5,2,3.76174,0
1,1,0,0,1,1,1,1,3.500341,0
11,5,6,0,1,1,127,5,3.743084,0
19,17,2,1,2,2,85,15,4.470304,0
18,9,9,0,1,1,8,6,4.273122,0
11,5,6,1,1,1,6,4,3.663583,0
2,1,1,0,1,1,17,6,3.506538,0
82,28,54,4,1,1,12,3,5.219273,0
6,4,2,1,1,1,28,5,3.853634,0
78,21,57,0,3,1,11,9,4.485322,0
277,277,0,1,1,1,7,2,18.536539,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,3,3,3.579177,0
1,1,0,0,1,1,1,1,3.452489,0
4,2,2,0,2,2,9,5,3.581319,0
448,448,0,1,1,1,8,3,18.787518,0
3,2,1,1,1,1,15,3,3.648291,0
5,2,3,1,1,1,4,3,3.555931,0
964,964,0,1,1,1,4,1,12.29303,0
5,3,2,0,1,1,4,2,3.624869,0
10,5,5,4,1,1,9,4,3.660129,0
120,65,55,25,2,2,4,4,11.189338,0
56,30,26,4,1,1,17,4,5.597254,0
13,2,11,2,1,1,14,3,3.669841,0
6,3,3,0,3,2,48,17,3.600323,0
226,134,92,18,4,3,6,5,14.350239,0
181,144,37,12,7,4,48,23,14.550177,0
420,420,0,1,1,1,7,4,16.065866,0
1800,1800,0,1,1,1,7,4,15.743389,0
73,33,40,7,6,6,169,39,5.508301,0
6,4,2,1,1,1,6,1,3.936595,0
29,22,7,1,2,2,60,12,5.732387,0
7,2,5,0,1,1,8,3,3.674891,0
9,5,4,3,2,2,12,3,3.761376,0
27,13,14,1,1,1,55,2,3.958092,0
2,1,1,0,1,1,5,2,3.614666,0
4,4,0,2,2,1,12,7,3.574718,0
225,184,41,7,4,3,5,5,14.929118,0
38,20,18,6,1,1,54,10,4.669163,0
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,22,3,3.525606,0
3,3,0,0,1,1,6,2,3.551919,0
18,9,9,1,1,1,13,4,4.281824,0
399,399,0,1,1,1,5,2,15.520126,0
47,20,27,1,1,1,11,4,5.760395,0
6,2,4,0,1,1,14,7,3.654281,0
2,1,1,0,1,1,11,5,3.579177,0
14,4,10,3,1,1,45,2,3.639922,0
2,1,1,1,1,1,7,1,3.525606,0
37,37,0,1,1,1,1,1,9.036942,0
20,6,14,4,1,1,5,2,3.782176,0
6,4,2,1,1,1,60,14,3.574718,0
56,22,34,0,2,1,5,4,5.501606,0
52,26,26,14,5,1,5,5,5.08317,0
4,2,2,1,1,1,14,3,3.62307,0
25,7,18,0,6,2,37,15,3.94477,0
