@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
417,417,0,2,2,2,2,2,18.139639,1
2089,1973,116,25,23,8,141,82,16.72608,1
16,16,0,1,2,2,27,8,4.361555,0
11,9,2,0,1,1,1,1,4.318481,0
225,145,80,8,4,4,15,5,17.794508,0
463,270,193,34,6,3,10,8,12.189796,0
674,370,304,23,17,14,109,37,16.112684,0
7,4,3,0,2,1,4,4,3.926023,0
15,15,0,4,1,1,31,11,4.688271,0
44,12,32,4,6,2,19,13,4.866293,0
36,16,20,10,3,2,38,22,4.81541,0
43,36,7,2,2,1,3,2,7.041257,0
81,55,26,11,4,3,7,5,7.920642,0
220,87,133,8,6,1,36,25,15.039878,0
104,83,21,12,4,2,11,5,10.736604,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,6,3,3.595643,0
4,3,1,0,1,1,1,1,3.721614,0
136,133,3,5,4,1,21,6,17.171093,0
16,8,8,1,2,2,66,10,4.05246,0
10,5,5,2,1,1,1,1,4.171978,0
4,1,3,2,1,1,22,6,3.498239,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,2,2,45,14,3.614002,0
26,17,9,6,3,2,24,8,4.415005,0
113,110,3,4,7,2,19,10,18.258091,0
44,22,22,6,10,7,11,11,5.308078,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,18,6,3.610999,0
53,53,0,1,1,1,3,2,12.853071,0
322,124,198,10,7,3,18,9,16.69705,0
176,140,36,12,6,1,6,6,21.16897,0
3,1,2,0,2,2,16,7,3.59834,0
8,6,2,0,1,1,7,6,5.078133,0
8,3,5,0,2,2,9,5,3.71466,0
13,9,4,2,3,3,25,9,4.331441,0
93,85,8,8,2,1,7,3,15.126059,0
96,75,21,3,2,1,25,6,15.998091,0
25,2,23,0,2,2,49,16,3.792207,0
40,22,18,6,3,1,4,4,5.386999,0
13,7,6,2,1,1,6,2,3.840548,0
18,12,6,0,1,1,2,2,4.697686,0
37,28,9,2,5,3,85,29,7.286981,0
4,2,2,0,2,1,9,2,3.751415,0
38,38,0,5,4,4,29,9,6.525636,0
358,354,4,2,4,1,56,12,17.956297,0
36,32,4,3,2,1,12,6,6.82799,0
233,73,160,6,5,2,22,12,12.13772,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,1,1,1,1,1,3.708359,0
97,53,44,9,4,1,30,11,11.972446,0
3,2,1,0,1,1,61,8,3.83895,0
12,6,6,1,4,1,70,34,3.942759,0
18,18,0,0,1,1,25,5,5.563771,0
24,24,0,7,1,1,1,1,6.059621,0
75,69,6,2,6,2,33,16,15.191062,0
1508,1402,106,32,27,10,44,28,20.010797,0
14,12,2,0,2,2,2,2,4.424309,0
157,80,77,0,1,1,5,4,14.657694,0
150,98,52,6,5,2,12,6,16.915487,0
208,189,19,6,22,9,113,74,15.726652,0
8,5,3,3,1,1,9,5,3.825224,0
4,4,0,1,1,1,3,1,3.773678,0
4,2,2,0,1,1,11,2,3.733971,0
39,21,18,5,1,1,8,3,5.348942,0
112,73,39,6,4,2,83,26,12.209857,0
168,105,63,19,8,3,32,8,17.441303,0
45,17,28,2,1,1,3,1,4.325136,0
79,58,21,8,4,2,8,4,8.843515,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,8,4,3.624202,0
49,27,22,12,11,10,209,71,5.56969,0
5,2,3,0,2,2,7,6,3.799963,0
13,3,10,2,2,1,14,4,3.690159,0
81,47,34,4,4,4,11,5,9.175873,0
156,153,3,2,2,1,14,3,15.598563,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,13,7,3.56701,0
379,186,193,32,11,1,12,12,17.133295,0
8,4,4,0,4,2,25,18,3.783879,0
1,1,0,0,1,1,1,1,3.524582,0
6,6,0,0,1,1,4,2,3.877053,0
4,4,0,0,1,1,6,2,3.864074,0
108,108,0,8,5,4,231,30,19.510845,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,3,2,3.59834,0
84,70,14,6,3,2,11,4,13.48613,0
141,135,6,7,5,2,23,11,16.545872,0
37,34,3,5,3,3,3,3,6.160016,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,3,2,3.573198,0
9,5,4,1,2,2,6,2,4.073719,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,1,12,7,3.622479,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,30,8,3.862108,0
15,12,3,0,1,1,1,1,4.677625,0
8,8,0,0,1,1,22,3,3.797084,0
90,54,36,6,2,2,5,3,9.573135,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,1,1,2,1,3.608491,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,22,6,3.498239,0
78,25,53,22,18,18,366,98,5.562992,0
15,6,9,1,1,1,2,2,3.739209,0
45,45,0,1,1,1,1,1,11.996225,0
178,173,5,7,6,2,54,10,16.840183,0
15,13,2,3,1,1,7,3,4.421377,0
9661,6146,3515,88,47,23,562,244,18.191338,0
66,59,7,6,1,1,29,3,14.706211,0
91,91,0,9,5,4,14,9,14.716839,0
198,195,3,6,3,2,55,14,16.41116,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,1,1,5,3,3.809915,0
14,10,4,1,3,3,9,8,4.458428,0
65,32,33,3,2,2,11,4,6.699656,0
5,2,3,0,2,1,11,8,3.667614,0
2,1,1,0,1,1,18,7,3.595643,0
406,406,0,2,2,1,2,2,15.581549,0
8,7,1,2,1,1,3,2,3.934768,0
383,322,61,13,3,3,47,12,17.825151,0
28,14,14,6,3,2,16,10,4.529771,0
43,24,19,8,3,2,9,6,7.029535,0
51,33,18,3,4,2,8,4,7.666901,0
16,15,1,0,1,1,2,2,5.6393,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,8,4,3.610999,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,3,1,3.524582,0
44,13,31,4,3,3,109,12,4.973995,0
47,38,9,4,5,4,54,15,5.987141,0
320,297,23,7,3,2,7,4,16.013273,0
6,4,2,0,2,2,2,2,4.134618,0
5,4,1,0,1,1,3,1,3.683439,0
36,20,16,3,2,2,32,13,4.851029,0
31,29,2,3,2,1,4,2,5.997397,0
4,2,2,1,1,1,17,7,3.50887,0
29,23,6,6,2,1,5,2,4.588465,0
7,5,2,0,2,2,6,6,3.878595,0
79,34,45,12,17,8,142,63,6.4872,0
7,6,1,0,1,1,3,1,3.820378,0
18,14,4,3,1,1,9,7,4.855513,0
198,110,88,2,4,4,126,4,13.936146,0
6,5,1,0,1,1,2,1,3.780409,0
74,48,26,6,3,2,16,12,8.950789,0
175,168,7,5,4,2,56,17,20.359491,0
135,28,107,15,8,8,142,39,6.570671,0
23,13,10,1,3,3,21,7,5.948249,0
405,307,98,33,15,8,134,28,17.781494,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,1,1,10,3,3.661979,0
2,2,0,0,1,1,27,8,3.512691,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,0,1,1,9,4,3.694475,0
15,15,0,0,3,2,5,5,6.683399,0
28,15,13,2,4,3,23,9,4.886189,0
4,2,2,0,2,1,12,9,3.667614,0
7,3,4,1,2,2,8,6,3.799276,0
18,18,0,3,1,1,19,4,4.734859,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,5,3,3.59834,0
9,6,3,2,1,1,6,3,4.005745,0
5,5,0,0,1,1,2,1,4.195301,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,16,4,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
7,5,2,0,1,1,2,2,3.8378,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,0,1,1,4,4,3.726927,0
367,367,0,2,2,1,2,2,17.539476,0
6,2,4,1,1,1,21,9,3.722078,0
28,15,13,2,4,3,27,9,4.886189,0
17,13,4,2,1,1,1,1,4.959585,0
21,20,1,2,1,1,16,7,6.250921,0
64,45,19,10,8,3,106,61,8.121052,0
8,6,2,1,1,1,5,1,3.76024,0
8,4,4,1,1,1,9,4,4.074747,0
4,2,2,0,2,2,27,10,3.667614,0
8,4,4,0,1,1,14,2,3.75413,0
26,26,0,1,1,1,1,1,8.090562,0
5,5,0,0,2,1,27,6,3.894792,0
39,36,3,1,3,2,14,3,7.032582,0
5,2,3,1,2,1,7,4,3.744825,0
20,3,17,2,2,1,7,4,3.715865,0
1,1,0,0,1,1,4,2,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
86,37,49,10,9,3,24,18,7.038452,0
97,96,1,4,6,5,29,14,14.632961,0
6,4,2,2,1,1,3,1,3.852613,0
220,168,52,27,12,5,34,16,20.073471,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,4,3,3.59834,0
22,9,13,3,1,1,4,2,4.165573,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,4,4,3.763543,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,8,3,3.59834,0
32,21,11,2,1,1,1,1,5.834772,0
35,34,1,1,2,2,8,6,11.086214,0
398,245,153,5,9,3,50,10,17.94861,0
3,3,0,0,1,1,1,1,3.76948,0
12,6,6,1,1,1,5,4,3.780499,0
17,3,14,4,5,2,25,22,3.931895,0
47,47,0,2,3,1,7,4,12.370567,0
4,2,2,1,1,1,37,7,3.876025,0
200,194,6,5,3,2,3,3,16.893288,0
47,47,0,1,1,1,1,1,11.581308,0
4,2,2,0,2,1,25,11,3.831479,0
16,7,9,1,1,1,2,2,4.440353,0
126,120,6,38,16,4,18,16,20.432585,0
15,12,3,4,1,1,7,2,4.323275,0
8,4,4,0,2,1,4,2,4.072434,0
3,2,1,0,1,1,21,7,3.728988,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,3,3,3.59834,0
155,23,132,3,3,3,41,17,5.577035,0
18,8,10,4,2,2,9,6,4.196518,0
231,230,1,6,3,2,11,7,14.570307,0
30,20,10,0,2,1,14,6,4.567147,0
2,2,0,0,2,2,9,2,3.50887,0
2633,1008,1625,20,5,2,157,29,16.118961,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,6,3,3.56701,0
29,12,17,0,1,1,1,1,5.047436,0
702,702,0,11,11,2,11,11,18.141924,0
26,10,16,3,2,2,25,12,4.764552,0
202,202,0,3,3,1,3,3,19.416006,0
29,24,5,5,2,1,4,2,4.850484,0
74,74,0,1,1,1,23,8,14.264817,0
8,8,0,0,1,1,7,3,5.023533,0
52,34,18,3,4,3,23,6,6.453532,0
17,7,10,3,3,1,29,8,3.912061,0
10,5,5,2,1,1,8,4,3.825348,0
59,58,1,3,2,1,3,2,12.908678,0
356,355,1,6,7,3,9,7,20.063354,0
25,19,6,5,1,1,8,1,6.070776,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,25,6,3.524272,0
93,57,36,7,4,3,102,15,9.98171,0
11,2,9,2,1,1,17,3,3.573198,0
63,63,0,1,1,1,2,1,12.376592,0
4,2,2,0,2,1,2,2,3.646427,0
17,17,0,1,1,1,12,5,5.550682,0
91,40,51,11,1,1,19,5,12.568773,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,2,1,3.545719,0
27,26,1,5,1,1,25,14,5.93499,0
7,2,5,0,2,1,11,3,3.649124,0
8,5,3,0,2,1,37,12,4.111338,0
13,8,5,5,3,2,8,3,4.00538,0
13,7,6,5,2,2,80,21,3.901218,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,3,3.56701,0
29,29,0,1,1,1,1,1,11.022451,0
107,102,5,8,2,2,40,6,17.653629,0
19,17,2,3,2,1,4,4,4.759426,0
3,3,0,0,1,1,6,2,3.545719,0
12,12,0,1,1,1,1,1,4.096765,0
25,12,13,1,1,1,13,7,4.502856,0
44,39,5,5,1,1,20,6,10.587755,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,1,1,1,20,7,3.545719,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,12,6,3.802108,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,1,1,3.795522,0
228,192,36,13,6,2,10,10,16.398428,0
72,50,22,3,2,2,8,6,11.45627,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,3,2,3.59834,0
44,22,22,9,2,1,11,4,11.763913,0
6,4,2,2,2,1,10,5,3.911661,0
7,4,3,2,1,1,13,4,3.982744,0
6,3,3,0,3,1,10,7,3.79706,0
89,86,3,7,4,3,28,11,14.711322,0
90,60,30,0,31,30,258,115,10.944463,0
26,18,8,2,1,1,6,3,5.514866,0
8,2,6,0,1,1,1,1,3.686099,0
12,5,7,1,2,1,22,4,4.382806,0
10,10,0,1,1,1,12,4,3.967441,0
25,24,1,3,3,2,91,16,4.766243,0
2,2,0,0,1,1,1,1,3.595643,0
6,3,3,0,1,1,11,3,3.653995,0
28,23,5,2,3,1,6,3,7.734121,0
71,41,30,6,5,4,141,27,6.832911,0
113,107,6,7,3,3,10,4,16.638248,0
36,18,18,1,1,1,11,6,13.857298,0
60,59,1,2,2,1,5,5,11.387575,0
136,87,49,0,45,41,293,183,14.177461,0
39,26,13,6,2,1,8,5,5.715509,0
3,2,1,1,1,1,4,3,3.664927,0
12,9,3,1,1,1,4,4,3.854147,0
10,7,3,2,3,1,7,4,4.415515,0
14,14,0,2,1,1,8,1,4.24139,0
368,192,176,22,23,6,72,31,10.468521,0
5,1,4,1,1,1,1,1,3.498239,0
129,117,12,7,4,3,27,6,19.475151,0
287,124,163,2,1,1,5,1,16.097641,0
3,2,1,1,1,1,2,1,3.802108,0
56,54,2,6,2,1,36,13,6.906732,0
4,4,0,0,1,1,3,3,3.770272,0
20,9,11,2,1,1,7,4,4.219284,0
60,30,30,6,4,2,13,4,8.49645,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,8,4,3.610999,0
22,20,2,6,1,1,2,1,4.342839,0
150,145,5,2,7,5,30,7,19.711666,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,30,8,3.48141,0
533,533,0,7,7,2,7,7,20.649223,0
36,25,11,1,1,1,3,2,5.26879,0
30,13,17,0,2,1,4,4,4.906712,0
26,26,0,2,1,1,9,7,5.009487,0
16,7,9,1,1,1,4,2,4.106108,0
26,26,0,2,1,1,1,1,6.486948,0
38,20,18,1,1,1,4,4,5.463212,0
10,1,9,4,5,4,55,23,3.572159,0
75,34,41,7,10,5,19,11,6.537963,0
66,25,41,19,16,15,84,40,4.878798,0
91,91,0,1,1,1,1,1,15.92728,0
3,1,2,0,1,1,7,3,3.573198,0
10,8,2,3,2,2,3,3,4.359699,0
77,77,0,3,1,1,12,6,8.360613,0
2,2,0,0,1,1,24,9,4.201184,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,2,2,5,5,3.711693,0
19,19,0,3,1,1,2,1,4.624908,0
4,4,0,0,1,1,4,3,3.686099,0
4,2,2,0,2,2,34,16,3.873086,0
59,29,30,18,13,5,104,47,6.061344,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,3,1,55,16,3.777087,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,1,1,3.59834,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,3,2,3.56701,0
98,94,4,7,3,2,25,12,16.461922,0
168,130,38,6,4,2,14,4,17.054621,0
79,79,0,3,3,2,3,3,16.573933,0
688,305,383,72,7,2,18,14,16.491566,0
295,223,72,19,15,8,152,54,17.870296,0
35,34,1,2,3,1,15,8,5.966469,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,9,3,3.610999,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,4,1,3.696672,0
12,10,2,1,1,1,5,5,4.342739,0
4561,4539,22,103,108,7,224,157,18.907974,0
20,10,10,0,10,3,53,45,4.26298,0
30,10,20,5,1,1,16,8,4.818575,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,6,4,3.610999,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,2,2,10,4,3.743434,0
13,6,7,1,1,1,2,1,4.016031,0
6,5,1,2,1,1,34,7,3.877869,0
8,5,3,1,1,1,1,1,3.686099,0
6,4,2,0,1,1,3,1,3.852236,0
649,505,144,27,20,6,60,20,16.685085,0
3,1,2,1,1,1,15,3,3.56701,0
14,12,2,1,1,1,22,9,4.559713,0
19,11,8,6,1,1,18,9,4.582371,0
22,18,4,0,2,1,4,4,4.474538,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
17,11,6,0,1,1,9,1,6.797186,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,0,2,1,17,9,3.622479,0
3,2,1,0,1,1,2,1,3.844151,0
1,1,0,0,1,1,4,4,3.59834,0
8,5,3,0,1,1,3,1,3.863875,0
21,10,11,2,1,1,3,2,5.048436,0
19,10,9,8,1,1,2,1,4.499621,0
5,5,0,0,1,1,12,2,4.743793,0
862,862,0,7,7,2,21,7,18.755629,0
86,40,46,2,2,1,52,21,7.034426,0
24,23,1,2,2,1,16,2,5.047477,0
8,4,4,0,3,1,20,14,3.968558,0
12,5,7,1,1,1,5,2,3.987303,0
7,3,4,1,1,1,16,7,3.830658,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,1,1,3.545719,0
8,8,0,1,1,1,5,3,4.004122,0
3,2,1,1,1,1,2,1,3.802108,0
24,22,2,0,2,2,6,2,5.024386,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,26,10,3.610999,0
21,17,4,3,1,1,3,2,4.590824,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,15,7,3.48141,0
6,3,3,0,2,1,15,8,3.804926,0
426,426,0,5,5,2,30,18,21.395149,0
9,8,1,1,1,1,1,1,4.216904,0
3,3,0,0,1,1,9,4,3.833946,0
23,15,8,1,3,2,17,5,4.609913,0
10,7,3,0,2,1,9,7,4.164604,0
9,9,0,2,1,1,6,2,3.922358,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,26,6,3.582081,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,2,2,3.59834,0
18,17,1,0,2,1,31,11,6.083596,0
29,17,12,3,1,1,3,2,4.749869,0
30,11,19,3,1,1,9,2,4.164701,0
74,74,0,1,1,1,1,1,14.928162,0
24,12,12,5,3,2,7,5,5.562713,0
106,72,34,5,2,1,5,3,15.172745,0
1,1,0,0,1,1,4,2,3.48141,0
148,134,14,30,17,5,19,18,15.261013,0
86,86,0,2,3,3,6,3,15.64123,0
149,123,26,6,4,2,29,11,16.991316,0
212,59,153,15,10,6,153,47,13.511703,0
30,21,9,4,3,1,10,3,4.883398,0
16,11,5,3,2,2,17,6,4.123589,0
8,4,4,1,4,2,77,24,3.867633,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,1,1,3.610999,0
63,2,61,1,7,4,76,27,3.865826,0
4,2,2,0,2,2,28,8,4.018663,0
3,3,0,1,1,1,11,5,3.77056,0
11,11,0,1,1,1,19,5,4.229408,0
4,2,2,0,2,2,18,7,3.657281,0
41,33,8,5,5,3,30,15,6.811107,0
46,25,21,4,2,1,25,13,4.644008,0
33,18,15,2,3,2,15,6,4.414943,0
7,3,4,0,2,1,15,6,3.966285,0
62,62,0,3,1,1,14,6,8.123343,0
31,20,11,8,6,5,52,25,6.810402,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,2,1,3.48141,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,7,6,3.610999,0
80,74,6,3,8,6,45,16,12.321924,0
15,15,0,2,1,1,3,2,4.50402,0
17,16,1,2,1,1,8,2,4.581856,0
6,3,3,0,1,1,17,6,4.111093,0
13,9,4,1,2,2,8,3,4.934996,0
365,233,132,8,9,2,14,9,18.762955,0
27,20,7,3,2,2,16,4,5.068044,0
51,29,22,7,2,2,74,13,11.234181,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,1,1,1,4,3,3.801611,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,5,2,3.595643,0
11,8,3,0,1,1,22,12,3.998267,0
116,115,1,2,9,4,30,9,14.378438,0
4,3,1,0,1,1,4,2,3.819525,0
3,2,1,1,1,1,2,1,3.802108,0
97,90,7,6,3,1,13,5,13.229018,0
20,12,8,1,1,1,2,1,4.218107,0
41,26,15,4,2,2,25,11,5.268448,0
