@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
376,368,8,2,3,1,20,4,21.359098,0
150,75,75,0,75,8,311,77,7.493721,0
30,21,9,6,1,1,4,4,4.622933,0
808,629,179,35,37,16,417,106,19.715914,0
2,1,1,0,1,1,2,1,3.998027,0
7,4,3,0,2,2,2,2,4.269984,0
3,1,2,0,2,2,6,3,3.992431,0
2,2,0,0,1,1,9,5,3.831654,0
756,556,200,31,34,15,346,100,19.122299,0
8,5,3,0,2,2,23,8,4.171931,0
43,32,11,3,2,2,38,8,6.960421,0
4,2,2,1,1,1,7,4,4.065458,0
1816,1812,4,10,9,3,33,13,20.636034,0
930,459,471,12,1,1,5,2,19.225191,0
52,23,29,5,1,1,1,1,12.766745,0
56,29,27,1,3,1,23,7,6.912543,0
78,43,35,8,4,2,17,6,9.971136,0
679,605,74,7,80,48,450,227,20.851816,0
6,5,1,0,1,1,1,1,3.994252,0
4307,3379,928,114,72,23,610,133,25.140297,0
2,1,1,0,1,1,26,5,3.835146,0
381,170,211,0,1,1,1,1,15.391893,0
4,4,0,1,1,1,1,1,4.44222,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
336,315,21,14,11,6,139,38,20.498533,0
406,333,73,20,11,5,129,38,21.679035,0
15,12,3,2,2,2,6,4,5.261691,0
7,7,0,0,1,1,3,2,4.478004,0
47,46,1,2,1,1,15,7,8.379533,0
19,9,10,3,1,1,7,5,5.274367,0
745,669,76,21,15,10,108,29,19.116528,0
4,1,3,0,1,1,16,5,3.998027,0
16,8,8,3,3,3,16,7,4.822636,0
112,76,36,12,8,4,136,23,16.983131,0
116,50,66,2,1,1,6,1,15.985605,0
25,17,8,4,1,1,18,8,4.900253,0
70,42,28,3,5,3,28,14,8.687236,0
214,214,0,1,1,1,1,1,13.429984,0
16,10,6,5,1,1,37,8,5.675699,0
356,307,49,10,6,2,7,6,18.10635,0
90,85,5,2,5,3,20,8,19.3626,0
2287,2091,196,54,47,23,500,114,23.861204,0
65,39,26,4,3,2,20,7,10.61806,0
89,72,17,6,4,2,6,6,17.454178,0
19,18,1,1,1,1,2,1,5.694712,0
21,20,1,0,2,1,13,2,4.646998,0
214,106,108,12,7,6,89,28,20.261553,0
138,83,55,5,7,3,96,27,17.763632,0
15,15,0,0,1,1,4,3,5.131772,0
11,10,1,2,1,1,2,1,5.268046,0
108,45,63,1,1,1,2,2,11.808938,0
3,1,2,1,1,1,11,5,3.835146,0
336,315,21,14,11,6,150,49,20.498531,0
282,237,45,13,5,2,66,16,23.436459,0
46,32,14,2,2,1,16,3,9.898578,0
24,15,9,2,3,2,37,7,6.469496,0
58,39,19,7,4,1,69,19,12.789701,0
38,18,20,0,2,2,5,2,4.917228,0
111,36,75,6,1,1,14,5,12.902561,0
22,14,8,5,4,2,15,4,5.305228,0
209,111,98,12,6,4,56,18,20.226479,0
9,1,8,0,2,2,18,9,3.925217,0
18,16,2,4,2,2,28,8,5.045906,0
42,5,37,2,3,2,6,4,4.424334,0
43,43,0,5,4,3,92,15,8.155914,1
534,457,77,12,10,4,34,21,19.177876,1
216,155,61,10,26,10,269,78,17.007092,1
24,19,5,1,1,1,2,2,5.24294,1
18,7,11,3,4,4,15,8,4.673668,1
120,60,60,11,4,1,18,5,16.587387,1
4,2,2,1,1,1,2,1,4.001367,1
8,6,2,2,2,2,11,4,4.415843,1
31,31,0,1,1,1,1,1,12.418983,1
1672,1609,63,36,22,6,100,32,20.240128,1
