@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,42,16,5,2,2,23,11,8.686166,0
7,7,0,2,1,1,3,1,3.901861,0
43,38,5,4,1,1,10,3,5.456503,0
32,30,2,3,1,1,3,2,4.613623,0
6,2,4,1,2,1,110,4,3.614666,0
6,2,4,1,3,3,39,14,3.696125,0
6,3,3,2,1,1,34,6,3.778494,0
4,2,2,1,1,1,3,2,3.62763,0
1990,1990,0,13,13,1,76,29,16.446592,0
196,92,104,3,1,1,55,9,13.303029,0
12,5,7,3,1,1,8,1,3.667931,0
8,3,5,2,1,1,1,1,3.740434,0
8341,7983,358,150,54,18,125,74,20.41268,0
119,55,64,9,3,1,5,5,10.523092,0
270,230,40,20,6,2,101,28,14.025117,0
1213,591,622,10,7,5,195,35,16.496367,0
7,6,1,1,1,1,28,9,3.818263,0
49,22,27,2,1,1,6,1,4.601263,0
63,63,0,1,1,1,4,1,11.74491,0
87,71,16,17,6,6,53,30,11.830062,0
448,448,0,1,1,1,8,3,18.787518,0
13,7,6,4,3,3,27,13,4.279373,0
10,8,2,0,1,1,9,5,3.865223,0
4,2,2,1,1,1,2,2,3.956805,0
66,65,1,4,2,2,104,16,11.197861,0
10,7,3,3,1,1,88,2,3.937418,0
21,21,0,5,1,1,4,2,3.776614,0
55,23,32,3,1,1,8,4,5.365957,0
21,11,10,3,4,2,35,5,4.346057,0
42,24,18,1,1,1,6,1,5.489388,0
31,21,10,2,1,1,3,1,4.936453,0
2,1,1,0,1,1,3,1,3.525606,0
9,1,8,4,1,1,8,4,3.495943,0
4,4,0,0,1,1,78,11,3.62763,0
13,11,2,1,1,1,53,10,4.215945,1
2766,1742,1024,51,278,51,518,384,10.044715,1
14,3,11,1,1,1,16,6,3.697553,1
27,7,20,1,1,1,8,3,4.054648,1
224,119,105,28,6,3,56,19,15.358039,1
816,422,394,137,4,2,89,6,13.613855,1
56,47,9,6,2,2,33,8,7.17439,1
43,34,9,0,1,1,19,5,5.548616,1
6,5,1,0,1,1,37,7,3.928039,1
28,22,6,4,1,1,120,12,5.167127,1
30,7,23,2,1,1,7,2,3.991129,1
48,29,19,9,7,4,91,28,6.788106,1
36,29,7,3,2,1,63,13,6.317964,1
1426,875,551,44,13,5,98,30,17.135929,1
10,8,2,0,1,1,7,4,3.865223,1
14,6,8,1,1,1,14,6,3.755225,1
166,115,51,41,19,4,217,99,13.93881,1
