@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
192,115,77,4,2,2,16,6,15.326514,0
292,159,133,9,2,2,21,10,15.853204,0
16,10,6,2,1,1,5,2,4.250013,0
6,4,2,3,1,1,20,5,3.755545,0
13,6,7,5,1,1,79,2,3.833057,0
36,20,16,8,2,2,12,6,5.353357,0
20,4,16,1,1,1,3,2,3.615059,0
10,6,4,1,1,1,3,3,3.733876,0
27,18,9,5,9,1,18,18,5.383605,0
18,9,9,0,2,1,64,14,4.200053,0
10,7,3,3,1,1,88,2,3.937418,0
6,2,4,1,1,1,7,1,3.840871,0
4,2,2,0,1,1,1,1,3.773975,0
8,3,5,2,1,1,1,1,3.740434,0
1,1,0,0,1,1,30,10,3.495943,0
8,4,4,3,1,1,20,8,3.815117,0
13,2,11,2,1,1,14,3,3.669841,0
195,93,102,4,2,2,16,6,12.758044,0
3,1,2,1,1,1,6,1,3.495943,0
10,8,2,2,1,1,41,9,4.284861,0
2,1,1,0,1,1,3,2,3.551919,0
35,14,21,1,2,2,5,3,4.34148,0
4,2,2,0,1,1,2,2,3.591853,0
43,35,8,4,2,2,19,2,5.986996,0
2,1,1,0,1,1,16,4,3.618014,0
51,23,28,9,4,1,46,20,5.339812,0
2933,2933,0,12,12,2,80,29,17.513395,0
55,49,6,7,1,1,11,4,9.692073,0
75,36,39,17,18,1,123,38,4.075872,0
4,3,1,1,1,1,13,4,3.579177,0
22,17,5,5,1,1,3,1,5.146966,0
15,8,7,3,1,1,39,2,4.233218,0
163,118,45,10,1,1,9,4,15.728829,0
31,14,17,4,1,1,4,3,4.503604,0
2,1,1,0,1,1,50,6,3.551919,0
9,6,3,1,3,2,17,8,3.87858,0
66,28,38,3,1,1,14,4,5.636284,0
6,4,2,0,1,1,5,3,3.986255,0
2,1,1,0,1,1,3,2,3.541242,0
7,3,4,1,1,1,26,5,3.606423,0
3,3,0,0,1,1,86,2,3.610339,0
17,15,2,3,1,1,1,1,4.648512,0
12,7,5,0,1,1,8,5,4.105171,0
91,58,33,8,1,1,1,1,7.173532,0
2,1,1,0,1,1,23,3,3.598476,0
95,95,0,1,1,0,1,1,15.221619,0
13,10,3,1,1,1,4,3,4.223621,0
14,10,4,0,1,1,1,1,4.542224,0
2,1,1,0,1,1,1,1,3.514631,0
19,5,14,3,1,1,109,11,3.667864,0
6,1,5,0,1,1,112,11,3.506538,0
1043,508,535,1,2,2,12,9,17.529045,0
8,4,4,3,1,1,17,6,3.755406,0
4,2,2,0,2,1,6,4,3.484411,0
11,8,3,0,1,1,3,1,3.722647,0
3,2,1,1,1,1,5,3,3.648291,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,1,1,1,95,11,3.63652,0
57,31,26,1,1,1,16,1,5.042121,0
3,3,0,1,1,1,2,1,4.08533,0
127,20,107,6,4,4,6,6,5.572966,0
10,5,5,0,1,1,8,5,3.917377,0
99,99,0,5,2,1,46,12,11.188325,1
36,29,7,3,2,1,63,13,6.317964,1
8,2,6,0,1,1,6,1,3.638073,1
386,182,204,0,1,1,7,5,15.229001,1
4,2,2,1,1,1,5,5,3.621082,1
123,109,14,9,8,4,18,11,7.450645,1
363,251,112,16,5,4,53,11,15.563427,1
240,137,103,29,4,2,34,12,14.420759,1
27,26,1,1,1,1,4,4,5.264196,1
72,66,6,2,1,1,1,1,10.874024,1
166,157,9,4,8,6,28,11,9.329395,1
5,5,0,0,1,1,4,2,3.876385,1
12,7,5,0,2,2,7,5,4.095641,1
10,10,0,1,2,2,68,13,4.069598,1
33,26,7,1,2,2,18,9,4.992229,1
256,139,117,72,6,4,194,39,14.343651,1
11,4,7,0,1,1,2,2,3.811616,1
