@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,2,1,13,10,3.622479,0
861,861,0,8,8,2,8,8,18.86944,0
15,7,8,2,1,1,22,6,3.791705,0
70,70,0,1,1,1,1,1,13.84212,0
1,1,0,0,1,1,8,2,3.524582,0
12,8,4,1,1,1,3,3,3.962815,0
32,19,13,4,9,9,130,53,5.765998,0
13,12,1,0,1,1,11,1,4.171097,0
40,22,18,6,3,1,4,4,5.386999,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,1,1,8,5,3.834846,0
22,20,2,1,2,2,4,4,4.342286,0
1608,736,872,102,36,14,249,115,19.277084,0
6,5,1,0,3,1,6,3,4.04698,0
966,935,31,18,20,8,182,81,14.979486,0
15,6,9,3,1,1,3,2,3.924451,0
4,4,0,0,1,1,3,3,3.770272,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,1,1,3,3,3.76781,0
5,5,0,0,1,1,1,1,3.573198,0
42,18,24,3,6,2,24,16,6.073762,0
16,8,8,0,4,4,28,4,5.047964,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,6,2,3.498239,0
20,17,3,1,2,2,19,10,4.71795,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,1,1,1,2,2,3.545719,0
15,10,5,2,1,1,12,4,4.167171,0
6,4,2,0,1,1,9,3,3.845825,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,2,1,8,2,3.677742,0
3,2,1,0,1,1,2,2,3.573198,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,9,3,3.545719,0
2,2,0,0,1,1,2,1,3.833946,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,3,3.610999,0
14,7,7,0,3,3,9,7,3.774847,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,6,2,3.48141,0
5,5,0,0,2,2,2,2,3.885742,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,3,2,3.595643,0
193,96,97,33,42,22,97,83,13.458604,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,3,2,3.595643,0
19,17,2,3,1,1,3,2,4.415512,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,9,4,3.59834,0
42,39,3,5,3,2,39,11,11.943989,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,8,3,3.595643,0
4,2,2,0,1,1,11,2,3.733971,0
4,2,2,0,2,2,5,2,3.693401,0
176,140,36,12,6,1,6,6,21.16897,0
84,42,42,5,1,1,10,7,4.188632,0
10,5,5,1,1,1,13,4,3.685,0
18,2,16,1,1,1,2,1,3.615326,0
582,361,221,29,18,11,33,30,14.864508,0
148,51,97,7,3,1,10,9,6.598752,0
10,6,4,1,2,2,27,3,3.787897,0
6,3,3,0,1,1,2,1,3.825524,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,11,9,3.545719,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,6,4,3.56701,0
121,87,34,2,3,2,28,8,16.019142,0
4,2,2,0,1,1,7,6,3.667614,0
2,2,0,0,1,1,4,2,3.869848,0
8,3,5,1,2,2,5,2,3.625098,0
3,2,1,0,1,1,6,2,3.868054,0
46,17,29,6,2,1,7,6,5.503321,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,7,4,3.545719,0
1194,1194,0,14,14,2,64,39,19.121,0
12,3,9,0,1,1,2,1,3.750442,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,4,1,3.48141,0
8,3,5,2,1,1,7,3,3.814385,0
81,74,7,8,4,2,38,15,14.461497,0
1091,1090,1,29,30,2,123,56,20.525156,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,12,6,3.864341,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,2,2,3.498239,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,5,3,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
3,1,2,1,1,1,7,4,3.59834,0
191,149,42,7,4,1,12,4,17.779222,0
8,6,2,1,1,1,16,5,4.090532,0
4,2,2,0,1,1,12,4,3.692502,0
8,4,4,0,1,1,6,4,3.761373,0
12,12,0,1,1,1,38,11,4.703554,0
55,31,24,1,2,1,27,6,5.638732,0
8,5,3,0,4,2,58,18,3.689316,0
3460,3459,1,10,11,3,16,12,21.372864,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,3,3,3.565173,0
584,432,152,8,4,1,21,11,16.882681,0
26,10,16,3,2,2,25,12,4.764552,0
9,2,7,1,2,2,26,8,3.667614,0
3,2,1,1,1,1,10,4,3.759416,0
6,3,3,0,3,3,22,8,3.804137,0
17,9,8,1,4,4,11,5,4.528217,0
19892,19704,188,207,184,34,1112,506,21.763775,0
155,23,132,3,3,3,41,17,5.577035,0
25,24,1,1,1,1,1,1,5.769526,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,2,2,3.752192,0
413,342,71,21,10,5,75,18,20.040155,0
32,32,0,4,2,2,51,14,6.515326,0
81,57,24,10,2,1,11,4,10.094877,0
24,23,1,2,2,1,16,2,5.047477,0
69,68,1,1,2,1,7,4,12.892967,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,3,3,3.802108,0
37,37,0,1,1,1,54,12,10.367853,0
6,4,2,0,1,1,5,3,3.845825,0
288,288,0,8,6,1,15,9,17.79826,0
22,18,4,0,2,1,4,4,4.474538,0
8,4,4,2,2,1,4,3,3.72277,0
6,4,2,0,1,1,7,2,3.845825,0
13,8,5,5,3,2,8,3,4.00538,0
105,43,62,7,6,2,146,39,11.198418,0
203,203,0,3,3,1,3,3,20.451824,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,3,3,3.576326,0
27,13,14,2,10,6,84,33,4.334183,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,0,1,1,5,3,4.128137,0
27,13,14,1,5,3,16,5,4.437702,0
4,2,2,0,1,1,2,2,3.794579,0
66,65,1,2,2,2,66,6,13.33489,0
29,29,0,1,1,1,1,1,11.022451,0
3,1,2,1,1,1,4,3,3.56701,0
36,32,4,3,1,1,2,2,6.273007,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,9,6,3.56701,0
19,14,5,0,1,1,2,1,4.314888,0
232,217,15,6,8,5,27,13,19.42565,0
46,46,0,1,1,1,1,1,11.64654,0
9,3,6,0,2,2,4,2,3.695985,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,9,3,3.56701,0
17,17,0,2,1,1,3,1,4.618507,0
63,62,1,4,1,1,1,1,11.194865,0
327,171,156,11,7,1,145,33,19.14537,0
28,16,12,6,4,1,6,5,4.964434,0
43,32,11,2,3,1,71,22,9.065008,0
74,65,9,1,3,1,13,5,14.357994,0
442,442,0,8,8,3,31,24,20.195028,0
81,57,24,0,16,15,32,16,14.119614,0
66,42,24,10,6,2,16,8,10.806933,0
7,7,0,0,1,1,1,1,3.823217,0
25,13,12,2,1,1,4,1,4.243571,0
19,18,1,3,3,2,42,18,4.713203,0
3,3,0,1,1,1,1,1,3.881192,0
32,14,18,11,3,1,63,14,5.948221,0
11,11,0,0,2,1,4,2,3.977421,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
221,190,31,15,8,3,102,37,19.563126,0
60,48,12,2,3,2,10,3,6.39554,0
6,4,2,0,2,1,13,7,3.686099,0
3,2,1,0,1,1,21,7,3.728988,0
8,4,4,0,2,1,6,6,3.966702,0
4,3,1,0,1,1,2,1,3.871581,0
80,74,6,3,8,6,45,16,12.321924,0
8,3,5,0,1,1,1,1,3.750153,0
66,66,0,2,2,1,9,4,14.014382,0
17,14,3,3,1,1,10,5,4.400622,0
102,102,0,3,3,2,3,3,17.630621,0
11,8,3,0,1,1,21,5,3.834229,0
34,21,13,6,5,2,26,7,5.339186,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,0,2,1,8,5,3.622479,0
175,173,2,3,3,2,9,5,15.489101,0
9,9,0,0,2,2,11,10,3.818923,0
4690,4687,3,50,47,9,137,56,20.072439,0
52,47,5,1,2,2,5,3,5.879862,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,3,2,3.59834,0
288,186,102,2,2,1,3,2,15.97815,0
352,225,127,28,37,14,315,141,17.494549,0
75,66,9,12,5,3,21,12,9.885809,0
24,12,12,3,5,2,25,13,4.878948,0
70,46,24,2,4,4,13,8,7.323942,0
2,2,0,0,1,1,16,3,3.942514,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,10,5,3.723381,0
48,24,24,1,2,1,15,4,5.535665,0
6,3,3,0,1,1,8,3,3.664153,0
19,14,5,1,1,1,11,6,4.966079,0
6,3,3,0,2,2,16,6,3.779515,0
6,2,4,0,2,2,36,5,3.690487,0
31,10,21,2,2,1,6,3,4.281789,0
4,2,2,0,2,1,27,11,3.605173,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
182,81,101,6,3,1,27,5,15.110981,0
6,3,3,0,3,2,20,10,3.771442,0
7,7,0,3,2,1,29,5,4.072659,0
74,74,0,1,1,1,23,8,14.264817,0
29,28,1,0,2,1,9,5,7.91365,0
108,77,31,2,3,1,6,6,15.137207,0
41,35,6,7,7,1,10,7,9.038141,0
4,2,2,0,2,2,8,5,3.50887,0
388,388,0,5,7,3,14,8,17.573536,0
68,56,12,10,5,2,12,6,8.531941,0
194,183,11,6,7,2,23,15,17.551859,0
15,7,8,1,1,1,11,5,3.918414,0
5,2,3,0,2,1,11,8,3.667614,0
66,30,36,6,1,1,1,1,7.605772,0
53,20,33,2,23,21,80,45,5.199157,0
32,32,0,2,1,1,7,3,5.27981,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,0,1,1,5,2,3.741539,0
13,9,4,1,2,2,8,3,4.934996,0
15,6,9,4,2,2,21,14,4.225471,0
10,7,3,2,3,1,7,4,4.415515,0
24,16,8,4,4,4,5,4,6.573695,0
8,4,4,1,1,1,2,1,3.85515,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,7,4,3.610999,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,19,1,3.595643,0
30,30,0,4,6,2,24,7,6.134782,0
79,79,0,3,3,2,3,3,16.573933,0
3,2,1,0,1,1,4,2,3.595643,0
15,13,2,1,1,1,2,2,4.801468,0
69,34,35,10,4,4,71,30,5.975416,0
4,2,2,0,2,2,27,10,3.667614,0
22,20,2,6,1,1,2,1,4.365234,0
29,19,10,1,1,1,4,4,5.228598,0
6,6,0,0,1,1,2,1,3.845577,0
172,152,20,3,5,2,68,18,16.40501,0
25,21,4,0,2,2,132,19,5.944951,0
20,16,4,3,1,1,3,2,4.100391,0
100,51,49,7,3,2,12,3,11.370379,0
15,8,7,0,1,1,17,4,5.238304,0
173,170,3,7,7,4,7,7,19.693102,0
74,73,1,5,3,2,12,12,10.199475,0
4,2,2,1,1,1,7,4,3.862611,0
1028,562,466,54,17,3,54,17,13.848205,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,21,5,3.56701,0
34,30,4,2,2,2,3,2,10.993672,0
674,370,304,23,17,14,109,37,16.112684,0
4,2,2,0,2,1,16,8,3.622479,0
9,5,4,0,1,1,3,1,4.426083,0
83,76,7,6,6,4,40,16,19.388222,0
49160,49157,3,453,454,261,471,460,18.033115,0
179,166,13,6,5,2,7,6,16.533932,0
8,5,3,0,4,2,62,18,3.689316,0
66,33,33,0,22,2,94,62,5.683189,0
14,13,1,1,1,1,23,5,4.232691,0
138,138,0,3,3,1,5,4,18.185938,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,10,6,3.56701,0
7,7,0,0,2,2,13,7,4.409702,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,3,3,3.498239,0
15,9,6,4,3,3,12,5,4.02041,0
184,131,53,9,7,3,71,22,18.404026,0
285,267,18,9,9,5,30,24,17.328175,0
218,147,71,18,12,6,136,59,14.920509,0
17,10,7,0,4,2,21,12,4.036438,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,3,2,3.498239,0
179,179,0,1,1,1,1,1,16.979948,0
9,4,5,1,1,1,1,1,3.750153,0
27,23,4,3,2,2,6,3,6.035628,0
43,42,1,5,2,2,24,7,6.391979,0
22,12,10,3,1,1,12,5,5.157333,0
7,4,3,2,1,1,7,5,3.818666,0
13,6,7,1,1,1,7,2,4.185029,0
1234,1234,0,12,12,5,12,12,19.600138,0
32,16,16,1,16,7,218,82,4.862989,0
10,5,5,0,2,1,4,4,4.546578,0
3,3,0,0,1,1,5,2,3.545719,0
15,8,7,6,1,1,6,1,4.273638,0
9,5,4,1,1,1,4,3,3.80637,0
4,2,2,0,2,1,18,8,3.622479,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,1,1,4,2,3.686099,0
1,1,0,0,1,1,15,1,3.781471,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,5,1,3.545719,0
3,1,2,1,1,1,10,5,3.48141,0
64,64,0,2,2,1,3,2,14.687413,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,4,2,3.59834,0
48,45,3,1,2,1,3,3,11.547487,0
49,48,1,5,4,3,60,18,9.291228,0
83,83,0,2,3,1,7,7,15.031498,0
68,50,18,4,1,1,13,4,11.986636,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,4,1,3.833946,0
51,48,3,9,5,3,45,22,5.937645,0
1,1,0,0,1,1,9,4,3.59834,0
3,2,1,0,1,1,2,1,3.844151,0
28,22,6,1,2,2,17,7,5.179177,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,11,6,3.765188,0
11,8,3,1,1,1,1,1,3.997915,0
60,22,38,6,2,2,5,4,4.203954,0
32,27,5,1,2,1,13,5,9.040168,0
92,45,47,1,3,3,72,16,6.104273,0
2,1,1,0,1,1,8,6,3.56701,0
8,4,4,1,1,1,2,1,3.760297,0
5,2,3,0,1,1,13,3,3.498239,0
6,4,2,1,1,1,2,1,3.686099,0
23,12,11,3,1,1,28,8,4.412127,0
130,31,99,8,4,1,10,4,6.43945,0
29,14,15,3,2,1,9,4,4.099681,0
2,2,0,0,1,1,14,9,3.635945,0
3,1,2,0,1,1,7,4,3.56701,0
11,2,9,1,1,1,9,2,3.595643,0
111,95,16,9,4,2,33,8,17.253988,0
3,1,2,0,1,1,2,1,3.572159,0
3,1,2,0,1,1,5,3,3.56701,0
912,572,340,107,74,26,466,201,15.625447,0
2792,2792,0,8,8,1,130,29,19.391867,0
11,9,2,0,1,1,1,1,4.318481,0
5,3,2,2,1,1,6,2,3.858352,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,2,2,3.769646,0
33,21,12,0,1,1,2,2,8.414176,0
101,101,0,2,2,1,4,2,19.513407,0
90,60,30,2,2,2,5,2,10.747644,0
73,67,6,15,15,5,22,16,7.03461,0
44,44,0,1,2,1,12,2,11.529071,0
44,5,39,2,1,1,4,1,3.885134,0
93,85,8,8,2,1,7,3,15.126059,0
18,6,12,0,3,2,107,17,4.594256,0
16,16,0,1,1,1,14,4,5.367715,0
232,231,1,14,12,8,105,35,18.790045,0
6,3,3,2,2,1,29,6,3.821234,0
150,142,8,12,7,3,46,13,17.720663,0
425,275,150,24,1,1,1,1,9.538908,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,3,1,0,1,1,3,1,3.593446,0
52,41,11,2,4,2,35,6,7.281569,0
4,2,2,0,2,1,8,7,3.667614,0
26,26,0,0,1,1,2,2,5.443498,0
55,29,26,3,3,3,23,9,6.029478,0
6,3,3,0,1,1,7,2,3.608491,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,1,1,1,3,2,3.869021,0
53,39,14,8,4,4,16,7,6.481811,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,6,1,3.729708,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,6,2,3.821404,0
9,8,1,1,1,1,6,5,4.464538,0
106,55,51,10,11,10,182,50,15.416839,0
3,1,2,1,1,1,8,4,3.56701,0
5,4,1,0,1,1,19,6,3.76948,0
28,25,3,4,1,1,1,1,4.857744,0
3,3,0,0,1,1,9,1,3.722078,0
8,4,4,0,1,1,8,3,3.941601,0
9,9,0,0,1,1,9,8,4.572186,0
670,589,81,22,18,3,42,26,20.358046,0
97,59,38,15,1,1,36,13,13.80817,0
751,666,85,24,21,5,48,21,19.747936,0
116,94,22,3,4,2,14,4,8.500632,0
5,3,2,2,1,1,39,8,3.674772,0
11,6,5,4,1,1,9,4,5.204463,0
12,4,8,1,1,1,7,2,3.666133,0
6,3,3,2,1,1,19,4,4.293758,0
240,178,62,16,7,4,32,12,17.579964,0
66,38,28,7,3,1,6,3,10.517278,0
66,41,25,7,2,1,14,5,5.971313,0
24,12,12,2,2,2,6,5,5.09147,0
20,16,4,0,4,2,20,13,6.073772,0
794,793,1,13,14,2,28,28,18.465176,0
4,2,2,0,1,1,20,5,3.56701,0
51,45,6,0,2,2,6,2,6.499302,0
780,679,101,27,12,5,27,16,19.375683,0
10,9,1,0,1,1,86,13,4.239946,0
8,4,4,0,3,1,25,13,3.782583,0
28,13,15,0,1,1,3,2,4.290258,0
197,197,0,2,3,2,6,4,16.700914,0
12,10,2,1,1,1,5,5,4.342739,0
303,299,4,4,3,2,29,9,15.231873,0
24,13,11,10,2,1,6,2,6.425846,0
149,122,27,4,1,1,6,1,16.191187,0
26,26,0,3,2,1,12,4,5.836016,0
9,4,5,1,2,2,11,6,4.193979,0
25,24,1,3,3,2,91,16,4.766243,0
80,56,24,1,3,2,30,12,11.439177,0
71,62,9,7,1,1,3,2,11.524151,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,1,1,1,3,1,3.703548,0
114,71,43,7,5,2,5,5,14.801178,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,39,2,3.610999,0
64,45,19,10,8,3,106,61,8.121052,0
77,56,21,6,6,4,140,26,8.50528,0
7,6,1,0,1,1,8,4,3.974782,0
83,76,7,2,3,1,15,7,14.622987,0
70,35,35,0,34,23,38,35,12.50263,0
22,13,9,5,1,1,5,2,4.971312,0
20,14,6,2,1,1,5,1,4.565227,0
1565,1392,173,22,13,4,17,17,15.84417,1
524,524,0,6,6,1,6,6,16.513577,1
2778,1102,1676,104,60,31,606,222,16.681282,1
5,4,1,2,1,1,8,3,3.727236,1
988,988,0,5,5,1,6,5,19.319958,1
1024,828,196,30,12,2,48,35,18.261511,1
31,14,17,7,3,2,5,3,4.999707,1
11,8,3,2,1,1,2,2,4.224352,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
100,75,25,15,7,4,129,37,14.130083,1
492,353,139,21,13,7,54,38,17.864594,1
9,6,3,0,1,1,2,1,3.939873,1
93,47,46,17,8,3,18,11,13.969796,1
118,118,0,4,4,2,4,4,19.935276,1
179,179,0,1,1,1,1,1,17.001652,1
2,1,1,0,1,1,15,6,3.630343,1
214,109,105,20,5,5,11,9,15.359754,1
4,2,2,1,1,1,7,3,3.554135,1
78,69,9,8,2,1,6,2,11.668769,1
50,48,2,9,2,1,11,4,10.369451,1
211,94,117,39,43,19,173,106,13.434977,1
3,2,1,0,1,1,3,3,3.59834,1
2,1,1,0,1,1,20,4,3.545719,1
7,5,2,0,1,1,2,2,3.804142,1
51,28,23,7,1,1,3,1,6.900089,1
38,29,9,4,2,1,8,5,5.312594,1
1489,1486,3,14,15,9,29,19,19.713003,1
5953,5037,916,122,93,32,375,174,24.646004,1
93,82,11,8,5,5,76,16,16.996475,1
4673,4653,20,55,58,15,83,58,17.415384,1
802,399,403,27,247,227,1532,767,9.761486,1
198,83,115,33,52,19,407,232,12.764047,1
73,39,34,0,1,1,3,3,9.215099,1
46,44,2,1,3,1,10,4,7.175308,1
93,85,8,11,3,2,5,5,10.253987,1
4,2,2,1,1,1,7,5,3.691302,1
42,40,2,7,3,3,16,6,5.323785,1
55,40,15,4,2,1,10,4,10.595574,1
10,5,5,1,2,2,9,3,3.751045,1
122,79,43,15,8,4,19,10,15.517475,1
610,305,305,124,27,27,121,66,12.07932,1
10,7,3,1,1,1,5,4,3.869277,1
21,21,0,1,2,1,18,7,5.657555,1
