@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,111,4,3.541242,0
7,6,1,1,1,1,28,9,3.818263,0
46,7,39,1,3,2,6,4,4.100927,0
8,4,4,1,1,1,2,2,3.631666,0
14,14,0,3,1,1,8,4,4.370737,0
3,1,2,0,1,1,2,2,3.500341,0
36,2,34,2,2,1,16,8,3.506538,0
267,127,140,0,1,1,5,4,15.055609,0
101,74,27,7,2,1,11,6,10.742783,0
192,115,77,4,2,2,16,6,15.326514,0
2,1,1,0,1,1,2,2,3.551919,0
15,8,7,3,1,1,39,2,4.233218,0
14,13,1,1,1,1,81,2,4.212619,0
3,1,2,0,1,1,1,1,3.645677,0
6,3,3,0,3,2,48,17,3.600323,0
9,4,5,2,1,1,2,2,4.040311,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,117,11,3.541242,0
238,106,132,13,5,1,42,16,14.956939,0
4,2,2,1,1,1,14,3,3.62307,0
59,34,25,7,1,1,30,7,6.135096,0
6,2,4,0,1,1,136,5,3.617778,0
360,360,0,1,1,1,4,2,16.290091,0
44,18,26,2,1,1,13,4,4.563683,0
2,1,1,1,1,1,7,1,3.525606,0
8,4,4,3,1,1,105,4,3.872557,0
10,5,5,1,2,2,6,3,3.65552,0
13,5,8,4,3,3,16,8,3.633658,0
13,6,7,2,1,1,13,4,3.826598,0
17,10,7,4,2,2,30,6,4.792201,0
105,51,54,19,12,6,31,28,8.005447,0
1,1,0,0,1,1,1,1,3.500341,0
399,399,0,1,1,1,5,2,15.520126,0
146,2,144,0,3,3,21,6,3.707377,0
226,134,92,18,4,3,6,5,14.350239,0
147,88,59,8,4,4,42,14,13.690362,0
3,1,2,0,1,1,4,3,3.495943,0
12,1,11,1,1,1,6,1,3.541242,0
8,6,2,1,1,1,3,1,3.774028,0
9,6,3,1,4,3,45,16,3.7671,0
9,4,5,2,1,1,4,2,3.806388,0
72,72,0,0,4,1,12,5,11.245105,0
278,183,95,6,9,2,19,9,16.400337,0
164,89,75,6,1,1,12,3,13.230379,0
4,1,3,0,1,1,2,2,3.500341,0
8,7,1,2,1,1,138,5,4.162724,0
347,125,222,34,11,7,28,23,15.189568,0
27,20,7,3,1,1,8,4,4.864995,0
7,5,2,0,1,1,121,5,3.791404,0
3,1,2,0,1,1,14,2,3.551919,0
964,964,0,1,1,1,2,1,12.293031,0
23,15,8,2,1,1,11,4,4.892352,0
12,6,6,0,6,6,183,39,4.50281,0
5,1,4,0,1,1,30,6,3.495943,0
129,107,22,22,6,2,39,29,14.777946,0
195,195,0,0,17,1,128,35,13.424034,0
91,20,71,5,8,6,57,32,4.728497,0
8,7,1,1,1,1,2,2,3.821945,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,2,2,3.75213,0
5,4,1,1,1,1,1,1,3.750864,0
12,12,0,1,1,1,3,2,4.301934,0
14,7,7,3,1,1,2,1,4.269832,0
56,33,23,1,24,4,220,58,4.65034,0
11,5,6,1,2,2,10,6,3.73157,0
8,8,0,1,1,1,26,8,3.897926,0
5,4,1,0,1,1,6,4,3.702051,0
13,10,3,0,1,1,9,4,3.879097,0
18,8,10,7,1,1,14,1,3.744017,0
8,4,4,0,2,1,2,2,3.657284,1
18,18,0,1,1,1,7,6,4.815266,1
63,57,6,11,6,6,142,45,8.121886,1
22,19,3,2,1,1,89,2,5.036213,1
3,3,0,2,1,1,4,4,3.697553,1
11,11,0,0,1,1,13,6,4.099446,1
10,10,0,1,2,2,68,13,4.069598,1
79,32,47,3,3,2,4,4,5.895421,1
87,71,16,17,6,6,59,31,11.830062,1
33,32,1,1,1,1,27,5,8.969125,1
166,160,6,4,1,1,12,2,11.351826,1
49,9,40,4,2,1,67,4,4.271915,1
7,6,1,0,1,1,11,2,3.874444,1
148,133,15,7,3,3,128,21,14.598395,1
80,55,25,5,2,1,4,3,10.173903,1
15,12,3,0,1,1,1,1,4.317899,1
30,7,23,2,1,1,7,2,3.991129,1
