@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
113,104,9,4,1,1,36,13,13.227841,0
18,17,1,2,1,1,1,1,4.497323,0
121,2,119,6,2,2,81,16,3.580168,0
4,2,2,0,1,1,4,1,3.619277,0
11,9,2,2,1,1,13,3,4.211924,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,0,5,2,3.614666,0
116,71,45,13,4,3,45,12,11.341941,0
2933,2933,0,12,12,2,56,29,17.513395,0
28,12,16,0,1,1,21,8,4.654434,0
6,2,4,1,1,1,7,1,3.840871,0
2,1,1,0,1,1,32,8,3.614666,0
13,12,1,1,10,1,33,20,4.36579,0
238,106,132,13,5,1,42,16,14.956939,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,11,5,3.614666,0
10,3,7,3,2,2,10,5,4.133345,0
31,14,17,6,1,1,64,2,4.175392,0
11,11,0,2,1,1,24,2,4.222539,0
13,5,8,0,1,1,8,2,3.877054,0
191,148,43,8,6,3,33,16,16.005075,0
43,35,8,4,2,2,19,2,5.986996,0
6,3,3,0,1,1,4,1,3.590663,0
2,1,1,1,1,1,104,11,3.541242,0
14,7,7,1,1,1,6,4,3.868627,0
7,5,2,1,1,1,11,5,3.676766,0
2,1,1,0,1,1,3,2,3.506538,0
3,1,2,1,1,1,9,6,3.541242,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,15,6,3.551919,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,17,2,3.667786,0
1,1,0,0,1,1,1,1,3.500341,0
17,13,4,1,1,1,2,2,3.78799,0
79,74,5,5,1,1,33,8,12.177992,0
13,7,6,2,1,1,13,2,3.989918,0
4,2,2,1,1,1,1,1,3.708355,0
329,327,2,5,7,3,31,14,14.150539,1
7,6,1,1,1,1,30,5,4.103184,1
8,2,6,0,1,1,6,1,3.638073,1
2,2,0,1,1,1,1,1,3.516438,1
166,115,51,41,19,4,217,99,13.93881,1
171,118,53,21,10,5,76,18,14.46557,1
8,5,3,2,1,1,14,6,4.207332,1
17,8,9,1,1,1,2,1,3.758879,1
224,119,105,28,6,3,56,19,15.358039,1
79,32,47,3,3,2,4,4,5.895421,1
8,5,3,1,1,1,6,5,3.746014,1
87,85,2,7,2,2,54,10,13.631631,1
13,11,2,1,1,1,53,10,4.215945,1
79,41,38,4,2,2,9,4,6.14764,1
130,56,74,24,2,2,4,4,10.823435,1
5,4,1,1,1,1,68,10,3.677664,1
19,12,7,7,4,4,39,19,4.645023,1
