@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,50,10,3,2,1,2,2,8.573889,0
4,2,2,0,2,2,10,8,3.524582,0
306,209,97,11,5,3,57,12,17.885248,0
6,1,5,1,1,1,2,2,3.714734,0
362,181,181,60,31,31,215,62,9.997272,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,2,2,3.752192,0
2,2,0,0,1,1,2,1,3.833946,0
14,11,3,2,1,1,6,1,5.535205,0
75,41,34,3,4,2,13,9,9.11346,0
682,682,0,9,9,2,9,9,18.505911,0
10,7,3,1,1,1,5,3,3.857732,0
28,24,4,2,1,1,2,1,4.900392,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,24,5,3.56701,0
23,11,12,6,1,1,11,5,4.360006,0
54,29,25,0,24,23,26,25,12.29689,0
93,88,5,3,6,6,107,33,11.693944,0
6,3,3,0,1,1,7,4,3.608491,0
57,38,19,5,3,2,13,6,16.303337,0
779,760,19,15,16,9,55,30,17.88624,0
247,179,68,9,5,3,22,10,17.039852,0
1183,1183,0,13,13,4,13,13,19.042271,0
14,12,2,0,1,1,18,9,4.365167,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,10,2,3.524582,0
40,40,0,4,4,4,34,18,5.17249,0
305,173,132,14,6,4,51,18,16.817606,0
48,42,6,4,2,1,8,4,7.22254,0
37,19,18,0,6,6,18,11,5.977661,0
3,2,1,0,1,1,3,2,3.812828,0
32,3,29,3,3,2,17,8,3.715865,0
13,6,7,1,1,1,4,2,3.910419,0
6,6,0,0,1,1,2,2,3.812828,0
2074,2074,0,18,18,2,65,37,19.316187,0
190,108,82,4,2,2,13,8,16.712347,0
25,24,1,0,1,1,1,1,5.878356,0
6,4,2,0,1,1,4,1,3.845825,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,26,10,3.610999,0
66,42,24,10,6,2,16,8,10.806933,0
320,306,14,3,14,10,131,52,18.740095,0
25,21,4,0,2,2,132,19,5.944951,0
8,8,0,0,1,1,7,3,3.797084,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
64,45,19,10,8,3,106,61,8.121052,0
28,26,2,3,2,1,13,8,4.789387,0
16,16,0,1,1,1,14,4,5.367715,0
9,9,0,0,1,1,8,7,4.572186,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,1,1,3.610999,0
196,195,1,2,3,2,14,7,16.572941,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,2,1,3.59834,0
7,6,1,0,1,1,7,4,3.978755,0
84,36,48,10,10,6,50,23,9.559879,0
3,3,0,1,1,1,1,1,3.886308,0
58,26,32,8,3,1,6,6,5.294288,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,5,3,3.610999,0
15,8,7,1,2,1,5,4,3.924438,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,0,2,2,16,6,3.779515,0
7,6,1,1,1,1,18,5,4.23083,0
308,308,0,3,5,3,70,23,17.644442,0
4,2,2,1,1,1,31,10,3.981821,0
3,2,1,0,1,1,2,1,3.614877,0
6,5,1,1,1,1,2,2,3.91769,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,6,3,3.56701,0
144,104,40,13,7,3,62,24,16.127996,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,3,3,3.610999,0
48,38,10,10,1,1,9,2,6.233893,0
36,36,0,2,1,1,3,1,6.465565,0
12,6,6,1,1,1,4,4,4.243586,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,7,3,3.556104,0
28,15,13,4,2,1,10,2,5.526496,0
25,23,2,2,3,1,27,10,5.058271,0
17,3,14,4,5,2,25,22,3.931895,0
940,821,119,11,9,4,45,10,17.178658,0
18,18,0,4,2,1,4,4,4.359599,0
10,10,0,0,5,3,14,10,4.321404,0
90,45,45,10,22,18,146,80,15.241976,0
11,4,7,0,1,1,4,3,3.694905,0
8,4,4,0,1,1,2,1,3.851802,0
13,12,1,2,1,1,13,3,4.149648,0
193,96,97,33,42,22,97,83,13.458604,0
169,100,69,29,7,2,46,9,14.429747,0
29,19,10,4,4,3,20,8,5.462703,0
3,1,2,1,1,1,5,1,3.573198,0
86,43,43,8,2,2,21,6,8.750018,0
80,74,6,3,8,6,45,16,12.321924,0
7,7,0,1,1,1,4,3,3.955893,0
14,4,10,2,1,1,18,7,3.585051,0
1,1,0,0,1,1,6,3,3.56701,0
406,245,161,12,5,3,48,13,16.980154,0
66,66,0,3,3,3,3,3,14.565716,0
66,19,47,11,6,6,135,29,5.08838,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,1,1,1,4,1,3.947753,0
368,192,176,22,23,6,72,31,10.468521,0
3,2,1,0,1,1,4,1,3.710556,0
126,120,6,38,16,4,18,16,20.432585,0
56,24,32,11,6,1,18,12,9.879148,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,1,1,3.84538,0
5,5,0,0,1,1,16,5,3.572159,0
77,77,0,3,3,2,4,3,16.370323,0
3,3,0,0,1,1,24,9,3.545719,0
5,2,3,0,2,1,11,8,3.667614,0
16,16,0,2,1,1,18,7,5.673988,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,2,2,3.595643,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,3,2,3.545719,0
107,102,5,8,2,2,40,6,17.653629,0
69,66,3,10,3,2,15,10,11.656904,0
3,3,0,1,1,1,18,8,3.833946,0
10,10,0,1,1,1,4,1,4.276914,0
3,2,1,1,1,1,10,3,3.572159,0
11,8,3,1,1,1,1,1,3.997915,0
70,35,35,0,34,23,38,35,12.50263,0
4,3,1,0,1,1,4,4,3.595643,0
17,10,7,4,2,2,12,4,4.295086,0
2,2,0,0,1,1,1,1,3.512691,0
7,4,3,0,2,1,4,4,3.926023,0
56,45,11,9,1,1,17,1,12.733338,0
4,3,1,0,1,1,2,1,3.871581,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,2,1,3.833946,0
313,153,160,9,3,1,43,17,18.073099,0
398,245,153,5,9,3,50,10,17.94861,0
48,48,0,4,4,4,26,14,6.65732,0
21,9,12,4,3,1,10,7,3.976216,0
22,20,2,1,2,2,4,4,4.342286,0
34,25,9,4,5,2,16,10,5.277475,0
2,2,0,0,1,1,4,2,3.869848,0
1967,1966,1,23,22,7,157,69,21.933243,0
12,6,6,1,4,2,35,20,3.97646,0
6,3,3,0,3,3,22,8,3.804137,0
35,33,2,0,2,1,5,5,8.889507,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,2,2,40,10,3.743608,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,16,4,3.56701,0
36,32,4,3,1,1,2,2,6.273007,0
3,2,1,1,1,1,6,5,3.573198,0
5,4,1,1,1,1,8,6,3.928167,0
73,67,6,15,15,5,22,16,7.03461,0
48,37,11,6,3,1,14,5,6.102113,0
44,29,15,3,5,4,42,15,6.929904,0
3,1,2,0,1,1,2,1,3.572159,0
30,28,2,3,1,1,1,1,5.916902,0
73,37,36,2,4,2,55,14,5.347837,0
19,1,18,1,2,1,6,5,3.577736,0
21,6,15,2,1,1,14,7,3.997914,0
70,68,2,2,1,1,4,4,12.075789,0
14,7,7,0,7,7,21,14,5.612756,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,2,2,3.56701,0
174,131,43,16,2,1,59,14,13.954657,0
83,76,7,2,3,1,15,7,14.622987,0
30,17,13,1,1,1,2,2,5.49595,0
4,2,2,0,2,2,5,5,3.711693,0
3,1,2,1,1,1,15,3,3.56701,0
7,2,5,2,1,1,2,1,3.573198,0
12,4,8,5,3,3,29,9,3.807559,0
13,5,8,0,3,1,10,8,3.877416,0
759,759,0,24,24,12,134,24,20.474142,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,6,1,3.729708,0
4,4,0,0,1,1,19,5,3.889656,0
14,13,1,1,1,1,23,5,4.232691,0
48,28,20,3,1,1,8,4,13.433121,0
11,11,0,2,1,1,3,1,4.442789,0
2,2,0,0,1,1,3,1,3.822612,0
73,69,4,8,6,4,53,18,12.408255,0
16,8,8,1,1,1,2,1,4.876699,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,7,4,3.59834,0
226,121,105,23,4,2,11,11,14.242476,0
16,13,3,4,2,1,13,6,4.481216,0
62,10,52,4,1,1,24,8,4.314352,0
8,5,3,1,1,1,1,1,3.686099,0
8,8,0,0,1,1,3,1,3.797084,0
100,95,5,2,2,1,3,3,14.641912,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,1,1,1,1,3.974802,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,0,1,1,10,3,3.745875,0
5786,5763,23,53,64,24,365,169,20.125517,0
6,5,1,3,3,2,12,7,3.911272,0
10,10,0,1,1,1,12,4,3.967441,0
975,936,39,28,32,20,299,132,18.133564,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,2,1,3.498239,0
18,9,9,2,7,7,28,21,4.945688,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,5,4,3.545719,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,3,2,3.56701,0
19,17,2,3,1,1,25,5,4.825004,0
10,6,4,2,1,1,3,2,4.20723,0
56,38,18,2,3,2,3,3,7.63613,0
139,78,61,12,1,1,9,2,12.934968,0
12,12,0,5,2,2,15,2,5.016085,0
282,135,147,4,3,2,48,3,17.645617,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,4,3,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
7,1,6,1,1,1,9,4,3.610999,0
42,34,8,12,1,1,8,2,5.878457,0
6,3,3,0,2,2,11,7,3.975832,0
49,37,12,7,4,2,38,10,5.951399,0
4,2,2,0,2,2,45,14,3.614002,0
90,81,9,6,5,2,17,5,17.300337,0
4,2,2,1,1,1,6,1,3.972929,0
6,3,3,0,1,1,2,1,3.608491,0
8,6,2,1,1,1,2,1,3.698272,0
15,12,3,4,1,1,7,2,4.323275,0
8,8,0,0,1,1,6,3,3.797084,0
19,4,15,1,2,1,6,2,3.911112,0
99,99,0,7,1,1,3,1,15.281304,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,3,2,3.59834,0
66,33,33,4,4,4,68,21,5.505012,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,12,6,3.498239,0
4,2,2,0,2,1,8,2,3.545719,0
89,69,20,3,5,5,7,7,13.173071,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,4,2,8,8,3.898932,0
60,30,30,6,4,2,13,4,8.49645,0
6,6,0,0,2,1,5,4,3.739315,0
2,2,0,1,1,1,11,8,3.686099,0
89,89,0,24,4,4,6,4,5.78336,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,0,3,1,31,10,3.79706,0
2,2,0,0,1,1,7,3,3.595643,0
42,22,20,9,4,1,4,4,5.377764,0
7,1,6,0,1,1,11,7,3.833946,0
4,3,1,0,1,1,6,2,4.048944,0
2980,2980,0,16,16,5,101,26,18.323935,0
10,5,5,0,4,1,34,19,3.951067,0
66,38,28,4,1,1,16,3,9.867724,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,7,2,3.595643,0
70,70,0,1,1,1,1,1,13.84212,0
7,3,4,0,2,1,15,9,3.602546,0
5,3,2,2,1,1,39,8,3.674772,0
24,23,1,2,2,1,14,2,4.933575,0
13,6,7,0,1,1,8,2,3.908764,0
110,110,0,2,2,1,12,4,19.863958,0
3,1,2,0,1,1,2,2,3.989352,0
20,3,17,8,2,2,6,6,3.722078,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,7,2,3.545719,0
102,99,3,1,2,1,2,2,16.643812,0
51,20,31,8,3,3,14,7,4.513456,0
25,11,14,4,1,1,34,3,4.407348,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,1,1,1,2,1,3.761373,0
6,3,3,0,1,1,3,1,3.608491,0
329,329,0,6,5,3,17,7,17.839867,0
107,103,4,1,3,1,13,5,16.386309,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,1,1,1,10,2,3.694475,0
10,5,5,0,1,1,21,7,4.733285,0
30,25,5,4,4,2,60,22,5.918102,0
6,2,4,1,1,1,21,9,3.722078,0
2,2,0,0,1,1,2,1,3.826321,0
157,112,45,8,4,1,12,4,15.27512,0
246,184,62,6,6,2,16,9,18.502989,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,9,7,3.815491,0
538,517,21,12,7,5,27,12,17.102592,0
3,1,2,0,1,1,2,2,3.498239,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,1,1,1,2,1,3.572159,0
24,22,2,0,2,2,6,2,5.024386,0
1,1,0,0,1,1,3,3,3.59834,0
3,1,2,0,2,1,20,7,3.610999,0
41,26,15,4,3,1,5,3,6.562148,0
99,41,58,8,7,2,26,16,11.688167,0
498,296,202,22,6,4,81,36,17.565596,0
77,57,20,6,7,1,8,8,10.176569,0
4,4,0,0,1,1,2,1,3.79996,0
169,80,89,6,1,1,36,7,17.528601,0
5,1,4,0,2,1,6,5,3.48141,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,5,4,3.498239,0
1,1,0,0,1,1,15,1,3.781471,0
8,4,4,0,1,1,4,2,3.978397,0
172,153,19,2,3,2,18,9,13.139669,0
8,2,6,0,1,1,1,1,3.686099,0
7,7,0,0,1,1,3,1,4.235246,0
34,24,10,10,1,1,15,3,5.341278,0
40,37,3,7,7,1,15,15,6.717778,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,7,4,3.56701,0
447,419,28,15,11,3,34,16,21.280506,0
329,328,1,4,5,3,107,19,18.814627,0
383,322,61,13,3,3,47,12,17.825151,0
26,26,0,0,1,1,2,2,5.443498,0
13,7,6,2,1,1,4,3,4.170642,0
17,17,0,2,2,1,4,2,4.359648,0
8,5,3,0,1,1,3,2,3.73668,0
12,6,6,0,5,2,97,38,4.029499,0
55,31,24,1,2,1,27,6,5.638732,0
104,95,9,2,2,2,4,4,9.10872,0
22,7,15,7,3,1,15,3,3.988057,0
17,17,0,1,1,1,6,1,4.347879,0
3,2,1,1,1,1,2,1,3.802108,0
24,24,0,7,1,1,1,1,6.059621,0
3,2,1,0,1,1,61,8,3.83895,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,2,1,10,7,3.622479,0
47,42,5,3,2,1,24,11,8.009687,0
3,2,1,0,2,1,48,16,3.524582,0
135,27,108,27,13,1,52,26,6.190638,0
345,345,0,4,4,2,33,14,18.008966,0
23,11,12,2,4,3,33,8,3.884173,0
42,37,5,7,2,1,12,7,6.558426,0
70,44,26,10,1,1,2,1,11.967634,0
125,52,73,0,4,1,38,15,8.005154,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,3,1,3.595643,0
483,369,114,11,11,6,36,20,18.042723,1
118,59,59,0,59,50,70,64,11.497196,1
15,10,5,4,1,1,5,4,4.398091,1
112,106,6,6,1,1,3,1,13.827018,1
10,7,3,1,1,1,5,4,3.869277,1
1038,1038,0,8,8,3,39,20,16.388344,1
246704,246616,88,364,347,18,913,480,18.874582,1
20,11,9,3,1,1,6,5,4.412076,1
25,16,9,2,1,1,7,1,4.994429,1
140,74,66,10,2,2,4,3,14.123816,1
257,142,115,20,20,6,61,33,16.572546,1
147,108,39,16,22,16,39,27,12.840484,1
381,239,142,1,3,2,25,7,16.448153,1
244,231,13,23,8,4,12,10,17.600807,1
4,3,1,2,1,1,27,8,3.878573,1
204,108,96,9,3,3,29,11,15.146334,1
88,57,31,3,4,2,45,13,10.809031,1
7,5,2,2,1,1,3,2,3.916967,1
2,1,1,0,1,1,7,3,3.770887,1
73,39,34,0,1,1,3,3,9.215099,1
150,70,80,9,3,3,12,6,7.892917,1
66,43,23,11,4,3,16,9,7.310229,1
1,1,0,0,1,1,4,3,3.59834,1
15,13,2,2,1,1,1,1,4.54417,1
2,1,1,0,1,1,15,6,3.630343,1
46,42,4,4,2,2,19,4,7.374609,1
489,470,19,16,17,2,32,21,21.503582,1
63,56,7,0,6,2,37,12,8.989073,1
1782,1651,131,36,33,15,170,75,18.454903,1
1140,1140,0,24,24,7,35,32,20.380205,1
125,107,18,10,5,3,24,15,18.053011,1
238,154,84,4,5,2,6,5,19.97361,1
212,205,7,9,6,3,24,7,17.845697,1
2546,2546,0,23,23,6,37,31,17.366512,1
11,9,2,4,1,1,5,2,4.271346,1
135,51,84,3,4,2,13,5,11.023929,1
4,1,3,0,1,1,2,1,3.614788,1
77,72,5,9,3,2,64,18,13.976929,1
837,807,30,15,8,4,31,12,17.796665,1
988,988,0,5,5,1,6,5,19.319958,1
57,45,12,3,3,1,3,3,8.021932,1
122,79,43,15,8,4,19,10,15.517475,1
40,29,11,4,6,2,26,13,6.678724,1
