@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,70,0,1,1,1,1,1,13.881192,0
62,53,9,8,3,1,28,14,9.469526,0
3632,199,3433,247,108,105,340,217,13.467461,0
49,4,45,3,4,2,42,17,3.622355,0
28,14,14,7,1,1,1,1,4.186071,0
7,5,2,1,1,1,1,1,3.81785,0
6,4,2,0,2,1,10,5,4.117932,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,2,1,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
214,214,0,2,2,1,2,2,18.900232,0
435,431,4,1,6,5,81,36,17.643196,0
33,20,13,2,3,1,3,3,5.412725,0
53,52,1,1,2,1,3,3,13.040847,0
4,2,2,0,2,2,5,3,3.774965,0
94,11,83,5,4,3,33,10,4.362155,0
28,18,10,3,1,1,5,1,4.715791,0
16,9,7,3,2,2,5,2,4.89815,0
106,26,80,10,3,3,13,6,6.224195,0
12,12,0,2,8,4,11,10,3.642153,0
5,2,3,1,1,1,2,2,3.56701,0
641,639,2,1,2,1,40,8,16.321863,0
136,63,73,10,12,5,165,53,8.544559,0
116,58,58,3,1,1,1,1,7.910714,0
4,2,2,0,1,1,3,2,3.619479,0
10,5,5,0,1,1,21,7,4.733285,0
3,1,2,0,1,1,7,3,3.573198,0
6,5,1,0,1,1,1,1,3.922046,0
11,11,0,1,1,1,2,2,4.325625,0
14,10,4,2,2,1,17,4,4.39259,0
9,5,4,0,1,1,3,1,4.426083,0
376,376,0,8,8,1,8,8,19.629883,0
68,68,0,0,1,1,4,3,11.442911,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
7,1,6,1,1,1,9,4,3.610999,0
7,7,0,0,1,1,3,1,4.235246,0
5,1,4,1,1,1,4,2,3.59834,0
21,12,9,1,4,4,40,21,4.49612,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,7,4,3.573198,0
12,7,5,3,1,1,31,11,3.736523,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,26,10,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,2,2,3.833946,0
8,5,3,1,1,1,10,3,3.982523,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,2,1,12,9,3.667614,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,13,6,3.610999,0
22,11,11,0,4,1,8,8,4.383088,0
4,2,2,0,1,1,2,1,3.545719,0
5,3,2,0,1,1,38,12,3.978748,0
4,1,3,0,1,1,4,3,3.56701,0
58,31,27,3,2,1,14,6,5.915667,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,3,3,3.565173,0
24,12,12,5,3,2,7,5,5.562713,0
65,32,33,3,2,2,11,4,6.699656,0
12,6,6,1,2,1,16,8,3.961685,0
8,6,2,1,2,2,11,2,3.899886,0
462,231,231,71,146,2,730,292,11.674819,0
15,8,7,2,3,3,15,7,4.43195,0
492,458,34,9,8,4,10,8,19.988415,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,8,4,3.610999,0
43,26,17,5,3,2,17,5,5.614054,0
4,2,2,0,1,1,32,12,3.914043,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,1,1,3.722078,0
57,28,29,3,2,2,18,10,5.765557,0
4,2,2,0,2,2,15,6,3.833717,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,18,3,3.833946,0
70,57,13,5,3,3,47,7,12.177976,0
7,7,0,2,3,1,16,5,3.970211,0
40,35,5,1,3,2,40,18,6.223142,0
2,2,0,0,1,1,1,1,4.030618,0
10,5,5,0,2,2,37,16,4.775527,0
80,74,6,3,8,6,45,16,12.321924,0
125,67,58,7,2,2,23,5,13.565551,0
27,26,1,2,2,1,8,2,5.000292,0
9,7,2,5,2,2,14,8,4.25657,0
75,75,0,4,3,3,12,10,14.340775,0
97,53,44,9,4,1,30,11,11.972446,0
1,1,0,0,1,1,29,8,3.48141,0
291,150,141,4,3,2,3,3,17.254423,0
8,4,4,0,1,1,6,3,4.002264,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,2,1,3.610999,0
69,62,7,9,3,1,6,4,10.811243,0
5,2,3,0,2,2,7,6,3.799963,0
22,2,20,2,6,1,22,21,3.585275,0
72,72,0,1,2,1,8,2,13.770379,0
2,1,1,0,1,1,5,4,3.576466,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,5,3,3.545719,0
3,3,0,2,1,1,4,1,3.591065,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,8,5,3.610999,0
143,143,0,3,5,3,29,14,17.742218,0
62,43,19,5,2,2,54,8,9.030659,0
12,4,8,5,3,3,29,9,3.807559,0
1028,562,466,54,17,3,54,17,13.848205,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,1,1,1,39,13,3.595643,0
5,5,0,1,1,1,1,1,3.907151,0
8,2,6,0,1,1,2,2,3.722078,0
10,8,2,1,1,1,6,3,3.797084,0
7,3,4,1,1,1,9,2,3.595695,0
91,6,85,7,10,4,24,11,4.134839,0
28,21,7,1,1,1,1,1,5.767706,0
8,4,4,2,2,2,4,2,3.840422,0
30,3,27,3,3,2,13,8,3.715865,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,3,1,3.722078,0
11,10,1,0,5,4,29,12,4.102986,0
3,2,1,0,1,1,6,4,3.577736,0
7,4,3,1,2,2,51,16,3.770662,0
186,178,8,8,3,2,20,9,16.342445,0
9,8,1,0,1,1,88,7,3.961107,0
4,2,2,0,2,1,10,7,3.622479,0
40,27,13,7,2,1,8,2,5.792101,0
200,135,65,9,3,1,6,3,17.07015,0
475,81,394,147,48,7,100,96,12.294868,0
7,6,1,1,1,1,2,1,3.925037,0
352,259,93,7,3,2,10,6,16.430235,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,10,5,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,18,2,3.573198,0
13,3,10,4,1,1,8,1,3.833946,0
56,38,18,2,3,2,3,3,7.63613,0
7,3,4,0,2,1,15,6,3.966285,0
7,3,4,2,1,1,2,2,3.799034,0
17,8,9,1,1,1,6,1,4.117065,0
20,19,1,3,1,1,23,7,4.469067,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,1,1,1,13,4,3.761373,0
5,3,2,0,2,1,15,5,3.722078,0
701,701,0,11,12,6,23,21,20.839701,0
84,42,42,13,29,23,114,71,14.621535,0
59,33,26,10,2,2,32,14,7.143377,0
12,10,2,0,1,1,1,1,3.892353,0
9,4,5,1,1,1,3,2,3.861685,0
124,124,0,1,4,2,10,9,14.716041,0
74,74,0,5,2,1,8,2,14.657984,0
77,63,14,4,3,2,17,9,10.027078,0
18,17,1,4,2,1,25,5,4.485841,0
6,3,3,0,3,2,20,10,3.771442,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,6,5,3.56701,0
178,89,89,20,48,20,164,98,14.699739,0
227,214,13,4,2,2,14,8,16.179718,0
33,16,17,2,4,2,39,14,4.372922,0
75,50,25,3,2,0,3,2,6.831257,0
6,5,1,0,1,1,1,1,4.856626,0
67,31,36,3,8,4,16,8,8.34136,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,18,6,3.498239,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,8,3,3.545719,0
14,5,9,2,2,1,4,2,3.987471,0
3,1,2,0,1,1,5,4,3.545719,0
32,16,16,1,16,7,218,82,4.862989,0
103,70,33,4,1,1,2,1,7.060543,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,2,2,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
14,6,8,0,2,2,56,11,4.618082,0
8,8,0,0,1,1,8,3,3.797084,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,8,3,3.845825,0
330,295,35,15,14,3,32,29,19.871574,0
28,19,9,6,4,2,37,15,4.468524,0
48,42,6,5,2,2,3,3,7.969002,0
4,3,1,0,1,1,3,2,3.874876,0
6,3,3,0,1,1,20,4,3.755778,0
5,5,0,1,1,1,8,6,3.853303,0
21,17,4,4,2,1,9,8,4.706882,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,6,1,3.544344,0
16,7,9,2,1,1,2,1,4.115405,0
2,2,0,0,1,1,1,1,3.595643,0
11,11,0,0,1,1,2,1,4.38412,0
4,2,2,1,1,1,5,3,3.814792,0
42,20,22,7,2,1,41,13,7.686261,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,5,3,3.768798,0
8,4,4,0,2,1,4,2,4.072434,0
6,3,3,0,1,1,7,4,3.761373,0
5,4,1,0,1,1,7,3,4.257907,0
53,51,2,3,2,1,4,2,10.233899,0
4,2,2,0,1,1,20,5,3.56701,0
182,103,79,17,23,6,280,107,16.791376,0
251,246,5,3,2,1,51,8,16.10289,0
10,10,0,0,1,1,22,6,4.298573,0
12,8,4,0,2,2,35,8,3.772127,0
3,1,2,1,1,1,10,4,3.56701,0
2,1,1,0,1,1,3,3,3.498239,0
90,51,39,21,2,1,3,3,14.256037,0
37,16,21,0,2,2,51,15,5.28243,0
10,5,5,0,3,2,22,10,3.942336,0
69,40,29,5,2,2,7,4,5.873576,0
79,75,4,1,2,1,4,4,14.168111,0
9,8,1,1,1,1,1,1,4.216904,0
518,267,251,2,2,1,5,2,17.368652,0
60,56,4,4,2,1,17,9,11.537107,0
35,16,19,2,1,1,9,1,4.854784,0
170,89,81,7,2,2,138,17,16.449129,0
41,33,8,5,5,3,30,15,6.811107,0
43,27,16,7,3,2,37,15,6.14491,0
9,4,5,3,1,1,19,4,3.706223,0
145,93,52,10,1,1,80,7,15.10076,0
10,5,5,3,1,1,1,1,3.959643,0
15,6,9,3,1,1,3,2,3.924451,0
8,2,6,1,2,1,6,3,3.680327,0
5,2,3,2,2,1,50,13,3.739074,0
203,113,90,8,5,1,7,6,16.783661,0
108,34,74,7,1,1,18,9,6.996706,0
18927,18891,36,148,133,25,1116,417,20.302525,0
9,4,5,1,2,1,27,17,3.794465,0
19,4,15,1,1,1,4,2,3.914887,0
86,34,52,10,2,2,5,5,13.117577,0
686,683,3,4,3,1,83,9,16.974333,0
119,119,0,3,3,1,7,5,19.549227,0
70,49,21,14,7,5,49,11,14.160039,0
294,97,197,12,2,2,17,9,15.450741,0
3,3,0,0,1,1,9,4,3.833946,0
24,23,1,3,1,1,8,2,5.750261,0
47,6,41,6,6,3,16,10,4.135523,0
6,3,3,0,2,2,2,2,3.787258,0
6,3,3,0,2,2,23,7,3.894999,0
3,3,0,1,1,1,1,1,3.881192,0
44,44,0,1,2,1,12,2,11.529071,0
347,347,0,5,5,1,14,5,17.685442,0
201,6,195,2,3,2,120,21,3.920183,0
144,104,40,13,7,3,62,24,16.127996,0
688,305,383,72,7,2,18,14,16.491566,0
4,2,2,1,1,1,20,5,3.799064,0
2,2,0,0,1,1,4,1,3.750153,0
98,90,8,8,8,7,160,39,14.788143,0
2,2,0,0,1,1,3,1,3.926695,0
99,41,58,8,7,2,26,16,11.688167,0
30,15,15,3,3,2,36,8,4.645874,0
53,53,0,1,1,1,2,2,12.853071,0
15,15,0,0,1,1,2,1,4.336862,0
33,16,17,2,2,1,4,4,4.189231,0
17,17,0,0,1,1,14,8,4.906808,0
81,74,7,8,4,2,38,15,14.461497,0
3,3,0,0,1,1,3,2,3.48141,0
6,3,3,1,1,1,7,1,3.761408,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,10,6,3.56701,0
91,61,30,6,5,1,9,5,16.65156,0
86,47,39,17,65,10,126,107,5.522459,0
682,682,0,9,9,2,9,9,18.505911,0
22,10,12,1,1,1,1,1,4.490069,0
6,3,3,1,2,2,5,5,3.715552,0
63,51,12,2,2,2,11,7,12.131547,0
38,18,20,2,2,1,39,10,4.447631,0
21,10,11,1,1,1,4,3,4.026971,0
6,3,3,1,3,1,18,10,3.777617,0
51,29,22,2,4,2,16,9,6.518763,0
6,1,5,0,1,1,3,2,3.56701,0
27,26,1,2,2,1,9,4,5.000292,0
10,7,3,2,1,1,19,8,3.963838,0
2311,2311,0,25,25,4,33,27,18.586834,0
17,10,7,2,1,1,2,2,4.691284,0
64,64,0,2,2,1,3,2,14.687413,0
30,16,14,3,4,2,9,4,4.036563,0
9,6,3,2,1,1,3,2,3.916967,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,16,4,3.56701,0
7,3,4,1,1,1,6,4,3.792125,0
20,18,2,2,1,1,1,1,4.422102,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,2,2,16,8,3.716187,0
4,2,2,0,2,1,8,5,3.622479,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,3,2,3.550022,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,4,3,3.56701,0
107,62,45,4,1,1,2,1,12.206435,0
3,2,1,1,1,1,2,1,3.572159,0
19,16,3,4,1,1,8,3,4.586498,0
217,120,97,7,5,1,11,7,15.869843,0
4,2,2,0,1,1,6,3,3.833946,0
261,109,152,6,3,2,115,21,15.679988,0
8,3,5,1,2,2,5,2,3.625098,0
43,4,39,18,17,17,271,79,3.941025,0
35,15,20,4,2,2,25,12,4.731511,0
5,3,2,1,2,1,6,4,3.849482,0
6,4,2,1,1,1,15,5,3.967186,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,4,2,3.56701,0
1053,485,568,138,75,31,1212,406,16.493624,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,4,3,3.59834,0
2181,2181,0,17,17,2,126,63,19.106771,0
79,75,4,1,2,1,3,3,14.168112,0
564,284,280,16,6,1,12,6,16.914888,0
35,27,8,0,13,13,29,13,6.806196,0
28,26,2,3,2,2,12,8,5.151739,0
1307,658,649,141,126,115,1000,520,16.767809,0
1268,1263,5,16,16,4,66,38,19.888012,0
20,20,0,1,2,2,2,2,5.699011,0
81,57,24,10,2,1,11,4,10.094877,0
38,30,8,2,4,3,15,4,6.026918,0
180,167,13,5,5,2,14,11,19.840277,0
6,5,1,1,2,1,6,4,4.120881,0
44,38,6,4,2,1,9,2,5.875588,0
25,10,15,3,1,1,10,2,4.185198,0
45,17,28,2,1,1,3,1,4.325136,0
5,2,3,1,1,1,2,1,3.724714,0
75,19,56,3,3,1,6,6,4.705103,0
7,1,6,0,1,1,88,13,3.498239,0
254,34,220,7,5,2,27,11,6.29167,0
8,7,1,1,1,1,9,4,3.921516,0
710,710,0,10,10,2,36,19,16.777714,0
79,79,0,3,3,2,3,3,16.573933,0
108,108,0,8,5,4,231,30,19.510845,0
34,34,0,2,1,1,5,1,5.238925,0
93,93,0,2,2,1,2,2,19.00304,0
365,233,132,8,9,2,14,9,18.762955,0
136,71,65,7,15,1,15,15,8.158278,0
114,78,36,10,7,3,26,10,12.835364,0
33,33,0,5,2,2,4,4,5.302226,0
7,1,6,0,1,1,11,7,3.833946,0
12,11,1,1,1,1,3,2,4.214735,0
1,1,0,0,1,1,4,1,3.524582,0
298,298,0,2,2,1,2,2,17.399677,0
3,1,2,1,1,1,3,2,3.498239,0
33,21,12,4,8,8,61,13,4.405017,0
91,91,0,1,1,1,1,1,15.92728,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,11,7,3.595643,0
4,3,1,0,1,1,1,1,3.721614,0
12,8,4,1,1,1,3,3,3.962815,0
50,47,3,3,2,1,5,4,8.345706,0
977,870,107,22,27,8,249,92,17.284893,0
3,2,1,0,1,1,5,2,3.770288,0
8,4,4,0,1,1,6,4,3.761373,0
15,14,1,1,3,3,39,8,3.982625,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,9,4,3.610999,0
6830,6830,0,27,27,6,138,46,18.208645,0
240,182,58,6,3,1,29,15,15.727052,0
18,9,9,3,3,1,20,6,4.735747,0
6,3,3,0,3,1,19,15,3.708599,0
7,5,2,0,1,1,19,6,3.882051,0
6,5,1,0,1,1,7,2,3.761373,0
5,3,2,2,1,1,39,8,3.674772,0
25,24,1,1,1,1,21,6,6.358325,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,2,1,3.722078,0
182,182,0,1,1,1,1,1,14.214627,0
2,1,1,0,1,1,16,7,3.722078,0
10,6,4,1,2,2,27,3,3.787897,0
26,23,3,1,3,3,15,11,5.500394,0
21,13,8,7,6,6,42,31,4.926469,0
179,179,0,1,1,1,1,1,16.979948,0
39,38,1,0,7,7,7,7,7.709245,0
18,6,12,0,3,2,107,17,4.594256,0
45,26,19,1,9,8,31,14,7.942348,0
8,7,1,1,1,1,2,2,4.36411,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,29,11,3.545719,0
90,74,16,8,5,5,43,13,7.31081,0
151,149,2,9,6,2,74,23,19.063536,0
1,1,0,0,1,1,9,5,3.59834,0
20,17,3,0,1,1,3,2,5.043265,0
1,1,0,0,1,1,21,3,3.59834,0
67,58,9,7,3,2,35,9,12.695989,0
35,35,0,1,1,1,1,1,10.405707,0
277,277,0,2,2,1,2,2,15.006006,0
66,64,2,1,2,2,4,2,14.232683,0
18,8,10,0,1,1,3,1,4.122833,0
43,6,37,3,5,4,29,12,3.868191,0
152,97,55,5,4,3,20,9,15.381101,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,1,1,1,2,2,3.595643,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,10,1,3.545719,0
19,13,6,0,2,2,3,3,4.938684,0
50,4,46,3,1,1,9,2,3.732915,0
34,34,0,0,4,3,31,13,5.222291,0
13,12,1,2,1,1,26,9,5.179559,0
12,12,0,1,1,1,1,1,4.096765,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,1,1,3.59834,0
394,385,9,12,4,1,9,4,17.771206,1
77,72,5,9,3,2,64,18,13.976929,1
36,20,16,3,2,1,3,2,4.513709,1
14,1,13,0,1,1,11,4,3.722078,1
21,13,8,7,5,5,40,27,4.470154,1
5520,4195,1325,30,20,3,68,21,17.765755,1
209,145,64,20,32,25,535,163,17.63999,1
118,118,0,4,4,2,4,4,19.935276,1
15,11,4,2,1,1,5,3,4.279373,1
2,1,1,0,1,1,2,1,3.833946,1
211,94,117,39,43,19,173,106,13.434977,1
22,13,9,4,5,1,37,9,4.707368,1
139,75,64,4,5,1,28,8,11.452693,1
5,3,2,2,1,1,7,2,3.773678,1
416,410,6,11,5,3,5,5,17.752995,1
6528,6377,151,95,94,25,106,97,21.057114,1
16,11,5,1,1,1,4,1,4.642085,1
31,30,1,2,3,1,10,5,5.480851,1
46,28,18,1,1,1,3,3,5.391159,1
850,480,370,26,7,3,33,12,16.601885,1
11,8,3,2,1,1,2,2,4.224352,1
9,6,3,1,1,1,3,3,3.861896,1
6,3,3,0,2,2,5,4,3.870106,1
32,9,23,4,1,1,7,4,4.029995,1
162,155,7,8,3,2,7,3,16.534222,1
71,62,9,7,1,1,2,2,11.524152,1
73,39,34,0,1,1,3,3,9.215099,1
23,12,11,0,1,1,1,1,4.25739,1
2370,2190,180,65,31,15,33,32,17.881544,1
78,69,9,8,2,1,6,2,11.668769,1
12,9,3,1,1,1,3,1,4.071508,1
21,18,3,1,2,1,2,2,4.650627,1
131,128,3,9,2,2,2,2,16.485428,1
20,20,0,3,2,1,3,3,4.376332,1
12,6,6,0,1,1,6,2,3.908764,1
12,10,2,1,2,2,6,4,4.100048,1
81,81,0,7,5,2,28,17,16.692516,1
10,7,3,1,1,1,5,4,3.869277,1
42,21,21,2,2,2,2,2,6.077464,1
84,41,43,3,1,1,5,1,11.956555,1
12,6,6,1,5,5,51,7,4.15168,1
64,28,36,6,2,2,31,8,5.705984,1
1782,1651,131,36,33,15,170,75,18.454903,1
