@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
752,748,4,8,4,2,14,7,20.713463,0
11,10,1,2,1,1,2,1,5.268046,0
43,30,13,3,5,2,39,8,7.25637,0
310,286,24,3,3,1,17,9,21.050583,0
33,33,0,1,1,1,2,1,12.318429,0
135,96,39,13,5,5,64,18,19.286869,0
10,5,5,0,1,1,3,1,4.425929,0
9,5,4,1,2,2,43,8,3.963878,0
112,76,36,12,8,4,128,23,16.983133,0
90,87,3,3,2,1,4,2,16.000393,0
26,15,11,3,2,1,4,2,4.691019,0
38,38,0,1,1,1,6,3,10.321973,0
370,370,0,9,9,4,9,9,17.593781,0
30,13,17,3,1,1,2,1,4.996568,0
14,13,1,1,1,1,5,3,6.130341,0
52,33,19,2,2,2,17,5,7.225108,0
2,1,1,0,1,1,1,1,4.112486,0
72,64,8,4,3,3,32,13,14.878991,0
14,3,11,0,1,1,5,2,4.338272,0
11,11,0,0,1,1,12,2,4.744444,0
10,9,1,3,1,1,22,5,4.651382,0
6,5,1,0,1,1,1,1,4.442895,0
4,2,2,0,1,1,26,3,3.985874,0
2,1,1,0,1,1,1,1,4.012505,0
18,11,7,1,3,3,23,3,5.436005,0
74,28,46,7,7,1,46,15,6.885968,0
4,3,1,0,1,1,29,6,3.986296,0
130,128,2,3,4,2,14,4,21.512787,0
366,335,31,15,12,6,122,32,24.074265,0
40,28,12,2,2,1,3,3,8.998797,0
13,8,5,1,1,1,10,3,4.666991,0
283,216,67,4,9,3,45,16,24.009287,0
72,37,35,3,3,2,25,5,12.72616,0
17,14,3,1,2,2,5,3,4.665581,0
32,18,14,5,2,2,21,4,7.635781,0
80,3,77,2,2,1,46,9,4.004513,0
43,41,2,5,4,2,85,24,7.090911,0
126,84,42,3,1,1,1,1,16.517485,0
16247,16247,0,179,179,30,186,183,26.207499,0
98,59,39,5,3,1,50,12,14.578356,0
98,98,0,2,2,2,9,4,19.250664,0
1,1,0,0,1,1,2,1,3.852752,0
13,10,3,0,1,1,7,4,4.830229,0
217,118,99,36,11,7,64,19,17.788929,0
2,1,1,0,1,1,19,5,3.986881,0
19,4,15,1,1,1,25,9,4.062938,0
8,5,3,1,1,1,1,1,4.328003,0
7,2,5,1,1,1,1,1,4.003895,0
871,618,253,38,27,10,370,68,19.032845,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,11,5,3.825187,0
2,1,1,0,1,1,1,1,3.935097,0
67,53,14,4,2,2,19,8,10.452375,0
60,33,27,3,3,1,26,6,9.204983,0
135,135,0,2,2,1,2,2,21.790714,0
2287,2091,196,54,47,23,500,114,23.861204,0
23,7,16,0,1,1,2,1,4.330249,0
36,33,3,5,2,2,12,5,8.706932,0
46,35,11,4,3,3,18,6,7.351184,0
36,9,27,7,1,1,6,3,4.563991,0
98,48,50,3,1,1,7,3,13.400863,0
841,764,77,28,11,6,114,48,20.497114,0
138,83,55,5,7,3,96,27,17.763632,0
362,286,76,33,14,9,119,47,21.667587,0
6,3,3,2,1,1,12,5,4.375732,0
25,13,12,0,3,2,10,3,5.157689,0
448,199,249,3,1,1,6,2,16.738075,0
150,75,75,0,75,8,311,77,7.493721,0
7,5,2,1,1,1,1,1,4.401415,0
11,9,2,3,2,2,11,6,4.739355,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
4,3,1,1,1,1,5,1,3.861496,0
99,43,56,8,17,9,17,17,15.359707,0
140,129,11,8,8,3,34,17,19.191282,0
91,51,40,17,9,7,13,9,11.001953,0
1,1,0,0,1,1,11,4,3.863099,0
17,10,7,2,2,2,26,5,4.532482,0
15,5,10,0,1,1,3,1,4.178577,0
14,13,1,1,1,1,4,2,4.811963,0
5,5,0,0,1,1,1,1,4.036842,0
18,16,2,4,2,2,28,8,5.045906,0
81,49,32,13,3,3,13,5,12.921699,0
2,1,1,0,1,1,4,1,4.036842,0
1311,1028,283,16,12,2,80,39,19.810215,0
98,98,0,2,2,2,7,4,19.250664,0
10,5,5,3,1,1,5,3,4.319495,0
4,4,0,1,1,1,1,1,4.44222,0
1962,1507,455,21,18,3,23,20,17.431519,1
13,7,6,2,2,2,26,13,4.649549,1
178,50,128,8,3,3,29,5,15.982519,1
97,61,36,9,26,18,30,27,14.834827,1
542,542,0,2,2,1,2,2,23.131739,1
6,6,0,0,2,1,13,6,4.221576,1
88,47,41,4,3,1,4,4,13.459036,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
1057,532,525,3,3,1,25,5,21.434996,1
160,110,50,14,4,2,61,19,19.098265,1
