@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,4,92,22,4.257889,0
6,3,3,1,1,1,17,4,3.72157,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,30,8,3.48141,0
29,23,6,7,12,5,34,26,5.315423,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,8,4,3.610999,0
46,17,29,6,2,1,7,6,5.503321,0
27,21,6,5,1,1,7,2,6.123784,0
6,3,3,0,1,1,6,5,3.572159,0
666,583,83,25,22,11,69,32,18.300385,0
5,4,1,2,1,1,2,1,3.858424,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,2,2,3.979704,0
6,3,3,0,1,1,3,2,3.610999,0
8,3,5,1,2,2,5,2,3.625098,0
459,301,158,14,11,3,92,46,19.478973,0
65,33,32,23,6,1,96,21,5.545657,0
247,239,8,8,3,1,5,4,18.428246,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,13,6,3.610999,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,8,3,3.573219,0
6,6,0,0,2,2,4,4,3.864307,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,3,2,3.59834,0
1035,1035,0,8,8,2,8,8,18.455355,0
57,29,28,1,3,2,16,3,5.976411,0
11,3,8,1,1,1,1,1,3.809028,0
20,20,0,0,4,2,33,10,5.785175,0
27,25,2,3,2,2,30,13,4.566294,0
228,192,36,13,6,2,10,10,16.398428,0
11,4,7,0,3,2,43,14,3.600269,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,5,3,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,13,6,3.70258,0
692,687,5,6,8,5,52,25,18.085569,0
399,15,384,16,8,3,85,37,5.803493,0
15,6,9,1,1,1,2,2,3.739209,0
84,70,14,6,3,2,11,4,13.48613,0
31,19,12,10,4,2,19,4,5.153899,0
53,1,52,3,1,1,7,4,3.545719,0
8,3,5,0,2,1,6,4,3.625293,0
6,6,0,0,1,1,2,2,3.812828,0
46,33,13,3,2,2,38,8,6.662006,0
18,14,4,0,2,1,7,4,6.349285,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,0,1,1,8,2,3.850837,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,1,1,1,21,6,3.623893,0
16,10,6,1,2,2,61,12,4.056595,0
61,23,38,11,5,2,31,12,6.271914,0
15,7,8,2,1,1,22,6,3.791705,0
23,21,2,2,2,1,2,2,4.631543,0
127,56,71,12,2,2,14,4,12.048741,0
125,107,18,10,5,3,29,15,18.053009,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,10,1,3.545719,0
17,11,6,1,2,2,56,5,4.154936,0
309,252,57,13,9,4,32,16,17.450972,0
73,65,8,6,4,3,67,17,13.252094,0
101,101,0,2,2,1,2,2,19.513407,0
4,2,2,0,2,2,2,2,3.693401,0
70,38,32,9,4,2,30,14,9.048862,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,0,1,1,5,1,3.833946,0
905,905,0,9,9,2,21,11,20.059231,0
80,75,5,5,3,1,18,8,13.447858,0
13,13,0,4,1,1,3,1,4.3207,0
277,277,0,2,2,1,2,2,16.764414,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,3,2,3.595643,0
43,19,24,4,3,1,9,4,4.761969,0
369,319,50,12,8,2,13,8,18.125511,0
5,1,4,0,2,1,6,5,3.48141,0
924,783,141,8,11,4,48,27,16.916874,0
30,16,14,0,1,1,2,2,4.50156,0
8,7,1,2,1,1,3,2,3.934768,0
7,4,3,1,1,1,45,5,3.965702,0
43,24,19,8,3,2,9,6,7.029535,0
23,16,7,3,3,3,9,6,4.611063,0
41,32,9,7,3,3,46,16,7.406005,0
12,10,2,2,1,1,11,5,3.922358,0
18,17,1,4,2,1,25,5,4.485841,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,17,5,3.48141,0
140,75,65,6,1,1,5,1,13.343687,0
1,1,0,0,1,1,2,2,3.48141,0
90,45,45,10,22,18,146,80,15.241976,0
70,69,1,7,6,6,39,18,9.058966,0
186,178,8,8,3,2,20,9,16.342445,0
20,12,8,1,1,1,2,1,4.218107,0
8,7,1,2,3,3,3,3,3.621857,0
17,13,4,3,3,3,37,12,6.314025,0
607,607,0,7,7,1,14,7,17.542294,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,0,2,2,18,2,3.600945,0
201,114,87,37,16,12,108,44,13.653673,0
24,13,11,2,1,1,1,1,4.540046,0
18,17,1,1,1,1,1,1,5.353813,0
3,1,2,1,1,1,15,7,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
3,2,1,1,1,1,25,6,3.959729,0
406,245,161,12,5,3,48,13,16.980154,0
27,26,1,3,3,1,28,13,5.60782,0
12,6,6,0,1,1,2,1,3.739209,0
30,17,13,9,2,1,6,3,6.515825,0
28,22,6,2,3,3,14,8,4.955214,0
305,173,132,14,6,4,51,18,16.817606,0
5,3,2,0,1,1,2,1,3.614811,0
5,5,0,1,1,1,1,1,3.878075,0
14,14,0,1,1,1,11,4,4.83753,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,4,1,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,1,1,3.545719,0
19,17,2,3,1,1,25,5,4.825004,0
18,13,5,0,1,1,1,1,4.033876,0
334,156,178,22,20,16,410,108,19.17485,0
2,2,0,0,1,1,24,9,4.201184,0
36,28,8,2,2,2,5,4,5.874477,0
63,49,14,5,3,2,88,10,15.063697,0
4,4,0,1,1,1,36,11,3.572159,0
8,4,4,0,2,1,20,10,3.906585,0
6,3,3,0,1,1,2,2,3.637958,0
273,273,0,9,11,5,19,17,19.398136,0
20,10,10,5,3,3,21,6,5.52374,0
5,4,1,0,2,1,23,7,3.610999,0
15,8,7,3,1,1,6,3,3.946497,0
59,28,31,8,17,8,35,31,6.033716,0
15,4,11,0,2,1,9,3,3.874061,0
177,175,2,5,6,2,48,14,19.085497,0
157,80,77,0,1,1,5,4,14.657694,0
10,8,2,2,1,1,27,4,3.907288,0
8,8,0,1,1,1,5,3,4.004122,0
264,143,121,2,2,2,9,5,16.0289,0
8,4,4,0,4,0,8,8,3.873275,0
25,25,0,12,1,1,26,4,4.671473,0
34,25,9,4,5,2,16,10,5.277475,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,14,5,3.610999,0
4,2,2,0,1,1,6,3,4.214208,0
165,161,4,4,7,2,85,39,18.023537,0
16,11,5,3,3,3,6,3,4.545793,0
22,21,1,1,2,2,60,15,4.767398,0
29,24,5,5,2,1,4,2,4.850484,0
37,13,24,9,5,2,12,11,5.150999,0
27,23,4,3,2,1,8,5,4.853563,0
4,4,0,0,1,1,2,2,3.750153,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,40,8,3.59834,0
103,97,6,7,3,1,3,3,15.918851,0
4,3,1,0,1,1,1,1,3.712444,0
78,78,0,2,2,1,11,8,17.534966,0
73,67,6,15,15,5,22,16,7.03461,0
219,219,0,7,7,2,36,17,19.156641,0
66,66,0,3,3,3,3,3,14.565716,0
32,31,1,1,3,1,30,9,5.557224,0
6,3,3,1,1,1,2,2,3.788161,0
14,6,8,3,2,2,5,2,4.010002,0
90,68,22,2,1,1,4,4,11.964287,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,3,3,3.498239,0
75,62,13,2,5,3,93,22,12.472412,0
7,2,5,1,2,2,8,2,3.572159,0
6,3,3,1,2,2,19,6,3.753503,0
59,50,9,4,1,1,9,3,9.168298,0
36,32,4,2,2,1,88,8,6.367345,0
4600,2835,1765,137,92,6,725,272,18.39814,0
42,20,22,7,2,1,41,13,7.686261,0
4,2,2,0,1,1,4,1,3.48141,0
1684,763,921,466,297,2,891,594,13.677824,0
17,17,0,2,1,1,3,1,4.618507,0
14,14,0,1,1,1,2,2,4.838185,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,1,1,1,38,13,3.595643,0
60,22,38,6,2,2,5,4,4.203954,0
9,8,1,0,1,1,88,7,3.961107,0
8,8,0,0,1,1,8,3,3.797084,0
108,98,10,2,4,3,66,19,15.277287,0
3,2,1,0,1,1,21,7,3.728988,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,2,1,3.747614,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,7,2,3.595643,0
355,199,156,37,13,5,48,26,15.308183,0
12,5,7,5,1,1,11,3,4.172152,0
8,4,4,2,2,2,14,11,3.807833,0
129,117,12,7,4,3,27,6,19.475151,0
24,19,5,2,2,2,38,15,5.102773,0
836,780,56,25,11,2,17,11,17.802464,0
11,9,2,1,1,1,7,5,3.917032,0
209,95,114,1,2,2,17,6,11.512585,0
9,9,0,1,1,1,1,1,3.889562,0
14,12,2,0,1,1,18,9,4.365167,0
4,1,3,0,1,1,8,3,3.833946,0
12,8,4,1,1,1,1,1,3.968149,0
579,579,0,8,8,1,8,8,19.177431,0
1113,566,547,0,297,2,1766,595,13.514812,0
84,50,34,5,3,2,111,15,11.539025,0
6,3,3,0,2,1,12,9,3.801952,0
6,5,1,1,1,1,2,2,3.871336,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,3,1,3.851002,0
8,4,4,0,4,1,16,8,3.898932,0
4,2,2,1,1,1,3,2,3.655282,0
6090,6089,1,50,51,6,228,138,19.57719,0
11,8,3,0,1,1,8,1,5.878422,0
11,6,5,4,1,1,9,4,5.204463,0
36,16,20,10,3,2,38,22,4.81541,0
40,33,7,3,1,1,4,2,7.738476,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,1,1,3.595643,0
64,60,4,3,2,2,19,7,7.951713,0
6,3,3,0,3,1,24,14,3.708599,0
2,2,0,0,1,1,5,3,3.572159,0
30,19,11,2,7,7,47,16,5.160414,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,22,6,3.719613,0
6,4,2,0,2,1,5,4,3.619871,0
123,123,0,4,4,1,40,9,18.563036,0
11,11,0,1,2,1,15,8,3.915193,0
140,138,2,3,2,1,3,2,17.177134,0
36,32,4,3,1,1,2,2,6.273007,0
15,6,9,3,1,1,1,1,3.841204,0
29,19,10,5,2,2,24,7,5.604907,0
31,31,0,1,2,1,27,10,5.162652,0
79,75,4,1,2,1,4,4,14.168111,0
4,2,2,0,1,1,6,3,3.833946,0
10,7,3,1,1,1,5,3,3.857732,0
3,3,0,0,1,1,3,3,3.713613,0
44,22,22,6,10,7,11,11,5.308078,0
204,186,18,10,8,5,29,12,14.410428,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
49,24,25,0,11,7,129,12,6.107292,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,1,1,3.545719,0
6,6,0,0,2,1,27,7,3.778258,0
20,3,17,2,2,1,7,4,3.715865,0
1996,1996,0,8,8,2,8,8,15.418504,0
8,4,4,0,3,3,93,19,3.755723,0
25,13,12,2,1,1,4,1,4.243571,0
53,40,13,4,1,1,3,2,6.593697,0
27,23,4,3,2,2,6,3,6.035628,0
24,11,13,2,3,1,8,3,4.558395,0
30,29,1,2,3,1,28,4,5.58112,0
448,282,166,23,6,4,31,17,16.900431,0
47,44,3,3,2,2,2,2,12.374657,0
180,167,13,5,5,2,14,11,19.840277,0
89,89,0,24,4,4,6,4,5.78336,0
2,2,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,2,5,5,3.95897,0
92,64,28,0,6,6,12,10,6.420599,0
11,8,3,1,1,1,1,1,3.997915,0
12,10,2,0,1,1,5,1,3.768499,0
168,69,99,1,1,1,8,2,12.434044,0
4,2,2,0,2,1,7,2,3.740946,0
64,45,19,10,8,3,114,61,8.121052,0
39,26,13,6,2,1,8,5,5.715509,0
23,13,10,1,3,3,21,7,5.948249,0
9,5,4,0,1,1,3,1,4.426083,0
8,5,3,3,1,1,9,5,3.825224,0
4,2,2,0,1,1,10,3,3.661979,0
8,8,0,1,1,1,8,4,3.878613,0
17,7,10,3,3,1,29,8,3.912061,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,0,1,1,4,2,3.802133,0
81,40,41,4,8,2,22,19,11.026247,0
168,56,112,9,10,8,133,36,8.801269,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,7,3,3.595643,0
70,68,2,2,1,1,4,4,12.075789,0
10,3,7,1,1,1,2,1,3.820503,0
2,2,0,0,2,1,4,2,3.573198,0
12,12,0,2,1,1,17,4,4.989083,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,2,1,3.56701,0
3,2,1,0,1,1,3,2,3.826263,0
65,47,18,9,2,1,4,3,12.190131,0
4,4,0,0,1,1,11,6,3.595643,0
54,43,11,9,3,3,30,13,5.763834,0
116,112,4,11,6,3,27,9,14.328108,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,6,3,3.573198,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,2,1,3.802108,0
12,6,6,1,2,1,16,8,3.961685,0
91,91,0,9,5,4,14,9,14.716839,0
31,18,13,2,2,1,15,6,4.777225,0
41,18,23,2,2,2,43,17,5.404375,0
4,2,2,0,1,1,7,1,3.625566,0
20,9,11,5,2,1,8,4,4.209636,0
62,42,20,5,2,1,62,15,6.459805,0
4,3,1,0,1,1,6,2,4.048944,0
193,96,97,33,42,22,97,83,13.458604,0
8,8,0,0,1,1,7,3,3.797084,0
285,267,18,9,9,5,30,24,17.328175,0
124,106,18,10,8,4,67,25,17.002556,0
7,6,1,2,3,1,11,4,3.852252,0
86,47,39,17,65,10,126,107,5.522459,0
81,54,27,4,3,3,8,3,13.629519,0
39,38,1,0,7,7,7,7,7.709245,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,1,1,8,2,3.708206,0
47,43,4,3,3,3,58,15,10.128139,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,5,3,3.498239,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,1,1,1,5,3,3.814792,0
48,28,20,3,1,1,8,4,13.433121,0
33,27,6,2,3,1,6,3,5.207316,0
10,9,1,3,1,1,10,1,4.245754,0
5,2,3,2,2,1,50,13,3.739074,0
21,10,11,2,1,1,3,2,5.048436,0
4,2,2,1,1,1,18,5,3.573198,0
8,4,4,0,4,2,8,8,3.898932,0
6,6,0,1,1,1,3,3,4.087794,0
25,24,1,0,1,1,1,1,5.878356,0
11,10,1,1,1,1,1,1,4.18253,0
182,103,79,17,23,6,280,107,16.791376,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,7,5,3.610999,0
6,3,3,0,1,1,4,1,3.894969,0
39,38,1,1,2,1,6,3,11.54269,0
557,547,10,11,10,6,23,10,19.686686,0
3,2,1,1,1,1,10,4,3.759416,0
10980,6427,4553,248,178,17,758,376,20.798101,1
20,18,2,3,1,1,1,1,5.115536,1
211,94,117,39,43,19,173,106,13.434977,1
212,195,17,13,7,4,81,15,18.845489,1
238,121,117,30,4,2,42,9,15.382912,1
43,40,3,3,3,1,5,5,11.315537,1
2134,1981,153,68,49,23,144,79,18.63658,1
2,1,1,0,1,1,2,1,3.833946,1
136,71,65,16,50,33,225,111,13.647593,1
12,6,6,1,5,5,51,7,4.15168,1
487,312,175,3,2,1,3,2,17.529903,1
4,1,3,0,1,1,2,1,3.614788,1
22,13,9,4,5,1,37,9,4.707368,1
158,7,151,28,255,104,938,663,3.96448,1
176,166,10,10,9,1,13,13,19.625525,1
69,69,0,8,3,3,20,7,11.509048,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
84,41,43,3,1,1,5,1,11.956555,1
827,827,0,20,20,7,21,21,16.973326,1
487,243,244,80,121,67,446,267,12.855433,1
186,140,46,1,14,7,15,15,10.987047,1
12,6,6,0,1,1,6,2,3.908764,1
244,231,13,23,8,4,12,10,17.600807,1
55,40,15,4,2,1,10,4,10.595574,1
2331,2096,235,51,45,15,85,58,21.194426,1
204,108,96,9,3,3,29,11,15.146334,1
594,590,4,19,16,8,51,27,16.99881,1
103,73,30,4,1,1,2,1,14.655106,1
52,26,26,11,13,4,40,24,5.419333,1
228,189,39,12,10,2,10,10,18.202703,1
9,9,0,1,1,1,1,1,4.13935,1
18,9,9,1,4,1,16,12,3.861492,1
29,10,19,2,1,1,1,1,4.107541,1
64,46,18,13,3,3,22,10,11.138503,1
46,26,20,1,2,1,6,3,6.303761,1
21,18,3,1,2,1,2,2,4.650627,1
988,988,0,5,5,1,6,5,19.319958,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2,1,1,0,1,1,12,6,3.696237,1
34,31,3,4,1,1,9,1,11.290504,1
5,3,2,2,1,1,9,6,3.802108,1
152,143,9,8,10,2,27,16,18.190067,1
20,11,9,3,1,1,6,5,4.412076,1
