@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,14,19,3,4,1,9,5,4.487681,0
13,6,7,1,6,2,53,26,3.997805,0
8,5,3,1,1,1,10,3,3.982523,0
12,8,4,3,1,1,14,3,3.981585,0
21,8,13,2,2,1,2,2,4.164269,0
84,50,34,5,3,2,111,15,11.539025,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,1,1,1,13,4,3.761373,0
129,40,89,6,5,4,26,10,6.452354,0
44,13,31,4,3,3,109,12,4.973995,0
10,6,4,1,3,2,34,7,3.842154,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,1,1,3.590871,0
24,12,12,3,5,5,22,15,5.08369,0
31,28,3,1,2,1,3,3,5.215033,0
33,21,12,4,8,8,61,13,4.405017,0
62,50,12,12,2,1,5,4,10.744886,0
8,7,1,2,1,1,3,2,3.934768,0
26,25,1,2,1,1,8,4,8.751897,0
23,11,12,2,3,2,6,3,4.337532,0
8,4,4,0,2,1,6,6,3.966702,0
16,14,2,1,5,3,24,11,4.934519,0
16,15,1,0,1,1,2,2,5.6393,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,10,5,3.56701,0
144,84,60,4,2,1,13,8,16.035759,0
15,2,13,5,1,1,10,5,3.686099,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,4,1,3.56701,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,9,2,3.595643,0
77,63,14,4,3,2,17,9,10.027078,0
2,2,0,0,1,1,1,1,3.688296,0
182,182,0,1,1,1,1,1,14.214627,0
18,17,1,0,2,1,31,11,6.083596,0
18,17,1,0,1,1,6,4,4.326062,0
32,31,1,2,3,1,6,3,5.700979,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,8,5,3.610999,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,26,12,3.572159,0
42,14,28,12,3,3,70,28,4.483596,0
8,8,0,0,1,1,8,3,3.797084,0
6,2,4,0,1,1,5,2,3.572159,0
1,1,0,0,1,1,4,1,3.524582,0
4,2,2,1,1,1,2,2,3.545719,0
1,1,0,0,1,1,2,1,3.761373,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,8,3,3.59834,0
234,231,3,5,3,2,9,6,14.72157,0
13,11,2,2,1,1,4,3,3.921242,0
12,12,0,2,1,1,10,1,4.062886,0
12,10,2,1,1,1,6,6,4.342739,0
12,6,6,2,4,2,72,29,4.788991,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,3,1,3.595643,0
13,7,6,4,1,1,4,3,3.894244,0
168,158,10,5,7,4,107,21,15.908422,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,3,3,3.802108,0
14,6,8,0,2,2,56,11,4.618082,0
54,37,17,3,4,4,5,4,11.080437,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,6,6,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
73,37,36,2,4,2,55,14,5.347837,0
77,56,21,6,6,4,140,26,8.50528,0
151,141,10,3,5,4,170,30,16.866291,0
32,17,15,2,1,1,10,5,4.749689,0
8,6,2,0,1,1,7,6,5.078133,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,7,4,3.573198,0
47,24,23,0,1,1,8,1,5.407485,0
23,11,12,6,1,1,11,5,4.360006,0
3,3,0,0,1,1,6,2,3.573198,0
91,6,85,7,10,4,24,11,4.134839,0
3,2,1,0,2,2,15,6,3.58614,0
154,110,44,14,7,4,25,16,13.793979,0
1,1,0,0,1,1,8,2,3.524582,0
27,25,2,1,2,1,11,2,5.529614,0
6,6,0,0,1,1,4,2,3.877053,0
37,33,4,1,5,4,15,10,5.421541,0
23,10,13,0,3,2,8,4,4.015026,0
12,8,4,1,1,1,6,4,3.962815,0
6,5,1,0,1,1,2,2,4.416552,0
16,14,2,3,1,1,10,4,4.687767,0
7,6,1,0,1,1,3,1,3.820378,0
755,562,193,23,14,8,65,29,18.025724,0
84,33,51,2,1,1,4,1,7.931812,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
446,315,131,17,24,8,319,105,18.805887,0
9,1,8,0,5,3,49,30,3.610613,0
315,162,153,66,28,20,158,79,15.13819,0
80,62,18,2,4,2,26,15,12.32821,0
176,140,36,12,6,1,6,6,21.16897,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,6,3,3.573198,0
41,18,23,2,2,2,43,17,5.404375,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,2,1,3.795522,0
10,5,5,0,4,1,19,13,3.956805,0
538,279,259,29,57,17,412,202,16.737982,0
22,8,14,1,1,1,7,4,4.064999,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,6,2,3.573198,0
3,2,1,1,1,1,10,3,3.572159,0
57,31,26,8,2,1,12,9,6.049071,0
11,5,6,0,1,1,2,2,3.899972,0
11,7,4,1,1,1,8,6,3.919012,0
3,1,2,0,1,1,3,1,3.610999,0
3,1,2,0,1,1,2,1,3.498239,0
54,46,8,0,5,5,29,10,11.400894,0
11,4,7,1,2,2,5,2,3.808231,0
10,5,5,3,1,1,1,1,3.959643,0
8,4,4,2,2,1,23,10,4.069595,0
38,29,9,6,5,2,14,5,9.052911,0
38,20,18,5,1,1,53,10,4.742721,0
48,31,17,9,2,2,15,4,5.429727,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,3,2,3.764858,0
14,14,0,2,1,1,8,1,4.24139,0
6090,6089,1,50,51,6,228,138,19.57719,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,15,7,3.595643,0
4,2,2,0,2,2,11,9,3.754523,0
126,61,65,4,1,1,3,2,7.451239,0
3,2,1,0,1,1,8,2,3.918372,0
159,139,20,17,6,4,35,10,16.543673,0
12,8,4,5,1,1,2,1,4.138908,0
3,1,2,0,1,1,5,1,3.623342,0
168,146,22,15,7,4,47,23,14.929914,0
55,50,5,3,4,3,26,11,5.905297,0
169,87,82,13,5,5,63,11,12.756496,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,5,3,3.56701,0
75,42,33,3,3,1,12,7,6.988647,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,3,2,3.595643,0
43,27,16,4,4,2,72,25,4.91888,0
42,42,0,6,3,1,12,10,5.64181,0
71,71,0,4,1,1,11,2,9.575013,0
383,322,61,13,3,3,47,12,17.825151,0
14,5,9,2,1,1,3,2,3.97046,0
38,18,20,2,2,1,43,12,4.447631,0
4,2,2,1,1,1,18,5,3.573198,0
12,6,6,1,1,1,4,4,4.243586,0
5,1,4,1,1,1,1,1,3.498239,0
138,138,0,3,3,1,5,4,18.185938,0
1405,1405,0,3,3,2,32,11,18.406242,0
4,2,2,0,1,1,16,6,3.763282,0
39,30,9,3,1,1,8,6,9.252935,0
10,8,2,3,1,1,6,3,4.354836,0
7,5,2,0,1,1,19,6,3.882051,0
36,5,31,2,9,2,42,17,3.960473,0
410,410,0,6,6,1,6,6,17.340351,0
21,17,4,6,1,1,2,1,5.36461,0
24,21,3,2,2,2,14,4,5.261663,0
7,6,1,2,1,1,2,1,3.852015,0
2,2,0,0,1,1,3,1,3.926695,0
429,423,6,7,10,2,16,10,21.575062,0
167,84,83,14,6,3,52,22,16.48033,0
60,4,56,4,27,13,75,57,3.871451,0
365,169,196,5,2,1,66,8,14.604349,0
25,2,23,0,2,2,49,16,3.792207,0
6,3,3,0,1,1,7,2,3.608491,0
34,16,18,3,2,2,53,10,4.419106,0
13,8,5,1,1,1,14,3,4.166707,0
22,1,21,1,1,1,2,1,3.610999,0
35,15,20,0,2,2,8,4,6.180799,0
37,17,20,7,2,1,15,8,4.244241,0
5,3,2,0,1,1,1,1,3.806884,0
30,23,7,6,3,2,45,10,5.792814,0
5,1,4,1,1,1,4,2,3.59834,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,3,1,12,7,3.562462,0
100,79,21,6,2,2,9,3,11.801047,0
3,2,1,1,1,1,2,2,3.801611,0
17,11,6,1,2,2,56,5,4.154936,0
8,6,2,1,1,1,5,1,3.76024,0
16,14,2,1,2,1,34,9,4.253227,0
27,26,1,3,3,1,28,13,5.60782,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,4,1,3.833946,0
10,5,5,0,3,2,16,9,3.896324,0
11,5,6,1,1,1,2,1,3.773201,0
11,9,2,0,1,1,1,1,4.318481,0
3,2,1,1,1,1,2,1,3.802108,0
6,5,1,2,1,1,34,7,3.877869,0
32,21,11,2,1,1,1,1,5.834772,0
8,5,3,0,1,1,31,7,3.994934,0
7,7,0,0,1,1,25,6,3.931921,0
2,2,0,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,7,4,3.610999,0
10,9,1,0,3,2,30,12,4.279352,0
162,123,39,9,6,1,9,6,19.901985,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,3,2,3.59834,0
51,42,9,4,4,3,10,6,8.933144,0
49160,49157,3,453,454,261,471,460,18.033115,0
9,7,2,2,1,1,2,2,3.972146,0
138,131,7,6,2,2,13,7,11.643934,0
92,79,13,7,5,2,18,9,15.265074,0
6,3,3,0,2,2,16,6,3.779515,0
3,3,0,0,1,1,6,2,3.881124,0
112,63,49,32,1,1,21,12,16.929934,0
4,2,2,1,1,1,1,1,3.86531,0
7,6,1,0,1,1,8,4,3.974782,0
28,28,0,4,3,2,15,4,5.119711,0
235,235,0,2,2,1,2,2,16.805264,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,1,1,1,38,13,3.595643,0
7,3,4,2,1,1,2,2,3.799034,0
175,169,6,3,2,1,47,8,15.189242,0
19,18,1,3,3,2,42,18,4.713203,0
219,219,0,7,7,2,36,17,19.156641,0
3,2,1,0,1,1,1,1,3.573239,0
58,54,4,3,1,1,8,3,11.775956,0
10,7,3,2,3,1,7,4,4.415515,0
51,44,7,6,5,3,38,10,7.411776,0
15,8,7,3,1,1,6,3,3.946497,0
78,73,5,11,4,1,10,5,15.830457,0
72,72,0,1,2,1,8,2,13.770379,0
4,3,1,0,1,1,5,1,3.831087,0
59,50,9,4,1,1,9,3,9.168298,0
27,17,10,1,1,1,3,1,4.584046,0
10,10,0,4,1,1,12,6,4.43735,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,2,2,9,5,3.545719,0
4,2,2,0,2,1,29,15,3.884996,0
6,2,4,1,1,1,21,9,3.722078,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,2,2,9,5,3.667614,0
18,9,9,2,7,7,28,21,4.945688,0
48,32,16,5,1,1,73,7,6.009301,0
59,26,33,3,3,2,20,8,5.984946,0
3123,2931,192,48,49,14,79,67,18.116186,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,5,3,3.56701,0
762,356,406,8,5,5,81,23,15.73568,0
10,1,9,1,3,2,11,4,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,1,1,1,7,3,4.233007,0
239,212,27,6,4,3,20,4,17.837917,0
6,3,3,2,1,1,19,4,4.293758,0
3,3,0,0,1,1,5,2,3.545719,0
12,12,0,1,1,1,1,1,4.096765,0
8,4,4,2,2,2,9,8,4.046843,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,6,4,3.56701,0
16,15,1,0,11,3,54,24,5.212334,0
25,20,5,4,1,1,4,3,6.090763,0
9,9,0,0,1,1,1,1,4.20829,0
10,5,5,0,5,3,35,18,3.908053,0
106,54,52,3,47,20,209,116,12.539309,0
7,6,1,0,2,1,34,3,3.754372,0
25,10,15,3,1,1,10,2,4.185198,0
33,16,17,0,1,1,2,1,4.387561,0
28,19,9,6,4,2,37,15,4.468524,0
6,3,3,1,1,1,1,1,4.852102,0
666,583,83,25,22,11,69,32,18.300385,0
49,44,5,3,2,1,38,17,7.261939,0
11,11,0,3,3,2,21,10,4.63176,0
12,11,1,1,1,1,4,2,5.587539,0
10,5,5,2,1,1,8,4,3.825348,0
22,20,2,6,1,1,2,1,4.342839,0
8,6,2,0,2,2,7,5,4.299381,0
80,48,32,6,3,2,8,3,12.081324,0
10,5,5,0,5,2,71,23,4.490232,0
64,45,19,10,8,3,114,61,8.121052,0
5,4,1,1,1,1,7,2,3.795522,0
153,153,0,2,2,1,4,2,21.863939,0
3,2,1,0,1,1,3,2,3.48141,0
88,44,44,26,7,4,68,21,7.158352,0
3,3,0,0,1,1,3,1,3.75837,0
5,2,3,1,1,1,6,3,3.595252,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,16,7,3.595643,0
293,136,157,4,4,4,68,20,14.41482,0
3,3,0,1,1,1,1,1,3.886308,0
3,2,1,1,1,1,10,4,3.759416,0
73,73,0,1,2,1,7,3,14.481239,0
11,11,0,1,1,1,22,5,4.178762,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,1,1,3.726045,0
146,144,2,2,4,1,37,10,17.101721,0
6,3,3,0,2,1,22,9,3.773619,0
100,82,18,6,4,4,45,16,15.433231,0
1268,1263,5,16,16,4,66,38,19.888012,0
10,5,5,2,1,1,2,1,4.049961,0
6,3,3,1,1,1,2,1,3.752031,0
147,122,25,16,16,12,214,61,16.106764,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,3,1,3.524582,0
64,64,0,2,2,1,3,2,14.687413,0
8,8,0,1,1,1,5,3,4.004122,0
5,4,1,0,1,1,3,1,3.683439,0
8,4,4,0,2,1,8,2,4.001083,0
4,2,2,0,1,1,6,3,3.833946,0
36,14,22,8,11,7,69,35,4.83573,0
20,20,0,1,2,1,41,15,5.628177,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,4,1,3.686099,0
119,119,0,3,3,1,7,5,19.549227,0
11,11,0,1,2,1,15,8,3.915193,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,1,1,1,1,1,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
19,13,6,1,1,1,5,3,4.144693,0
10,5,5,1,1,1,12,4,3.622479,0
7,5,2,1,1,1,26,4,3.859718,0
80,58,22,7,8,6,134,32,6.325758,0
6,6,0,0,1,1,8,6,3.876792,0
19,14,5,1,3,3,9,6,4.532866,0
8,4,4,0,1,1,6,1,3.735645,0
3,1,2,0,1,1,8,3,3.48141,0
318,318,0,2,2,2,33,4,16.335077,0
12,8,4,1,1,1,3,3,3.962815,0
6,2,4,1,1,1,2,1,3.929266,0
7,3,4,1,1,1,16,7,3.830658,0
4,2,2,1,2,1,44,13,3.667614,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,6,2,3.498239,0
3,1,2,0,1,1,2,2,3.989352,0
241,223,18,6,5,1,8,5,16.821739,0
10,5,5,2,2,1,11,6,4.256073,0
4,1,3,0,1,1,4,3,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
24,13,11,2,1,1,1,1,4.540046,0
5,2,3,1,1,1,58,7,3.833946,0
125,67,58,7,2,2,23,5,13.565551,0
4,4,0,2,2,1,22,6,4.114398,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,9,4,3.610999,0
114,71,43,7,5,2,5,5,14.801178,0
29,19,10,5,2,2,24,7,5.604907,0
22,22,0,2,2,2,16,8,4.739997,0
73,70,3,3,2,2,32,13,8.239264,0
305,173,132,14,6,4,51,18,16.817606,0
1,1,0,0,1,1,2,1,3.524582,0
13,8,5,2,3,1,7,7,4.290606,0
200,102,98,24,13,9,196,82,16.983097,0
30,26,4,1,2,1,13,5,5.584729,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,1,1,3.59834,0
116,109,7,6,3,1,25,15,15.264133,0
5,4,1,0,2,2,27,11,3.618995,0
4,2,2,0,2,1,8,2,3.545719,0
4,3,1,0,1,1,4,2,3.806884,0
31,30,1,2,3,1,34,9,5.535442,0
75,66,9,3,3,2,12,6,13.134241,0
17,13,4,2,1,1,1,1,4.959585,0
5,2,3,1,2,2,10,7,3.667614,0
6,3,3,0,2,2,72,25,3.741754,0
6,3,3,0,1,1,17,6,4.111093,0
6,3,3,0,3,1,16,7,3.744413,0
7,3,4,1,2,2,126,10,3.745435,0
4,2,2,0,2,1,25,11,3.831479,0
150,98,52,6,5,2,12,6,16.915487,0
10,10,0,0,2,1,35,13,3.874553,0
27,23,4,3,2,1,8,5,4.853563,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,6,5,3.59834,0
1,1,0,0,1,1,3,1,3.524582,0
10,5,5,1,2,1,26,9,4.29673,0
10,10,0,1,1,1,5,3,4.176063,0
8,6,2,1,1,1,4,3,4.166346,0
921,859,62,5,6,3,113,36,17.170776,0
127,127,0,4,4,1,9,6,17.341782,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,5,2,3.769912,0
8,6,2,0,1,1,2,1,3.702734,0
145,93,52,10,1,1,80,7,15.10076,0
6,3,3,0,1,1,33,9,3.956022,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,3,3,3.76781,0
57,57,0,2,2,1,2,2,13.783453,0
94,11,83,5,4,3,33,10,4.362155,0
4,2,2,1,1,1,9,5,3.5546,0
343,341,2,2,4,3,143,35,17.581356,0
28,26,2,5,3,2,14,11,4.784006,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,13,7,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
6,6,0,0,1,1,3,3,3.782011,0
80,56,24,2,1,1,6,2,12.800252,1
594,590,4,19,16,8,51,27,16.99881,1
18,9,9,1,4,1,16,12,3.861492,1
44,44,0,4,2,2,13,8,7.277356,1
143,78,65,5,2,1,38,13,16.586685,1
28,27,1,2,3,3,57,17,5.299006,1
25,16,9,2,1,1,7,1,4.994429,1
10,7,3,1,1,1,5,4,3.869277,1
29,10,19,2,1,1,1,1,4.107541,1
489,470,19,16,17,2,32,21,21.503582,1
1139,656,483,49,16,12,120,37,16.269695,1
2938,1754,1184,20,24,10,398,109,17.832684,1
518,518,0,9,9,2,9,9,19.908016,1
1505,1505,0,14,14,3,14,14,18.514946,1
522,522,0,7,7,2,7,7,21.411518,1
88,79,9,8,3,1,5,5,13.737511,1
23,17,6,3,2,1,29,7,4.528632,1
487,243,244,80,121,67,446,267,12.855433,1
124,124,0,2,2,1,2,2,19.601416,1
98,54,44,10,5,2,10,8,11.799456,1
2,1,1,0,1,1,20,4,3.545719,1
286,174,112,5,1,1,7,1,17.60854,1
15,10,5,4,1,1,5,4,4.398091,1
394,385,9,12,4,1,9,4,17.771206,1
228,126,102,5,2,1,2,2,17.781387,1
52,26,26,11,13,4,40,24,5.419333,1
238,235,3,6,5,3,23,9,18.99357,1
185,142,43,26,22,11,67,28,15.689228,1
46,28,18,1,1,1,3,3,5.391159,1
24,10,14,6,2,2,9,9,4.406754,1
7,7,0,1,1,1,2,1,3.790453,1
6,2,4,2,1,1,20,5,3.668938,1
133,74,59,4,2,1,5,3,15.330704,1
3755,1649,2106,60,30,12,234,94,18.990591,1
23,23,0,3,4,1,8,5,5.250445,1
1024,828,196,30,12,2,48,35,18.261511,1
1,1,0,0,1,1,4,3,3.59834,1
46,42,4,4,2,2,19,4,7.374609,1
3,2,1,0,1,1,7,3,3.879525,1
7,1,6,0,1,1,3,1,3.545719,1
253,213,40,19,8,6,50,19,17.329683,1
64,28,36,6,2,2,31,8,5.705984,1
118,118,0,4,4,2,4,4,19.935276,1
