@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,98,0,2,2,2,9,4,19.250664,0
10,2,8,1,3,1,6,3,3.818056,0
16368,16368,0,189,189,32,901,381,24.01103,0
2,1,1,0,1,1,12,1,3.825187,0
76,70,6,4,4,4,14,6,19.54244,0
14,13,1,1,1,1,4,2,4.811963,0
130,128,2,3,4,2,10,4,21.512787,0
520,500,20,21,8,3,73,32,18.196064,0
519,511,8,8,8,4,11,9,23.54187,0
12,6,6,1,3,3,22,8,5.134483,0
9,2,7,0,3,3,23,3,4.014313,0
23,7,16,0,1,1,1,1,4.330249,0
32,18,14,0,3,1,6,3,7.328691,0
6,1,5,1,1,1,1,1,3.779455,0
30,21,9,6,1,1,4,4,4.622933,0
38,18,20,0,2,2,5,2,4.917228,0
920,754,166,47,29,13,269,67,21.151951,0
327,114,213,44,7,6,124,23,18.860024,0
88,44,44,6,9,6,118,23,10.225762,0
131,93,38,14,6,2,83,31,19.193565,0
811,607,204,9,10,4,54,16,22.4305,0
9,6,3,2,1,1,3,2,4.541431,0
6,3,3,2,1,1,12,5,4.375732,0
46,32,14,2,2,1,18,3,9.898578,0
4,2,2,1,1,1,7,4,4.065458,0
198,113,85,29,17,8,19,17,19.461157,0
135,96,39,13,5,5,59,18,19.286869,0
7,7,0,0,1,1,3,1,4.40022,0
10,7,3,0,2,1,7,4,4.669388,0
17,10,7,2,2,2,26,5,4.532482,0
23,9,14,2,1,1,12,3,4.480398,0
12,6,6,2,2,2,55,16,4.473542,0
58,38,20,7,3,3,28,9,11.198588,0
20,17,3,4,1,1,4,2,5.935169,0
818,663,155,31,22,10,249,55,23.803198,0
260,95,165,15,2,2,26,10,18.717724,0
8,6,2,1,1,1,4,2,4.30281,0
4,2,2,1,1,1,3,2,4.42193,0
8,6,2,1,1,1,5,2,4.30281,0
186,54,132,9,4,4,40,9,14.991052,0
68,38,30,8,1,1,24,6,6.962262,0
9,4,5,1,1,1,7,5,4.225882,0
8,8,0,0,1,1,1,1,4.711057,0
85,4,81,3,36,4,171,63,4.229969,0
89,68,21,8,2,1,2,2,17.488911,0
13,10,3,4,2,1,10,2,4.584797,0
10,5,5,3,1,1,5,3,4.319495,0
486,463,23,11,9,3,157,40,20.648129,0
11,9,2,0,2,1,12,5,4.351943,0
3,2,1,0,1,1,2,1,3.992818,0
14,5,9,0,2,1,5,2,4.403823,0
5,5,0,1,1,1,3,1,4.134412,0
111,36,75,6,1,1,14,5,12.902561,0
112,42,70,5,1,1,19,5,11.234103,0
91,44,47,1,4,3,5,5,8.059474,0
11,11,0,0,1,1,12,2,4.744444,0
121,75,46,17,3,3,37,7,18.708715,0
253,253,0,2,2,1,2,2,16.144308,0
8,2,6,1,2,1,10,2,4.112486,0
4,3,1,1,1,1,2,1,4.123031,0
34,21,13,0,3,2,14,3,6.643654,0
12,7,5,2,5,4,24,17,4.447518,0
1813,869,944,30,12,5,242,51,21.341572,0
4,4,0,0,2,2,21,6,3.860062,0
1808,1774,34,19,10,3,40,17,14.748033,0
98,58,40,6,3,2,82,15,13.929192,0
9,7,2,1,1,1,3,2,4.642982,0
2,1,1,0,1,1,11,2,3.935097,0
62,47,15,5,5,4,110,18,9.593246,0
2,1,1,0,1,1,3,1,4.112486,0
236,180,56,3,2,2,19,9,17.378284,0
65,45,20,8,4,2,85,28,12.932718,0
2,1,1,0,1,1,2,1,4.172818,0
298,258,40,6,4,4,30,12,19.374149,0
31,28,3,5,1,1,6,2,6.821411,0
51,48,3,3,1,1,13,5,13.26899,0
3,1,2,0,2,1,2,2,3.825187,0
52,28,24,0,3,1,13,7,6.672244,0
1904,952,952,0,119,25,240,119,12.440065,0
43,27,16,5,2,2,31,4,6.107264,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
70,44,26,7,8,6,47,23,12.506988,0
47,28,19,4,1,1,17,5,6.178919,0
7,7,0,2,3,3,26,11,4.138266,1
83,28,55,1,5,3,25,11,7.089318,1
276,78,198,7,2,2,17,5,16.377237,1
502,319,183,9,11,5,44,16,18.948282,1
52,31,21,0,2,2,28,7,6.259314,1
998,998,0,14,14,2,62,14,24.542603,1
52,33,19,2,2,2,6,4,7.225109,1
178,50,128,8,3,3,29,5,15.982519,1
321,243,78,11,8,6,92,20,20.969421,1
1816,1812,4,10,9,3,24,13,20.636034,1
