@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,3,15,0,1,1,9,2,3.620553,0
3,1,2,0,1,1,1,1,3.645677,0
88,49,39,7,5,4,43,17,11.075431,0
2,1,1,0,1,1,2,1,3.525606,0
6,6,0,0,1,1,12,6,3.743313,0
111,95,16,4,4,3,8,7,15.735662,0
4,2,2,0,1,1,11,6,3.667786,0
45,36,9,3,1,1,11,1,5.92644,0
29,27,2,2,1,1,1,1,5.71183,0
19,15,4,2,1,1,14,4,5.085029,0
12,12,0,1,1,1,51,14,4.059446,0
63,63,0,1,1,1,4,1,11.74491,0
6,3,3,2,1,1,2,2,3.558922,0
145,7,138,1,53,6,132,113,4.378285,0
2,1,1,0,1,1,6,2,3.495943,0
35,20,15,5,4,4,105,22,4.813086,0
17,15,2,3,1,1,1,1,4.648512,0
7,3,4,0,1,1,5,2,3.76174,0
277,277,0,1,1,1,5,2,18.536537,0
7,1,6,0,1,1,29,6,3.606423,0
10,5,5,0,1,1,7,4,3.795395,0
13,10,3,0,1,1,119,5,4.12166,0
78,52,26,8,1,1,48,2,6.567789,0
1037,1037,0,72,2,2,6,2,12.907125,0
8341,7983,358,150,54,18,125,74,20.41268,0
66,29,37,2,1,1,15,5,5.018464,0
73,73,0,3,1,1,6,3,10.077425,0
28,18,10,2,1,1,101,11,4.676718,0
260,159,101,14,6,3,183,28,15.710968,0
24,14,10,0,1,1,7,4,4.348293,0
68,29,39,4,1,1,2,2,4.95254,0
14,10,4,2,1,1,2,2,4.192033,0
5,2,3,0,3,3,18,8,3.614666,0
18,8,10,3,3,2,18,9,4.469712,0
71,71,0,1,1,1,3,1,12.979255,0
31,21,10,2,1,1,3,1,4.936453,0
11,9,2,2,3,2,44,21,4.047735,0
1,1,0,0,1,1,30,10,3.495943,0
270,230,40,20,6,2,101,28,14.025117,0
4,4,0,0,2,1,6,2,3.553842,0
65,51,14,4,2,2,15,11,12.075475,0
56,32,24,3,1,1,1,1,6.447515,0
147,88,59,8,4,4,42,14,13.690362,0
43,38,5,4,1,1,10,3,5.456503,0
2,1,1,0,1,1,57,9,3.62763,0
38,27,11,3,3,1,31,6,5.979177,0
726,684,42,9,11,1,11,11,17.1159,0
2022,972,1050,9,12,6,136,59,19.159103,0
157,83,74,14,7,3,227,27,10.867006,0
23,15,8,4,1,1,12,4,4.385605,0
126,93,33,2,2,2,4,3,12.185639,0
38,20,18,6,1,1,54,10,4.669163,0
11,2,9,0,1,1,16,6,3.607562,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,5,2,3.541242,0
53,53,0,1,1,1,2,1,4.876344,0
11,5,6,1,2,2,10,6,3.73157,0
6,5,1,0,2,1,2,2,3.618816,0
5,4,1,0,1,1,1,1,3.777292,0
54,27,27,3,1,1,5,3,4.974154,0
13,10,3,1,1,1,4,3,4.223621,0
278,183,95,6,9,2,19,9,16.400337,0
15,3,12,3,1,1,3,2,3.658227,0
38,23,15,0,7,2,14,8,4.691182,0
182,157,25,13,2,1,7,5,13.781144,0
13,5,8,3,1,1,27,5,3.870246,0
14,13,1,1,1,1,128,5,4.762868,0
35,19,16,2,1,1,29,7,4.755127,0
31,28,3,1,1,1,18,6,5.840873,0
38,24,14,8,5,2,47,23,5.502563,1
103,60,43,4,3,2,40,15,10.580439,1
765,465,300,19,7,1,36,12,16.586824,1
58,51,7,4,3,2,121,25,9.334054,1
12,2,10,0,1,1,5,4,3.606423,1
15,7,8,1,1,1,1,1,3.791785,1
9,8,1,0,1,1,7,1,4.30504,1
40,29,11,4,1,1,115,11,5.211887,1
419,242,177,7,7,5,34,16,15.734807,1
3,2,1,0,1,1,10,4,3.720462,1
61,50,11,4,2,1,81,14,9.300752,1
64,30,34,5,1,1,12,5,5.301131,1
48,29,19,9,7,4,91,28,6.788106,1
67,52,15,3,1,1,46,9,6.2737,1
14,11,3,2,2,1,39,4,4.183636,1
386,182,204,0,1,1,7,5,15.229001,1
166,157,9,4,8,6,28,11,9.329395,1
14,8,6,1,1,1,10,4,3.814619,1
