@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,19,26,5,15,15,42,27,6.003032,0
33,11,22,10,1,1,28,4,4.40611,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,1,1,1,9,5,3.5546,0
87,83,4,6,4,3,8,6,9.181052,0
19,11,8,6,1,1,18,9,4.582371,0
25,20,5,4,1,1,4,3,6.090763,0
44,38,6,6,3,2,80,9,12.118114,0
13,11,2,2,1,1,4,3,3.921242,0
175,175,0,1,2,2,11,5,17.88312,0
667,667,0,19,19,5,25,20,22.256886,0
15,12,3,2,1,1,6,4,4.04758,0
15,9,6,2,1,1,6,3,4.031957,0
157,156,1,4,2,1,2,2,15.249264,0
4,4,0,0,4,1,7,6,3.524582,0
4,2,2,0,2,1,2,2,3.646427,0
45,45,0,4,2,1,22,7,7.648675,0
147,122,25,16,16,12,214,61,16.106764,0
84,42,42,6,12,9,215,70,7.269315,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,1,1,3.572159,0
14,10,4,2,2,1,17,4,4.39259,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,8,5,3.610999,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,5,2,3.573198,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,6,2,3.498239,0
10,5,5,0,2,1,4,4,4.546578,0
343,341,2,2,4,3,143,35,17.581356,0
1608,736,872,102,36,14,249,115,19.277084,0
75,19,56,3,3,1,6,6,4.705103,0
7,4,3,0,1,1,12,4,4.026407,0
37,34,3,5,3,3,3,3,6.160016,0
841,523,318,25,9,4,100,39,19.378754,0
3,2,1,0,1,1,9,4,3.690695,0
128,128,0,4,4,1,11,10,16.064968,0
160,159,1,3,4,1,4,4,13.386378,0
24,21,3,2,2,2,14,4,5.261663,0
4,2,2,0,1,1,2,1,3.545719,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,5,3,3.56701,0
22,9,13,2,2,2,15,6,4.502453,0
81,42,39,6,1,1,22,3,9.468615,0
73,70,3,3,2,2,32,13,8.239264,0
10,10,0,0,1,1,22,6,4.298573,0
2,2,0,0,1,1,3,2,3.56701,0
11,3,8,2,4,3,66,19,3.883922,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,13,6,3.70258,0
3,2,1,0,1,1,2,1,3.801307,0
241,122,119,14,3,1,106,17,15.183566,0
8,4,4,0,2,1,20,10,3.906585,0
29,24,5,5,2,1,4,2,4.850484,0
25,25,0,12,1,1,26,4,4.671473,0
7,3,4,1,1,1,16,7,3.830658,0
3,1,2,1,1,1,1,1,3.498239,0
223,101,122,1,1,1,27,7,11.304366,0
17,7,10,3,3,1,29,8,3.912061,0
74,48,26,6,3,2,16,12,8.950789,0
4,3,1,0,1,1,3,1,3.554207,0
80,75,5,1,3,2,8,7,14.168111,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,2,2,3.556104,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,3,2,3.524582,0
10,7,3,0,1,1,11,6,3.928826,0
15,11,4,3,3,3,39,23,4.198688,0
86,84,2,3,3,2,4,3,18.906136,0
9,7,2,1,1,1,1,1,3.984585,0
9,4,5,1,1,1,16,8,3.547817,0
12,8,4,1,1,1,3,3,3.962815,0
39,38,1,3,2,1,25,11,5.629014,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,2,1,10,7,3.622479,0
52,31,21,18,5,2,52,23,6.081838,0
4,2,2,0,1,1,8,2,3.99941,0
28,27,1,2,2,1,29,3,5.421682,0
6,3,3,1,1,1,3,3,3.761373,0
39,26,13,6,2,1,8,5,5.715509,0
27,26,1,3,3,1,28,13,5.60782,0
5,3,2,1,1,1,5,1,3.874463,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,26,7,3.56701,0
27,22,5,2,1,1,3,1,4.824083,0
3,1,2,1,1,1,4,3,3.56701,0
23,12,11,3,1,1,28,8,4.412127,0
13,4,9,5,1,1,3,2,3.779664,0
295,223,72,19,15,8,152,54,17.870296,0
258,135,123,8,5,3,57,17,15.240666,0
31,31,0,20,6,2,39,22,3.524582,0
16,15,1,1,2,1,37,12,4.340907,0
498,296,202,22,6,4,81,36,17.565596,0
138,73,65,5,2,1,3,3,15.495656,0
2,2,0,0,2,1,6,6,3.686099,0
4,3,1,1,1,1,7,2,3.965364,0
3,3,0,1,1,1,1,1,3.881192,0
79,79,0,3,3,2,3,3,16.573933,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,16,6,3.56701,0
4,3,1,0,1,1,7,1,3.696316,0
6,5,1,0,1,1,1,1,4.856626,0
4,2,2,0,2,1,8,5,3.622479,0
48,37,11,6,3,1,14,5,6.102113,0
27,26,1,2,2,1,8,2,5.000292,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,7,5,3.56701,0
17,17,0,0,2,2,24,5,4.448132,0
3,1,2,1,1,1,3,2,3.648866,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,22,10,3.833946,0
4,2,2,0,2,1,15,7,3.622479,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,9,4,3.572159,0
24,12,12,3,3,2,13,6,4.323349,0
3,1,2,1,1,1,10,4,3.56701,0
5,4,1,1,1,1,13,6,3.706196,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,2,18,7,3.657281,0
150,98,52,6,5,2,12,6,16.915487,0
36,25,11,3,1,1,8,5,6.672635,0
34,32,2,2,1,1,23,11,7.310651,0
2,1,1,0,1,1,6,2,3.48141,0
774,774,0,13,13,3,29,21,17.184423,0
7,5,2,1,1,1,3,2,3.963121,0
8,3,5,2,1,1,7,3,3.814385,0
67,67,0,1,3,2,22,9,16.738054,0
44,10,34,22,1,1,2,2,4.00281,0
99,99,0,7,1,1,3,1,15.281304,0
25,12,13,2,11,11,113,46,4.502229,0
136,53,83,21,9,2,86,33,11.223332,0
178,89,89,20,48,20,164,98,14.699739,0
39,38,1,2,3,1,22,3,6.233896,0
7,7,0,0,1,1,25,6,3.931921,0
446,315,131,17,24,8,319,105,18.805887,0
12,8,4,1,1,1,2,2,4.165366,0
6,3,3,0,3,1,73,26,3.876759,0
11,11,0,1,1,1,16,5,4.06148,0
1341,1341,0,10,10,4,89,38,17.593994,0
29,19,10,4,2,1,4,4,5.088079,0
10,5,5,0,2,2,9,2,3.905572,0
32,14,18,1,2,1,2,2,5.119445,0
4,3,1,2,1,1,16,6,3.805859,0
13,12,1,1,2,1,2,2,4.114222,0
22,21,1,1,2,2,60,15,4.767398,0
5,2,3,1,2,2,7,4,3.716187,0
1177,1177,0,16,16,5,16,16,19.072308,0
3109,3109,0,7,7,1,31,14,18.857594,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,0,2,1,13,6,3.622479,0
3,3,0,1,1,1,3,3,3.740545,0
49,39,10,4,5,2,21,5,5.967406,0
214,207,7,1,2,2,18,9,16.090744,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,2,3,1,11,4,3.852252,0
14,10,4,1,3,3,9,8,4.458428,0
39,18,21,7,6,5,32,22,5.038196,0
352,259,93,7,3,2,10,6,16.430235,0
2,2,0,0,1,1,2,1,3.524582,0
358,355,3,8,7,4,12,10,17.704628,0
8,7,1,0,2,1,18,6,3.804696,0
52,41,11,6,4,2,14,6,12.399994,0
83,44,39,0,1,1,3,2,6.34796,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,5,3,3.498239,0
115,38,77,6,2,2,4,2,5.730559,0
155,23,132,3,3,3,41,17,5.577035,0
282,195,87,6,4,3,10,4,16.383255,0
76,74,2,7,2,2,8,6,6.655945,0
4,2,2,0,1,1,9,4,3.694475,0
26,10,16,3,2,2,25,12,4.764552,0
27,26,1,5,1,1,25,14,5.93499,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
105,100,5,3,3,3,25,11,16.900906,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,11,4,3.599953,0
188,108,80,22,1,1,22,7,17.106367,0
19,11,8,4,2,2,81,26,4.838652,0
16,14,2,1,5,3,24,11,4.934519,0
35,17,18,4,2,2,14,5,5.162759,0
393,347,46,40,10,6,88,55,19.103092,0
1,1,0,0,1,1,8,6,3.524582,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,4,0,0,1,1,3,3,3.770272,0
6,4,2,0,2,1,17,6,3.856193,0
4,2,2,1,1,1,6,2,3.545719,0
15,14,1,1,3,3,39,8,3.982625,0
174,172,2,2,3,2,4,4,16.58975,0
720,719,1,4,7,4,42,16,17.817488,0
86,60,26,7,2,2,2,2,11.16466,0
8,5,3,3,1,1,2,2,3.931998,0
1114,888,226,41,23,6,92,46,19.703726,0
41,33,8,5,5,3,30,15,6.811107,0
57,57,0,2,2,1,2,2,13.783453,0
10,9,1,2,1,1,8,3,4.25211,0
72,62,10,5,1,1,5,2,12.539898,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,2,1,10,5,3.622479,0
12,12,0,2,1,1,17,4,4.989083,0
31,19,12,10,4,2,19,4,5.153899,0
4,2,2,0,2,2,4,4,3.691302,0
30,21,9,3,2,1,12,7,5.428349,0
36346,36257,89,354,402,44,1782,836,20.703636,0
263,243,20,4,8,2,31,8,16.368919,0
33,21,12,0,1,1,2,2,8.414176,0
15,12,3,4,1,1,7,2,4.323275,0
8,6,2,1,1,1,2,1,3.698272,0
5,4,1,0,1,1,1,1,3.796102,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,7,2,3.708076,0
97,96,1,4,6,5,29,14,14.632961,0
16,15,1,1,2,1,3,2,4.465791,0
43,41,2,0,1,1,2,2,7.358154,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,1,3.550022,0
5,2,3,1,2,1,7,4,3.744825,0
505,467,38,17,6,1,14,14,17.74098,0
67,54,13,3,2,1,4,2,13.786233,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,2,2,3.595643,0
18,12,6,3,2,1,27,4,4.713507,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,3,3,3.498239,0
334,156,178,22,20,16,410,108,19.17485,0
12,8,4,3,1,1,14,3,3.981585,0
77,56,21,6,6,4,140,26,8.50528,0
200,102,98,24,13,9,196,82,16.983097,0
5,5,0,0,1,1,4,3,3.787116,0
6,3,3,1,1,1,2,1,4.132378,0
94,11,83,5,4,3,33,10,4.362155,0
23,11,12,6,1,1,11,5,4.360006,0
5,4,1,0,2,2,27,11,3.618995,0
50,44,6,3,5,2,15,7,12.424471,0
324,324,0,7,7,1,7,7,19.485283,0
8,3,5,0,2,2,9,5,3.71466,0
10,8,2,2,1,1,27,4,3.907288,0
148,51,97,7,3,1,10,9,6.598752,0
6,4,2,1,1,1,6,2,3.780836,0
37,19,18,6,4,4,66,17,6.601645,0
4,2,2,0,1,1,7,6,3.667614,0
244,244,0,4,4,2,4,4,19.116699,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,5,3,3.56701,0
24,11,13,2,3,1,8,3,4.558395,0
86,47,39,17,65,10,126,107,5.522459,0
3,1,2,0,1,1,4,4,3.610999,0
4,1,3,0,1,1,8,3,3.833946,0
72,40,32,3,8,5,85,23,7.1138,0
3,3,0,0,1,1,5,3,4.128137,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,1,1,3.84538,0
5,2,3,1,2,1,16,7,3.693401,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,8,4,3.553353,0
43,40,3,3,3,1,5,3,11.868998,0
49,46,3,3,3,3,22,10,11.149667,0
9,6,3,2,1,1,6,3,4.005745,0
24,16,8,4,2,2,10,4,4.381577,0
28,27,1,5,3,3,4,3,5.201059,0
6,3,3,0,1,1,3,1,3.608491,0
2,1,1,0,1,1,6,3,3.545719,0
762,356,406,8,5,5,81,23,15.73568,0
4,3,1,1,2,2,17,10,3.802108,0
10,5,5,0,5,4,9,7,4.044326,0
12,6,6,1,4,1,70,34,3.942759,0
7,7,0,1,1,1,4,3,3.955893,0
167,84,83,14,6,3,52,22,16.48033,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,4,1,3.48141,0
10,8,2,2,1,1,3,1,3.892327,0
4,4,0,0,1,1,2,1,3.79996,0
24,12,12,2,2,2,6,5,5.09147,0
32,24,8,2,1,1,18,4,6.074167,0
4,2,2,0,1,1,26,8,3.800853,0
11,6,5,4,1,1,9,4,5.204463,0
7,6,1,0,1,1,8,4,3.974782,0
142,85,57,5,3,3,63,9,16.186472,0
4,2,2,1,1,1,13,4,3.761373,0
5,3,2,1,2,2,9,4,3.876163,0
23,5,18,5,1,1,1,1,3.729793,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,23,5,3.573198,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,8,4,3.56701,0
7,5,2,0,2,1,2,2,3.531106,0
60,30,30,4,4,2,20,12,5.46604,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,3,2,3.595643,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,9,5,3.56701,0
78,73,5,11,4,1,10,5,15.830457,0
97,75,22,5,3,3,106,19,13.731966,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
20,3,17,8,2,2,6,6,3.722078,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,8,5,3.595643,0
6,5,1,0,1,1,32,7,3.833946,0
12,11,1,1,1,1,3,2,4.214735,0
76,48,28,7,1,1,9,3,10.834582,0
87,2,85,3,2,1,10,7,3.524582,0
7,7,0,0,1,1,2,2,4.154714,0
912,572,340,107,74,26,466,201,15.625447,0
456,347,109,8,13,10,22,22,16.571186,0
6,3,3,0,3,1,31,10,3.79706,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,3,2,3.708121,0
8,4,4,2,2,2,4,2,3.840422,0
12,8,4,0,2,2,35,8,3.772127,0
528,475,53,16,12,7,224,65,17.403219,0
5786,5763,23,53,64,24,365,169,20.125517,0
23,11,12,2,4,3,33,8,3.884173,0
126,117,9,8,5,1,17,11,15.404831,0
105,81,24,3,1,1,5,2,12.9499,0
41,41,0,1,1,1,2,1,5.577857,0
137,78,59,32,19,11,39,26,8.809054,0
152,97,55,5,4,3,20,9,15.381101,0
95,80,15,7,1,1,5,1,13.769041,0
8,2,6,1,1,1,3,1,3.858469,0
8,3,5,4,2,2,31,19,3.733758,0
5492,2969,2523,4,7,1,14,14,19.439249,0
64,35,29,3,1,1,11,4,7.869658,0
35,18,17,7,17,3,29,28,4.474984,0
8,4,4,2,2,1,23,10,4.069595,0
924,783,141,8,11,4,48,27,16.916874,0
95,31,64,14,8,5,111,33,10.061246,0
14,14,0,1,1,1,2,2,4.838185,0
59,20,39,4,1,1,3,2,7.002464,0
15,10,5,1,1,1,1,1,4.361757,0
48,35,13,5,3,1,6,3,5.387681,0
230,88,142,2,2,2,47,2,19.772299,0
141,135,6,7,5,2,23,11,16.545872,0
26,26,0,1,1,1,1,1,8.090562,0
448,448,0,5,5,2,32,16,18.439676,0
7,3,4,1,2,2,126,10,3.745435,0
10,5,5,0,2,2,18,7,4.35363,0
104,95,9,2,2,2,4,4,9.10872,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,7,4,3.545719,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,4,3,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
4,2,2,0,2,1,27,13,3.622479,0
2,2,0,0,1,1,16,3,3.942514,0
35,25,10,6,2,1,5,4,5.715509,0
220,168,52,27,12,5,34,16,20.073471,0
38,20,18,1,1,1,4,4,5.463212,0
19,17,2,3,2,1,14,6,4.215665,0
38,18,20,2,2,1,39,10,4.447631,0
376,199,177,117,54,35,186,117,14.693851,0
338,162,176,0,2,1,4,4,15.721575,0
1,1,0,0,1,1,7,5,3.524582,0
90,43,47,13,3,1,8,5,6.852465,0
209,207,2,3,3,2,11,5,14.422818,0
8,4,4,1,4,2,77,24,3.867633,0
10,5,5,1,3,1,6,6,3.815214,0
11,10,1,1,2,2,69,6,4.413826,0
39,39,0,1,3,2,7,3,6.581434,0
12,5,7,1,1,1,5,2,3.987303,0
150,150,0,4,4,1,4,4,18.459789,0
11,4,7,0,3,2,43,14,3.600269,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,1,1,1,3,1,3.773678,0
25,24,1,2,2,1,25,3,5.047477,0
5,4,1,0,1,1,19,6,3.76948,0
7,3,4,1,3,3,15,12,3.683633,0
159,158,1,7,4,2,7,7,16.061718,0
14,11,3,4,2,1,11,6,4.130406,0
68,61,7,2,4,2,13,5,12.894635,0
355,199,156,37,13,5,48,26,15.308183,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,13,6,3.59834,0
1305,1305,0,9,9,2,79,27,15.37687,0
52,38,14,2,6,5,124,6,6.633404,0
156,130,26,11,2,1,4,2,16.061308,0
85,21,64,12,1,1,12,6,4.532628,0
6,5,1,0,1,1,2,1,3.780409,0
9,4,5,1,3,1,62,28,3.729708,0
8,4,4,0,1,1,6,4,3.761373,0
4,2,2,1,1,1,3,1,3.703548,0
5,5,0,0,1,1,2,2,3.573198,0
55,55,0,3,3,2,41,13,6.705975,0
5,4,1,0,1,1,6,5,3.82378,0
58,54,4,3,1,1,8,3,11.775956,0
365,365,0,2,2,1,2,2,15.809582,0
4,2,2,0,1,1,6,2,3.667614,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,8,3,3.498239,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,4,1,3.696672,0
150,69,81,7,3,2,8,7,6.91403,0
4,2,2,0,1,1,1,1,3.955417,0
9,6,3,2,1,1,3,2,3.916967,0
14,1,13,0,4,3,19,10,3.553353,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,0,1,1,5,3,3.809915,0
11,6,5,1,1,1,2,1,4.756158,0
10,10,0,4,1,1,12,6,4.43735,0
32,32,0,2,1,1,7,3,5.27981,0
6,3,3,0,2,2,4,2,3.762671,0
5,5,0,0,1,1,7,4,3.794531,0
30,16,14,0,1,1,2,2,4.50156,0
3,2,1,1,1,1,2,2,3.722078,0
15,11,4,2,1,1,5,3,4.279373,1
642,371,271,80,2,2,76,26,16.934439,1
42,40,2,7,3,3,16,6,5.323785,1
37,35,2,3,2,1,13,4,11.214849,1
23,23,0,3,4,1,8,5,5.250445,1
5,4,1,0,2,2,6,3,3.722078,1
81,81,0,7,5,2,28,17,16.692516,1
527,315,212,51,20,9,165,75,18.272232,1
1489,1486,3,14,15,9,29,19,19.713003,1
20,20,0,3,2,1,3,3,4.376332,1
28,27,1,2,3,3,57,17,5.299006,1
44,44,0,4,2,2,13,8,7.277356,1
3755,1649,2106,60,30,12,234,94,18.990591,1
21,21,0,1,2,1,18,7,5.657555,1
2938,1754,1184,20,24,10,398,109,17.832684,1
186,140,46,1,14,7,15,15,10.987047,1
1574,788,786,352,266,55,1047,616,13.96123,1
53,30,23,1,2,1,9,5,5.389162,1
238,121,117,30,4,2,42,9,15.382912,1
11,9,2,4,1,1,5,2,4.271346,1
87,54,33,3,4,1,7,4,13.262043,1
30,18,12,1,1,1,1,1,4.927521,1
21,13,8,7,6,6,36,25,4.926469,1
34,31,3,4,1,1,9,1,11.290504,1
1565,1392,173,22,13,4,17,17,15.84417,1
28,18,10,4,2,1,7,3,4.186952,1
390,390,0,4,4,2,4,4,18.935238,1
76,73,3,7,3,3,5,5,13.756901,1
7,7,0,0,1,1,4,1,4.130435,1
1181,1128,53,12,11,3,14,14,18.22748,1
8,6,2,1,1,1,1,1,3.758866,1
19,17,2,5,1,1,5,2,4.81713,1
222,222,0,2,2,1,2,2,17.376465,1
416,410,6,11,5,3,5,5,17.752995,1
8,3,5,1,1,1,4,1,3.620327,1
52,26,26,11,13,4,40,24,5.419333,1
762,739,23,20,3,2,26,9,15.482648,1
93,82,11,8,5,5,76,16,16.996475,1
11,10,1,1,1,1,5,4,4.110858,1
25,16,9,2,1,1,7,1,4.994429,1
88,77,11,4,3,2,43,13,17.770224,1
5,5,0,0,1,1,1,1,3.905347,1
132,85,47,5,2,2,8,3,14.139126,1
