@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,71,0,1,1,1,3,1,12.979255,0
4,2,2,0,2,2,9,5,3.581319,0
2,1,1,0,1,1,39,14,3.525606,0
7,3,4,0,1,1,5,2,3.76174,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,1,32,8,3.614666,0
14,8,6,0,2,1,2,2,3.851348,0
45,17,28,1,1,1,6,4,4.710927,0
46,27,19,8,1,1,2,1,4.70449,0
20,11,9,4,2,2,7,3,4.746066,0
189,125,64,10,4,3,26,13,14.960859,0
2,1,1,0,1,1,17,5,3.645802,0
11,6,5,1,4,4,57,10,4.230404,0
57,23,34,5,3,2,20,3,4.588863,0
22,11,11,0,11,6,79,39,4.511076,0
964,964,0,1,1,1,2,1,12.293031,0
24,19,5,6,2,2,27,7,5.106389,0
123,85,38,7,2,2,77,13,13.136089,0
11,3,8,0,2,2,9,5,3.688346,0
16,4,12,1,1,1,2,1,3.666737,0
238,106,132,13,5,1,42,16,14.956939,0
10,9,1,0,1,1,10,4,5.164201,0
21,20,1,0,1,1,14,7,4.750142,0
57,28,29,0,1,1,1,1,7.064447,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,4,4,3.476874,0
573,573,0,8,8,1,18,9,15.236008,0
4,3,1,0,1,1,103,4,3.697553,0
10,9,1,2,1,1,3,3,4.073321,0
6,4,2,2,2,2,11,5,3.806152,0
34,17,17,0,17,1,94,35,6.622442,0
172,169,3,2,2,2,11,3,14.352261,0
6,5,1,2,1,1,8,3,3.898521,0
19,8,11,5,2,2,74,3,4.304354,0
11,6,5,2,1,1,66,2,3.79753,0
2,1,1,0,1,1,50,6,3.551919,0
6,4,2,2,2,1,22,8,3.668912,0
31,17,14,3,2,2,8,5,4.608808,0
5,4,1,1,1,1,11,4,3.855761,0
14,7,7,3,1,1,2,1,4.269832,0
14,14,0,3,1,1,107,4,4.426806,0
17,16,1,2,1,1,1,1,5.344685,0
14,14,0,0,1,1,43,2,4.370739,0
54,54,0,0,1,1,17,6,6.431445,0
9,7,2,2,1,1,23,5,3.821767,0
28,18,10,2,1,1,101,11,4.676718,0
52,41,11,2,1,1,3,2,6.477683,0
1,1,0,0,1,1,1,1,3.452489,0
33,21,12,6,1,1,141,5,5.193814,0
49,38,11,0,1,1,48,6,6.820834,1
6,3,3,0,1,1,6,4,3.783971,1
182,149,33,11,5,4,38,20,15.618324,1
12,9,3,2,1,1,4,3,3.972236,1
16,8,8,5,1,1,5,3,4.605743,1
22,16,6,2,2,2,33,9,4.840506,1
334,169,165,34,1,1,30,9,15.254005,1
103,47,56,5,4,2,148,31,9.322038,1
224,119,105,28,6,3,56,19,15.358039,1
816,422,394,137,4,2,89,6,13.613855,1
329,327,2,5,7,3,31,14,14.150539,1
56,47,9,6,2,2,33,8,7.17439,1
55,28,27,3,6,6,17,11,6.049346,1
84,82,2,3,2,2,221,16,12.11025,1
10,8,2,0,1,1,7,4,3.865223,1
13,9,4,0,1,1,7,4,4.383722,1
142,142,0,2,2,2,2,2,14.972318,1
11,4,7,0,1,1,2,2,3.811616,1
