@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,3,1,1,5,3,4.319495,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
46,26,20,5,1,1,64,9,7.04845,0
2,1,1,0,1,1,1,1,3.864554,0
31,15,16,3,3,2,31,12,4.788586,0
2,1,1,0,1,1,2,2,3.825187,0
143,111,32,9,8,4,29,22,19.592825,0
46,28,18,2,2,2,4,2,8.278728,0
6,3,3,2,1,1,2,2,4.614011,0
155,62,93,5,6,4,35,13,16.645247,1
1270,627,643,201,389,144,1204,712,18.927048,1
4,2,2,1,1,1,2,1,4.001367,1
21,19,2,0,1,1,19,7,4.857363,1
78,29,49,12,9,6,18,13,7.102736,1
3456,2853,603,65,30,7,71,45,23.742649,1
68,53,15,6,3,3,74,17,14.88118,1
41,31,10,3,3,3,3,3,7.564433,1
27,19,8,6,1,1,5,2,6.458358,1
429,402,27,14,13,9,22,16,16.754953,1
