@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,3,1,16,11,3.79706,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,4,3,3.56701,0
32,19,13,4,9,9,130,53,5.765998,0
69,62,7,9,3,1,6,4,10.811243,0
6,3,3,0,1,1,31,6,3.608491,0
8,6,2,0,1,1,7,6,5.078133,0
11,8,3,1,1,1,1,1,3.997915,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
10,9,1,0,3,2,30,12,4.279352,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,6,2,3.524582,0
102,101,1,4,2,1,9,2,17.388319,0
163,161,2,6,4,2,4,4,17.064623,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,5,2,3.498239,0
20,10,10,0,1,1,12,2,3.891443,0
15,8,7,6,1,1,6,1,4.273638,0
8,4,4,1,4,2,77,24,3.867633,0
7,5,2,1,1,1,3,3,3.961294,0
75,21,54,1,7,6,189,38,6.454804,0
4,4,0,0,4,1,7,6,3.524582,0
90,60,30,2,2,2,5,2,10.747644,0
185,115,70,14,4,3,42,13,14.381778,0
42,33,9,3,1,1,32,7,6.754734,0
27,13,14,2,10,6,84,33,4.334183,0
66,24,42,10,7,4,12,10,9.400454,0
2,2,0,0,1,1,1,1,3.595643,0
57,31,26,8,2,1,12,9,6.049071,0
78,78,0,2,2,1,11,8,17.534966,0
4,3,1,1,1,1,4,3,3.545719,0
19,17,2,11,1,1,4,3,3.798922,0
1,1,0,0,1,1,4,2,3.48141,0
45,14,31,1,1,1,4,1,4.733621,0
16,15,1,4,1,1,2,1,4.512261,0
74,73,1,5,3,2,12,12,10.199475,0
54,52,2,3,2,1,6,5,12.2306,0
3,1,2,0,1,1,5,3,3.572159,0
4,4,0,0,1,1,4,3,3.76948,0
28,14,14,0,13,9,62,33,5.240944,0
2,2,0,0,1,1,15,3,3.512691,0
43,21,22,8,5,2,31,7,5.046639,0
26,25,1,2,4,1,25,11,5.519716,0
198,152,46,42,10,4,35,10,15.456001,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,1,1,1,2,2,3.788161,0
105,100,5,4,2,2,2,2,16.903393,0
6,2,4,1,1,1,2,1,3.929266,0
62,39,23,0,2,1,47,11,9.471714,0
4,3,1,0,1,1,6,5,3.905731,0
32,31,1,1,3,1,30,9,5.557224,0
360,298,62,14,4,2,34,15,17.518759,0
401,398,3,22,12,4,72,49,17.332798,0
4,2,2,0,2,1,17,9,3.622479,0
4,2,2,0,2,2,10,7,3.659308,0
49,49,0,1,1,1,5,3,5.988893,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,3,1,0,1,1,2,1,3.871581,0
22,14,8,2,1,1,11,6,4.388728,0
97,56,41,25,7,1,65,25,11.934325,0
43,27,16,7,3,2,37,15,6.14491,0
100,82,18,6,4,4,45,16,15.433231,0
69,34,35,10,4,4,71,30,5.975416,0
15,10,5,1,1,1,1,1,4.361757,0
16,9,7,1,5,3,81,34,4.232697,0
17,16,1,3,2,2,20,7,4.316262,0
107,103,4,1,3,1,13,5,16.386309,0
81,55,26,11,4,3,7,5,7.920642,0
735,735,0,10,10,3,10,10,18.895893,0
17,11,6,0,1,1,9,1,6.797186,0
36,11,25,10,2,2,18,6,4.050089,0
30,17,13,9,2,1,6,3,6.515825,0
557,547,10,11,10,6,23,10,19.686686,0
66,33,33,5,4,2,37,7,7.123487,0
9,5,4,0,2,2,5,3,3.997572,0
6,3,3,2,1,1,1,1,4.253889,0
128,128,0,4,4,1,11,10,16.064968,0
5212,5128,84,52,55,20,865,291,20.693144,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,2,1,3.610999,0
43,42,1,2,1,1,16,6,7.582324,0
14,13,1,3,1,1,21,6,4.72406,0
238,132,106,37,3,1,43,15,17.849384,0
75,41,34,3,4,2,13,9,9.11346,0
29,28,1,1,2,2,7,2,4.983963,0
256,252,4,4,7,3,19,10,17.504469,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,15,5,3.573198,0
4,2,2,0,2,1,16,8,3.622479,0
11,11,0,1,1,1,8,4,4.244083,0
526,526,0,10,10,5,10,10,19.599064,0
5,4,1,0,1,1,4,2,3.761373,0
6,3,3,2,1,1,3,2,3.653349,0
62,10,52,4,1,1,24,8,4.314352,0
29,17,12,3,1,1,3,2,4.749869,0
6,4,2,2,2,2,18,14,3.84157,0
17,16,1,2,1,1,8,2,4.581856,0
16,13,3,4,2,1,13,6,4.481216,0
60,53,7,6,4,2,12,4,8.624116,0
3,2,1,0,1,1,3,2,3.48141,0
31,28,3,2,1,1,1,1,5.863938,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,3,2,3.666133,0
3,1,2,1,1,1,10,4,3.56701,0
26,20,6,1,1,1,5,4,4.750359,0
225,145,80,8,4,4,15,5,17.794508,0
10,9,1,2,2,2,4,2,3.851607,0
26,19,7,2,3,1,14,4,4.292877,0
336,320,16,16,8,5,51,15,17.823734,0
8,2,6,4,1,1,12,7,3.629894,0
884,884,0,9,9,2,9,9,19.904076,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,2,2,25,8,3.716187,0
310,310,0,1,61,52,568,254,11.72373,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,10,6,3.59834,0
280,160,120,6,9,6,53,19,15.325737,0
309,309,0,4,4,2,30,14,16.844334,0
136,135,1,4,4,3,7,5,17.066851,0
100,51,49,7,3,2,12,3,11.370379,0
114,111,3,7,4,1,4,4,16.762638,0
4,2,2,0,2,2,17,7,3.739074,0
7,4,3,1,2,2,51,16,3.770662,0
33,16,17,0,4,1,13,4,4.574797,0
1305,1305,0,9,9,2,79,27,15.37687,0
11,3,8,4,2,1,6,2,3.700048,0
304,236,68,9,32,19,92,64,18.076061,0
20,3,17,8,2,2,6,6,3.722078,0
60,48,12,2,3,2,10,3,6.39554,0
2,1,1,0,1,1,1,1,3.722078,0
8,2,6,0,2,1,3,3,3.693401,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,3,2,3.59834,0
276,249,27,11,9,3,46,9,20.127468,0
200,194,6,5,3,2,3,3,16.893288,0
4,2,2,0,2,2,9,5,3.545719,0
5,1,4,0,1,1,24,7,3.610999,0
31,31,0,1,2,1,27,10,5.162652,0
2021,1794,227,70,143,2,857,287,19.421032,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,15,7,3.595643,0
19,12,7,3,1,1,3,3,4.772401,0
19,19,0,3,1,1,24,7,4.929098,0
92,86,6,4,6,2,49,23,16.917631,0
631,631,0,12,13,6,33,29,16.704062,0
98,48,50,7,1,1,4,2,10.556196,0
6,4,2,0,1,1,7,3,3.845825,0
66,66,0,2,2,1,9,4,14.014382,0
3,2,1,1,1,1,2,1,3.802108,0
34,25,9,4,5,2,16,10,5.277475,0
40,40,0,4,4,4,34,18,5.17249,0
702,702,0,11,11,2,11,11,18.141924,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,8,3,3.573219,0
12,12,0,0,2,1,36,13,5.058395,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
5,3,2,2,1,1,1,1,3.686099,0
3,2,1,1,1,1,1,1,3.814385,0
46,43,3,4,2,1,7,4,7.578787,0
15,5,10,0,1,1,1,1,3.877666,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,1,1,4,2,3.608491,0
1996,1985,11,20,19,4,113,55,15.951439,0
48,38,10,3,4,2,89,29,9.213717,0
53,45,8,2,1,1,4,3,11.787456,0
10,5,5,0,4,1,34,19,3.951067,0
52,31,21,7,4,3,16,11,5.723756,0
26,25,1,2,1,1,8,4,8.751897,0
152,150,2,0,15,1,18,17,15.498354,0
140,75,65,6,1,1,5,1,13.343687,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,2,2,3.556104,0
6,4,2,0,1,1,3,1,4.088124,0
10,10,0,2,1,1,1,1,4.662024,0
13,6,7,0,1,1,8,2,3.908764,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,10,4,3.545719,0
28,18,10,0,5,4,10,5,4.439348,0
12,6,6,0,2,1,8,4,3.659272,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,25,8,3.572159,0
13,13,0,2,2,1,6,6,4.583609,0
14,13,1,2,1,1,3,1,4.54007,0
33,21,12,1,1,1,5,2,5.047049,0
4,3,1,0,1,1,6,2,4.048944,0
448,448,0,5,5,2,32,16,18.439676,0
51,48,3,9,5,3,45,22,5.937645,0
84,33,51,2,1,1,4,1,7.931812,0
39,31,8,5,5,2,18,13,6.838643,0
3,1,2,1,1,1,11,3,3.610999,0
124,124,0,1,4,2,10,9,14.716041,0
6,3,3,0,1,1,2,1,3.608491,0
95,35,60,18,7,1,14,14,5.535822,0
8,5,3,0,1,1,3,2,3.73668,0
19,18,1,1,2,2,7,4,4.378101,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,11,3,3.595643,0
354,154,200,4,4,2,8,4,15.890573,0
35,34,1,2,3,1,15,8,5.966469,0
3,1,2,0,1,1,7,3,3.573198,0
3,2,1,0,1,1,3,2,3.722078,0
6,5,1,0,1,1,31,8,3.870958,0
68,68,0,0,1,1,4,3,11.442911,0
9,4,5,2,1,1,4,1,3.903888,0
147,89,58,6,2,1,2,2,16.39525,0
974,424,550,12,91,85,866,383,12.296635,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,2,2,3.573198,0
10,10,0,3,1,1,11,4,3.922358,0
3,2,1,0,1,1,3,2,3.812828,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,0,2,2,11,9,3.754523,0
198,110,88,2,4,4,126,4,13.936146,0
8,7,1,0,2,2,22,9,4.209982,0
15,5,10,1,2,1,4,2,3.928472,0
8,6,2,0,3,2,21,8,3.838561,0
8,2,6,1,2,1,6,3,3.680327,0
46,44,2,7,1,1,3,2,12.763422,0
156,130,26,11,2,1,4,2,16.061308,0
11,10,1,2,1,1,11,5,3.922358,0
3,2,1,0,1,1,18,6,3.56701,0
22,20,2,4,1,1,9,2,4.55141,0
48,15,33,3,5,4,46,13,4.56766,0
28,15,13,2,2,2,4,2,5.620245,0
67,50,17,8,6,4,50,13,7.941874,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,2,2,3.595643,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,4,1,3.545719,0
24,10,14,6,7,2,10,9,4.293544,0
12,12,0,1,1,1,38,11,4.703554,0
330,295,35,15,14,3,32,29,19.871574,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,0,3,1,55,16,3.777087,0
12,11,1,2,1,1,11,5,4.06348,0
6,5,1,0,1,1,32,7,3.833946,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,6,3,3.56701,0
14,7,7,0,7,7,21,14,5.612756,0
28,27,1,2,2,1,10,3,5.183632,0
582,361,221,29,18,11,33,30,14.864508,0
3,2,1,0,1,1,9,4,3.690695,0
22,17,5,0,4,2,28,16,5.608401,0
15,9,6,2,1,1,8,4,3.85829,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,8,3,3.610999,0
39,6,33,14,3,1,42,15,4.099729,0
59,33,26,10,3,1,16,7,8.77996,0
6,5,1,1,1,1,2,2,3.871336,0
19,18,1,3,3,2,42,18,4.713203,0
3,2,1,1,1,1,2,2,3.833946,0
4,2,2,0,1,1,2,1,3.747614,0
15,12,3,4,1,1,7,2,4.323275,0
59,28,31,8,17,8,35,31,6.033716,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,22,11,3.56701,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,2,1,3.48141,0
25,10,15,2,3,2,11,4,4.64232,0
3,3,0,0,1,1,10,4,3.572159,0
58,26,32,8,3,1,6,6,5.294288,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,5,2,3.545719,0
46,46,0,2,3,2,52,10,13.562493,0
32,3,29,3,3,2,17,8,3.715865,0
10,5,5,2,1,1,2,1,4.049961,0
15,15,0,0,3,2,5,5,6.683399,0
129,117,12,7,4,3,27,6,19.475151,0
10,4,6,1,2,2,2,2,3.774517,0
23,12,11,2,3,2,25,12,6.165938,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,28,8,3.545719,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,13,6,3.610999,0
14,9,5,0,1,1,11,2,4.315753,0
46,34,12,3,1,1,2,1,6.534095,0
2074,2074,0,18,18,2,65,37,19.316187,0
90,68,22,2,1,1,4,4,11.964287,0
22,2,20,2,4,4,33,11,3.686099,0
49,24,25,0,11,7,129,12,6.107292,0
3,1,2,1,1,1,11,3,3.56701,0
4,2,2,0,2,2,22,10,3.590563,0
2181,2181,0,17,17,2,126,63,19.106771,0
1,1,0,0,1,1,25,7,3.498239,0
23,23,0,10,5,5,59,12,5.024848,0
36,34,2,0,2,2,26,9,11.539537,0
73,70,3,3,2,2,32,13,8.239264,0
96,75,21,3,2,1,25,6,15.998091,0
42,19,23,2,1,1,5,3,4.889058,0
6,3,3,0,3,2,27,13,3.698897,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,1,1,1,4,4,3.788552,0
2134,1981,153,68,49,23,144,79,18.63658,1
88,60,28,15,3,1,9,4,7.227415,1
1140,1140,0,24,24,7,35,32,20.380205,1
304,164,140,76,55,22,305,178,14.52859,1
31,16,15,4,2,1,35,10,5.561047,1
10,7,3,1,1,1,5,4,3.869277,1
696,696,0,4,4,2,4,4,16.452755,1
131,128,3,9,2,2,2,2,16.485428,1
1748,1333,415,45,24,10,111,40,18.492622,1
927,927,0,7,7,2,7,7,19.705244,1
22,13,9,4,5,1,37,9,4.707368,1
321,208,113,6,3,3,19,10,16.560749,1
19,11,8,6,2,2,6,4,5.458443,1
6,6,0,2,1,1,16,7,3.854648,1
2089,1973,116,25,23,8,141,82,16.72608,1
5,3,2,1,1,1,3,2,3.954602,1
7,6,1,1,1,1,4,3,3.993527,1
4,2,2,1,1,1,7,5,3.691302,1
50,46,4,3,1,1,20,6,10.365594,1
11,10,1,1,1,1,5,4,4.110858,1
1489,1486,3,14,15,9,29,19,19.713003,1
139,75,64,4,5,1,28,8,11.452693,1
489,470,19,16,17,2,32,21,21.503582,1
12,6,6,1,5,5,51,7,4.15168,1
53,43,10,3,3,2,7,5,9.952116,1
2,1,1,0,1,1,12,3,3.763543,1
86,68,18,8,6,5,77,28,14.45406,1
29,10,19,2,1,1,1,1,4.107541,1
1026,554,472,104,22,5,63,37,15.958295,1
2,1,1,0,1,1,12,6,3.696237,1
228,189,39,12,10,2,10,10,18.202703,1
30,28,2,1,2,1,12,4,5.715557,1
246704,246616,88,364,347,18,913,480,18.874582,1
3,2,1,1,1,1,2,1,3.512691,1
93,43,50,4,1,1,2,1,11.046062,1
11,8,3,2,1,1,2,2,4.224352,1
1574,788,786,352,266,55,1047,616,13.96123,1
4502,4502,0,82,82,11,85,83,18.310963,1
38,37,1,1,1,1,2,2,9.371854,1
118,59,59,0,59,50,70,64,11.497196,1
20,18,2,3,1,1,1,1,5.115536,1
24,10,14,6,2,2,9,9,4.406754,1
102,66,36,4,2,2,27,6,8.801189,1
