@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
20,13,7,1,1,1,47,12,4.35329,0
686,683,3,4,3,1,83,9,16.974333,0
277,277,0,2,2,1,2,2,16.764414,0
59,36,23,2,1,1,1,1,6.121402,0
130,86,44,7,4,3,14,7,17.040283,0
5,2,3,0,2,1,6,5,3.681007,0
871,871,0,7,7,2,7,7,18.959436,0
8,3,5,4,2,2,31,19,3.733758,0
500,500,0,5,5,1,5,5,17.62426,0
45,42,3,2,2,1,9,4,11.355283,0
20,17,3,0,1,1,3,2,5.043265,0
66,38,28,4,1,1,16,3,9.867724,0
158,100,58,64,5,2,14,7,14.426665,0
35,33,2,5,4,2,39,16,5.289138,0
36,32,4,5,3,2,48,8,5.316855,0
52,38,14,2,6,5,124,6,6.633404,0
5,3,2,0,1,1,17,4,3.671566,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,3,1,3.524582,0
92,91,1,0,1,1,3,2,11.472132,0
51,33,18,3,4,2,8,4,7.666901,0
15,9,6,2,1,1,8,4,3.85829,0
4,2,2,1,1,1,7,4,3.862611,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,0,2,2,27,10,3.761373,0
12,11,1,1,1,1,3,2,4.214735,0
43,41,2,0,1,1,2,2,7.358154,0
7,6,1,0,1,1,7,4,3.978755,0
17,17,0,1,1,1,12,5,5.550682,0
57,26,31,9,16,8,61,27,5.674892,0
97,60,37,0,2,2,6,3,7.98561,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,10,5,3.545719,0
43,29,14,6,3,2,18,7,6.319577,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,4,1,3.56701,0
56,28,28,2,1,1,12,5,5.854363,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,1,1,3.545719,0
139,78,61,12,1,1,9,2,12.934968,0
23,23,0,0,1,1,10,2,4.986731,0
701,701,0,11,12,6,23,21,20.839701,0
13,11,2,2,1,1,21,2,4.1823,0
238,132,106,37,3,1,43,15,17.849384,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,5,3,3.768798,0
28,21,7,1,1,1,1,1,5.767706,0
7,5,2,0,1,1,19,6,3.882051,0
72,72,0,1,2,1,8,2,13.770379,0
98,94,4,7,3,2,25,12,16.461922,0
114,114,0,2,2,1,6,2,19.582178,0
169,105,64,24,3,2,104,16,18.449547,0
32,29,3,5,5,2,13,8,5.570196,0
6,3,3,0,1,1,3,2,3.892895,0
8,6,2,1,1,1,14,6,3.693401,0
5,2,3,2,1,1,2,1,3.57524,0
220,168,52,27,12,5,34,16,20.073471,0
52,48,4,4,3,2,11,9,11.788396,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,0,1,1,5,3,3.694475,0
7,5,2,1,1,1,11,4,3.809789,0
4,2,2,0,1,1,20,5,3.56701,0
15,6,9,1,1,1,2,2,3.739209,0
7,3,4,1,2,2,126,10,3.745435,0
8,4,4,0,4,4,92,22,4.257889,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,4,3,3.56701,0
32,14,18,11,3,1,63,14,5.948221,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,6,3,3.638874,0
937,819,118,16,13,7,16,15,17.476624,0
4,2,2,0,2,1,11,5,3.622479,0
100,58,42,10,2,1,22,10,6.21893,0
405,307,98,33,15,8,134,28,17.781494,0
6,5,1,0,1,1,3,2,3.795464,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,0,1,1,3,1,3.764776,0
6,3,3,0,3,3,19,10,3.766175,0
3,3,0,1,1,1,18,8,3.833946,0
48,32,16,5,1,1,73,7,6.009301,0
9,4,5,2,1,1,3,1,3.937024,0
9,8,1,0,1,1,12,4,4.188735,0
38,38,0,5,4,4,29,9,6.525636,0
191,163,28,3,3,1,17,5,17.680162,0
10,5,5,0,5,2,34,21,3.897281,0
34,29,5,1,1,1,15,3,5.33554,0
73,62,11,5,5,3,33,8,13.023752,0
24,16,8,4,2,2,10,4,4.381577,0
52,28,24,8,3,2,47,18,6.046307,0
231,231,0,5,5,1,6,6,18.105829,0
80,74,6,3,8,6,45,16,12.321924,0
12,6,6,1,3,1,69,23,4.152744,0
13,9,4,1,1,1,35,7,3.917887,0
6,2,4,1,2,1,6,4,3.871684,0
340,157,183,7,5,5,151,29,15.410892,0
23,19,4,1,1,1,5,2,4.749526,0
105,100,5,3,3,3,25,11,16.900906,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,3,2,3.595643,0
3,1,2,0,1,1,3,2,3.498239,0
891,445,446,6,6,4,36,18,17.696978,0
1201,1170,31,22,16,8,178,65,17.159101,0
31,10,21,4,1,1,1,1,3.914065,0
235,99,136,13,3,1,49,16,17.260311,0
466,466,0,5,5,2,5,5,17.93372,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,14,7,3.56701,0
5,5,0,1,1,1,5,4,3.76948,0
1405,1405,0,3,3,2,32,11,18.406242,0
53,45,8,2,7,3,64,27,11.831823,0
4,2,2,0,2,1,2,2,3.646427,0
182,103,79,17,23,6,280,107,16.791376,0
115,38,77,6,2,2,4,2,5.730559,0
117,58,59,9,2,1,4,2,10.310143,0
148,56,92,14,2,2,33,5,12.899878,0
477,184,293,11,1,1,2,2,16.708824,0
88,59,29,6,1,1,6,1,9.605392,0
10,3,7,3,1,1,1,1,3.573616,0
16,8,8,5,3,3,68,15,3.722644,0
28,14,14,6,3,2,16,10,4.529771,0
114,71,43,7,5,2,5,5,14.801178,0
8,5,3,1,1,1,15,6,3.918962,0
72,50,22,3,2,2,8,6,11.45627,0
3,2,1,0,1,1,1,1,3.76784,0
11,10,1,2,1,1,11,5,3.922358,0
7,3,4,1,1,1,4,2,3.629822,0
28,25,3,4,1,1,1,1,4.857744,0
5,3,2,1,1,1,4,2,3.687493,0
20,3,17,2,2,1,7,4,3.715865,0
24,23,1,2,2,1,16,2,5.047477,0
9,4,5,2,1,1,4,1,3.903888,0
463,270,193,34,6,3,10,8,12.189796,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,7,5,3.56701,0
320,306,14,3,14,10,131,52,18.740095,0
39,39,0,1,3,2,7,3,6.581434,0
84,42,42,5,1,1,10,7,4.188632,0
157,150,7,10,7,4,209,35,18.922365,0
21,21,0,11,10,1,12,11,3.524582,0
8,3,5,0,1,1,1,1,3.750153,0
17,16,1,3,2,2,6,2,4.21244,0
17,10,7,0,4,4,19,6,5.188463,0
2,1,1,0,1,1,7,4,3.610999,0
5,4,1,0,1,1,1,1,3.796102,0
5,3,2,0,1,1,13,8,3.8888,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,2,1,9,2,3.751415,0
4,3,1,0,1,1,8,3,3.850348,0
22,8,14,1,1,1,7,4,4.064999,0
241,122,119,14,3,1,106,17,15.183566,0
27,23,4,3,2,2,6,3,6.035628,0
7,6,1,0,2,2,11,5,3.745631,0
20,19,1,1,1,1,1,1,4.687308,0
10,5,5,1,3,1,20,11,4.214379,0
4,3,1,1,1,1,7,1,3.788401,0
5,3,2,1,1,1,3,1,3.725303,0
52,33,19,10,4,1,25,5,8.701016,0
28,28,0,0,4,3,35,14,6.372502,0
4,2,2,0,2,1,35,11,3.524582,0
75,66,9,12,5,3,21,12,9.885809,0
24,11,13,2,3,1,8,3,4.558395,0
4,2,2,0,2,2,2,2,3.693401,0
15,15,0,2,1,1,3,2,4.50402,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,2,2,3.498239,0
282,135,147,4,3,2,48,3,17.645617,0
55,52,3,7,3,2,16,11,10.131154,0
50,50,0,5,1,1,2,1,7.799322,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,12,6,3.59834,0
159,75,84,1,80,6,405,256,11.677528,0
14,7,7,0,2,1,4,2,3.909868,0
46,34,12,3,1,1,2,1,6.534095,0
43,30,13,2,1,1,1,1,5.692437,0
79,79,0,3,3,2,3,3,16.573933,0
23,13,10,5,2,2,16,2,4.607186,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,1,3.573198,0
4,4,0,1,2,2,7,5,3.722078,0
94,50,44,9,8,8,38,16,11.571278,0
17,17,0,1,1,1,6,1,4.347879,0
18,17,1,1,1,1,1,1,5.353813,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,8,4,3.553353,0
60,49,11,1,1,1,4,2,11.554836,0
8,4,4,1,1,1,10,2,3.599939,0
22,9,13,2,2,2,15,6,4.502453,0
101,35,66,14,31,16,161,82,6.71502,0
18,12,6,0,1,1,2,2,4.697686,0
6,1,5,1,1,1,2,2,3.714734,0
56,34,22,14,5,5,115,44,6.509919,0
2792,2792,0,8,8,1,130,29,19.391867,0
251,246,5,3,2,1,51,8,16.10289,0
17,10,7,0,4,2,21,12,4.036438,0
83,25,58,3,17,9,49,22,5.358141,0
4,4,0,0,1,1,3,2,3.79863,0
8,4,4,0,4,3,29,16,3.927989,0
14,14,0,2,1,1,4,2,4.30339,0
14,11,3,4,2,1,11,6,4.130406,0
9,4,5,1,3,1,62,28,3.729708,0
1452,1440,12,51,42,5,44,42,18.401579,0
4,2,2,1,1,1,2,1,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
14,7,7,0,6,6,89,35,3.904355,0
125,52,73,0,4,1,38,15,8.005154,0
188,108,80,22,1,1,22,7,17.106367,0
1035,1035,0,8,8,2,8,8,18.455355,0
5,1,4,0,1,1,24,7,3.610999,0
121,104,17,11,4,1,7,6,17.996367,0
16,12,4,3,1,1,6,2,5.325625,0
3,2,1,1,1,1,2,1,3.761373,0
20,10,10,0,10,3,53,45,4.26298,0
2,1,1,0,1,1,3,2,3.498239,0
5,5,0,0,1,1,2,1,4.195301,0
11,11,0,2,2,1,13,5,3.91596,0
10,9,1,3,1,1,10,1,4.245754,0
4,2,2,1,1,1,2,1,3.572159,0
3,3,0,0,1,1,4,4,3.686099,0
7,3,4,1,3,3,22,13,3.795522,0
18,9,9,2,7,7,28,21,4.945688,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,7,3,3.545719,0
3,2,1,0,1,1,2,1,3.801307,0
24,19,5,7,2,1,5,4,4.791663,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,4,1,3.551284,0
20,20,0,2,2,1,2,2,4.668908,0
32,32,0,4,2,2,51,14,6.515326,0
66,36,30,12,9,7,196,48,7.904748,0
113,100,13,9,2,1,37,9,14.282168,0
4,2,2,1,1,1,2,2,3.545719,0
44,33,11,10,3,2,10,4,7.220937,0
16,14,2,3,1,1,10,4,4.687767,0
33,16,17,0,1,1,2,1,4.387561,0
46,43,3,4,2,1,7,4,7.578787,0
90,81,9,6,5,2,17,5,17.300337,0
4,2,2,0,2,2,25,8,3.716187,0
66,33,33,0,22,2,94,62,5.683189,0
4,1,3,0,1,1,2,1,3.59834,0
7,4,3,0,1,1,12,5,3.862885,0
692,253,439,16,18,5,53,27,17.189356,0
4,2,2,0,1,1,4,1,3.62787,0
73,37,36,2,4,2,55,14,5.347837,0
912,912,0,12,12,3,22,12,20.331669,0
5,2,3,1,1,1,4,1,3.62787,0
56,26,30,5,1,1,4,3,5.862553,0
112,63,49,32,1,1,21,12,16.929934,0
310,310,0,1,61,52,568,254,11.72373,0
4,1,3,0,1,1,4,3,3.56701,0
116,110,6,5,5,3,28,12,15.812759,0
4209,4209,0,35,35,2,251,128,18.709322,0
15,15,0,0,1,1,2,1,4.336862,0
498,296,202,22,6,4,81,36,17.565596,0
42,18,24,3,6,2,24,16,6.073762,0
138,75,63,5,6,1,23,10,13.520972,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,1,1,3.595643,0
7,3,4,1,1,1,6,4,3.792125,0
288,288,0,2,2,1,33,10,17.220106,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,19,5,3.498239,0
4,3,1,0,1,1,14,5,3.746439,0
17,17,0,2,1,1,3,1,4.618507,0
79,34,45,12,17,8,142,63,6.4872,0
332,330,2,1,3,2,4,4,17.130444,0
4,2,2,1,1,1,9,5,3.595643,0
3,3,0,0,1,1,6,2,3.545719,0
3,2,1,1,1,1,1,1,3.573198,0
412,294,118,12,1,1,4,2,13.615213,0
41,33,8,5,5,3,30,15,6.811107,0
10,8,2,1,1,1,6,3,3.797084,0
974,424,550,12,91,85,866,383,12.296635,0
16,8,8,1,1,1,2,1,4.876699,0
9,3,6,2,3,1,9,8,3.766175,0
97,96,1,4,6,5,29,14,14.632961,0
3,1,2,0,2,2,65,16,3.614244,0
2753,2682,71,14,18,6,193,68,19.099895,0
157,112,45,8,4,1,12,4,15.27512,0
3,3,0,0,1,1,24,9,3.545719,0
43,40,3,3,3,1,5,3,11.868998,0
3,2,1,0,1,1,2,2,3.632825,0
77,39,38,17,6,2,11,10,10.248917,0
13,6,7,1,6,2,53,26,3.997805,0
26,19,7,2,6,4,51,18,6.107027,0
19,17,2,3,1,1,25,5,4.825004,0
37,28,9,2,5,3,85,29,7.286981,0
17,7,10,0,1,1,5,3,3.927868,0
90,90,0,2,2,1,2,2,17.961117,0
8,4,4,1,4,2,77,24,3.867633,0
66,42,24,10,6,2,16,8,10.806933,0
523,432,91,44,35,30,185,101,12.128461,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,0,2,2,41,11,3.58987,0
3,3,0,0,1,1,1,1,3.595643,0
18,8,10,0,1,1,3,1,4.122833,0
91,58,33,3,2,2,12,10,10.896898,1
144,84,60,4,2,1,11,8,16.035757,1
286,174,112,5,1,1,7,1,17.60854,1
25,17,8,2,1,1,10,1,4.720066,1
19,11,8,6,2,2,6,4,5.458443,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
25,24,1,1,3,3,6,5,4.94651,1
30,18,12,1,1,1,1,1,4.927521,1
73,39,34,0,1,1,3,3,9.215099,1
102,66,36,4,2,2,27,6,8.801189,1
15,5,10,1,1,1,4,3,3.833946,1
17,9,8,5,1,1,1,1,4.707507,1
387,374,13,8,3,2,12,5,18.996309,1
15,10,5,4,1,1,5,4,4.398091,1
29,10,19,2,1,1,1,1,4.107541,1
23,23,0,3,4,1,8,5,5.250445,1
39,17,22,5,3,3,12,10,4.520518,1
394,369,25,16,15,2,24,18,17.504803,1
11,10,1,1,1,1,5,4,4.110858,1
38,31,7,1,1,1,6,1,9.633929,1
1505,1505,0,14,14,3,14,14,18.514946,1
316,274,42,15,2,1,43,8,17.753359,1
802,399,403,27,247,227,1532,767,9.761486,1
7,5,2,0,1,1,2,2,3.804142,1
64,28,36,6,2,2,31,8,5.705984,1
12,10,2,1,2,2,6,4,4.100048,1
212,195,17,13,7,4,81,15,18.845489,1
24,18,6,2,2,2,4,4,4.26708,1
31,14,17,7,3,2,5,3,4.999707,1
204,108,96,9,3,3,29,11,15.146334,1
5,3,2,1,1,1,3,2,3.954602,1
2089,1973,116,25,23,8,141,82,16.72608,1
610,305,305,124,27,27,121,66,12.07932,1
43,40,3,3,3,1,5,5,11.315537,1
3755,1649,2106,60,30,12,234,94,18.990591,1
439,341,98,16,10,3,19,13,17.132975,1
66,43,23,11,4,3,16,9,7.310229,1
606,288,318,99,229,42,1115,698,16.868008,1
1038,1038,0,8,8,3,39,20,16.388344,1
81,81,0,7,5,2,28,17,16.692516,1
68,42,26,2,1,1,1,1,11.504201,1
2,1,1,0,1,1,7,3,3.770887,1
30,28,2,1,2,1,12,4,5.715557,1
