@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,3,3,3.624202,0
13,6,7,1,3,1,14,4,4.439185,0
44,13,31,0,1,1,4,2,4.379066,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,10,4,3.545719,0
4,4,0,0,1,1,1,1,3.572159,0
172,172,0,2,3,2,4,4,17.451235,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,16,6,3.582081,0
3,1,2,0,1,1,8,3,3.48141,0
9,6,3,1,1,1,3,2,3.815095,0
22,21,1,1,2,2,38,8,4.65369,0
32,15,17,1,3,1,8,6,4.88978,0
7,7,0,0,1,1,3,1,4.235246,0
5,3,2,2,1,1,1,1,3.800152,0
63,62,1,4,1,1,1,1,11.194865,0
81,54,27,4,3,3,8,3,13.629519,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,10,3,3.524582,0
12,12,0,2,8,4,11,10,3.642153,0
334,226,108,8,3,2,14,3,18.2736,0
8,8,0,0,1,1,6,3,3.797084,0
100,48,52,3,7,1,15,14,7.121262,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,9,5,3.56701,0
3,1,2,0,1,1,3,2,3.498239,0
10,8,2,1,1,1,6,3,3.797084,0
8,2,6,4,1,1,12,7,3.629894,0
16,14,2,3,1,1,10,4,4.687767,0
162,123,39,9,6,1,9,6,19.901985,0
13,11,2,1,2,2,17,10,4.197618,0
363,363,0,2,2,1,2,2,16.217743,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,8,5,3.59834,0
1755,1755,0,21,21,3,21,21,17.002569,0
80,74,6,4,6,6,27,12,17.478081,0
24,20,4,4,2,1,4,3,5.22069,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,2,2,16,5,3.524582,0
53,53,0,1,1,1,3,2,12.853071,0
4,2,2,0,1,1,15,5,3.763282,0
18,6,12,0,3,2,107,17,4.594256,0
4,4,0,0,1,1,2,1,3.79996,0
17,10,7,0,4,4,19,6,5.188463,0
7,5,2,1,1,1,2,2,3.961294,0
12,12,0,1,1,1,25,6,4.268241,0
62,10,52,4,1,1,24,8,4.314352,0
8,4,4,2,2,2,9,8,4.046843,0
22,20,2,6,1,1,2,1,4.342839,0
23,13,10,1,3,3,21,7,5.948249,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,7,3,3.763627,0
25,13,12,2,1,1,4,1,4.243571,0
73,62,11,5,5,3,33,8,13.023752,0
4,4,0,1,1,1,15,2,3.911805,0
47,43,4,5,5,3,18,9,12.230873,0
232,231,1,14,12,8,105,35,18.790045,0
19,4,15,1,1,1,4,2,3.914887,0
13,13,0,3,1,1,25,4,4.865273,0
6,4,2,0,1,1,8,3,3.845825,0
10,10,0,3,1,1,11,4,3.922358,0
46,27,19,8,2,1,4,3,5.421239,0
49,49,0,1,1,1,5,3,5.988893,0
4,2,2,0,2,2,4,4,3.691302,0
48,37,11,6,3,1,14,5,6.102113,0
51,48,3,9,5,3,45,22,5.937645,0
55,29,26,3,3,3,23,9,6.029478,0
930,930,0,8,8,2,57,23,15.477463,0
5,4,1,0,2,1,20,7,3.686099,0
345,345,0,4,4,2,33,14,18.008966,0
6,3,3,0,1,1,4,2,3.608491,0
3,3,0,0,1,1,3,1,3.75837,0
4,2,2,1,1,1,9,5,3.5546,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,2,1,35,11,3.524582,0
4,2,2,0,2,1,8,2,3.677742,0
11,2,9,1,1,1,9,2,3.595643,0
37,19,18,0,6,6,18,11,5.977661,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,3,2,3.595643,0
43,20,23,18,1,1,3,3,5.104256,0
4,2,2,0,2,2,14,8,3.750153,0
1,1,0,0,1,1,8,6,3.524582,0
8,8,0,0,1,0,1,1,3.748065,0
3,2,1,1,1,1,3,2,3.686099,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,22,6,3.719613,0
105,81,24,3,1,1,5,2,12.9499,0
27,26,1,2,2,1,8,2,5.000292,0
61,30,31,6,3,1,17,8,7.312714,0
8,5,3,4,1,1,76,7,4.165303,0
6,3,3,0,1,1,20,4,3.755778,0
1268,1263,5,16,16,4,66,38,19.888012,0
149,122,27,4,1,1,6,1,16.191187,0
25,10,15,1,1,1,6,3,4.402275,0
10,5,5,0,5,4,9,7,4.044326,0
62,41,21,4,1,1,8,5,10.638107,0
4,2,2,0,1,1,10,3,3.745875,0
191,163,28,3,3,1,17,5,17.680162,0
60,23,37,3,2,2,7,3,5.481034,0
62,31,31,1,1,1,4,2,15.467104,0
9661,6146,3515,88,47,23,562,244,18.191338,0
2,1,1,0,1,1,7,2,3.498239,0
98,90,8,8,8,7,160,39,14.788143,0
4,2,2,0,1,1,4,2,3.802133,0
19,9,10,1,6,3,81,36,4.137603,0
140,75,65,6,1,1,5,1,13.343687,0
5248,4964,284,44,43,9,317,141,18.462027,0
96,69,27,5,3,3,3,3,10.705503,0
4,3,1,0,1,1,3,2,3.545719,0
12,6,6,0,1,1,12,2,3.819016,0
221,125,96,38,2,1,10,7,16.875063,0
11,5,6,1,2,1,8,8,4.220979,0
5,3,2,1,1,1,2,1,3.572159,0
3344,3329,15,20,22,8,142,44,18.181509,0
7073,7062,11,57,65,12,334,156,18.812759,0
55,31,24,1,2,1,27,6,5.638732,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,1,1,3.59834,0
6,3,3,0,3,1,16,7,3.744413,0
29,28,1,0,2,1,9,5,7.91365,0
21,6,15,2,1,1,14,7,3.997914,0
88,74,14,24,18,17,153,79,7.871331,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,12,6,3.610999,0
14,1,13,0,4,3,19,10,3.553353,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,12,7,3.59834,0
4,3,1,0,1,1,1,1,3.826152,0
8,4,4,1,1,1,24,10,3.723614,0
73,70,3,3,2,2,32,13,8.239264,0
122,118,4,5,4,2,8,5,17.231173,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,3,1,3.595643,0
14,7,7,3,4,3,18,11,4.032475,0
109,54,55,1,1,1,3,1,12.379494,0
2090,2080,10,14,12,4,90,45,18.977736,0
1234,1234,0,12,12,5,12,12,19.600138,0
14,7,7,3,4,3,14,11,4.357878,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,4,2,1,1,1,15,5,3.967186,0
37,32,5,1,1,1,6,4,5.44238,0
94,50,44,9,8,8,38,16,11.571278,0
47,34,13,4,3,2,9,8,10.602328,0
2,2,0,0,1,1,4,1,3.750153,0
22,9,13,2,2,2,15,6,4.502453,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,2,2,3.610999,0
171,56,115,10,4,3,46,12,13.493073,0
2,1,1,0,1,1,2,1,3.498239,0
51,3,48,4,2,1,18,4,3.669451,0
33,16,17,0,1,1,2,1,4.387561,0
11,1,10,1,1,1,3,3,3.577736,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,2,2,3.624202,0
35,27,8,0,13,13,29,13,6.806196,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,5,4,3.56701,0
22,11,11,5,1,1,4,2,4.62918,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,3,2,3.59834,0
7,4,3,2,1,1,7,5,3.818666,0
32,14,18,1,2,1,2,2,5.119445,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,9,4,3.56701,0
14,13,1,2,1,1,5,1,4.076233,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,1,1,1,4,1,3.947753,0
151,106,45,19,3,3,131,11,17.491768,0
32,24,8,8,3,1,9,5,5.49931,0
8,5,3,1,1,1,1,1,3.686099,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,1,1,3.578342,0
54,33,21,8,4,3,7,4,11.49026,0
6,5,1,2,1,1,34,7,3.877869,0
12,7,5,2,2,2,7,4,4.084037,0
59,36,23,2,1,1,1,1,6.121402,0
278,145,133,30,5,2,14,7,16.132439,0
23,22,1,0,1,1,2,1,4.59526,0
352,352,0,1,1,1,1,1,17.411726,0
18,14,4,3,1,1,9,7,4.855513,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,1,1,1,7,1,3.788401,0
68,61,7,7,6,2,12,6,12.373671,0
5,3,2,1,1,1,22,6,4.243711,0
102,101,1,4,2,1,9,2,17.388319,0
84,50,34,5,3,2,111,15,11.539025,0
64,63,1,1,2,1,9,2,13.559658,0
12,11,1,1,2,1,25,10,4.11138,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,21,5,3.722078,0
198,196,2,5,3,2,13,8,15.183303,0
70,65,5,4,4,3,38,7,8.899364,0
175,169,6,3,2,1,47,8,15.189242,0
89,67,22,3,3,1,7,6,11.999916,0
6,5,1,3,3,2,12,7,3.911272,0
41,1,40,6,4,1,30,7,3.572159,0
6,4,2,1,1,1,2,1,3.686099,0
30,15,15,0,15,15,128,50,4.600048,0
15,12,3,4,1,1,7,2,4.323275,0
219,122,97,17,35,1,393,161,15.809975,0
53,20,33,12,3,1,6,3,5.308774,0
8,2,6,1,1,1,31,12,3.688824,0
15,15,0,2,1,1,3,2,4.50402,0
25,19,6,5,1,1,8,1,6.070776,0
24,23,1,2,1,1,20,5,5.68708,0
27,25,2,3,2,1,15,10,4.662077,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,2,1,33,11,3.524582,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,34,13,3.59834,0
111,50,61,7,4,1,31,17,6.249292,0
560,340,220,96,2,1,41,7,16.935484,0
4,1,3,0,1,1,7,3,3.595643,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,1,1,7,3,4.013714,0
6,4,2,0,2,2,19,6,3.833717,0
135,135,0,3,3,2,18,9,16.519796,0
19,11,8,6,1,1,18,9,4.582371,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,1,1,3.56701,0
81,73,8,5,4,3,11,4,17.727051,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,9,6,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,5,3,3.56701,0
65,59,6,4,2,2,12,5,12.69637,0
75,38,37,10,4,3,45,20,9.194728,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,3,2,3.59834,0
17,11,6,0,1,1,9,1,6.797186,0
321,298,23,0,76,3,265,181,11.995623,0
2,2,0,1,1,1,11,8,3.686099,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,3,2,3.810414,0
759,759,0,24,24,12,134,24,20.474142,0
8,6,2,1,1,1,2,1,3.698272,0
30,20,10,0,2,1,14,6,4.567147,0
143,143,0,3,5,3,29,14,17.742218,0
6,3,3,0,1,1,33,9,3.956022,0
41,41,0,1,1,1,2,1,5.577857,0
93,93,0,2,2,1,2,2,19.00304,0
1307,658,649,141,126,115,1000,520,16.767809,0
36,27,9,4,1,1,1,1,6.09626,0
209,206,3,8,5,3,22,10,16.34243,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
17,17,0,2,2,1,4,2,4.359648,0
37,32,5,2,2,1,9,2,11.443437,0
24,13,11,2,5,4,64,23,4.564082,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2792,2792,0,8,8,1,130,29,19.391867,0
34,2,32,4,2,1,59,13,3.588121,0
40,1,39,4,2,2,13,5,3.524582,0
9,5,4,1,2,2,6,2,4.073719,0
74,74,0,1,1,1,1,1,14.928162,0
17,10,7,0,4,2,21,12,4.036438,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,8,4,3.831671,0
5,2,3,1,2,1,16,7,3.693401,0
37,29,8,1,6,3,12,12,7.091484,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,0,2,2,11,9,3.754523,0
584,432,152,8,4,1,21,11,16.882681,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,3,1,3.56701,0
4,2,2,0,2,2,11,4,3.586293,0
10,10,0,2,1,1,2,2,4.899988,0
81,42,39,6,1,1,22,3,9.468615,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,9,5,3.610999,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,4,1,3.686099,0
36,26,10,0,3,1,17,6,5.805047,0
25,23,2,2,3,1,27,10,5.058271,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,5,3,3.625456,0
24,23,1,3,1,1,8,2,5.750261,0
160,39,121,3,6,3,15,6,11.697121,0
30,3,27,3,3,2,13,8,3.715865,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,0,1,1,10,6,3.56701,0
7,7,0,2,3,1,16,5,3.970211,0
1267,1256,11,22,23,2,50,44,21.502884,0
25,24,1,1,1,1,1,1,5.322704,0
2,2,0,0,1,1,1,1,3.688296,0
37,20,17,1,1,1,5,1,5.338201,0
35,27,8,7,1,1,10,2,11.054936,0
10,6,4,2,1,1,3,2,4.20723,0
6,3,3,2,2,1,29,6,3.821234,0
421,421,0,3,3,1,3,3,19.461823,0
2,1,1,0,1,1,14,5,3.610999,0
6,3,3,1,1,1,3,3,3.761373,0
95,35,60,18,7,1,14,14,5.535822,0
12,8,4,1,1,1,19,6,4.01198,0
6,3,3,0,2,1,13,7,3.804926,0
6,6,0,1,1,1,3,3,4.087794,0
12,12,0,1,1,1,9,3,4.376791,0
18,15,3,2,2,1,16,10,5.049084,0
11,11,0,1,1,1,2,2,4.325625,0
38,32,6,2,4,3,38,9,6.076219,0
64,38,26,5,4,3,13,4,5.780079,0
6,5,1,0,1,1,9,4,3.709836,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,3,3,3.524582,0
20,17,3,1,2,2,19,10,4.71795,0
15,15,0,1,1,1,4,4,5.170065,0
40,28,12,2,3,2,9,5,6.126309,0
6,3,3,0,1,1,3,2,3.608491,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,2,1,9,2,3.751415,0
57,29,28,1,3,2,16,3,5.976411,0
8,5,3,1,1,1,15,6,3.918962,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,22,8,3.579742,0
12,12,0,1,1,1,23,6,4.197978,0
115,5,110,3,3,2,95,10,4.130236,0
641,639,2,1,2,1,40,8,16.321863,0
38,5,33,4,2,1,5,2,3.893353,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,2,2,3.556104,0
710,710,0,10,10,2,36,19,16.777714,0
170,89,81,7,2,2,138,17,16.449129,0
114,113,1,3,4,3,25,5,17.070869,0
42,22,20,9,4,1,4,4,5.377764,0
8,3,5,0,1,1,1,1,3.750153,0
102,99,3,1,2,1,2,2,16.643812,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
175,168,7,5,4,2,56,17,20.359491,0
5,3,2,0,1,1,1,1,3.806884,0
12,6,6,0,5,2,68,23,4.005021,0
48,45,3,1,2,1,3,3,11.547487,0
62,18,44,11,1,1,2,1,4.896289,0
1028,562,466,54,17,3,54,17,13.848205,0
20,11,9,0,1,1,38,8,4.8968,0
13,7,6,2,2,2,5,4,4.033393,0
977,870,107,22,27,8,249,92,17.284893,0
209,207,2,3,3,2,11,5,14.422818,0
10,2,8,0,2,1,46,16,3.57524,0
6,3,3,0,1,1,3,2,3.812928,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,2,2,1,1,1,2,1,3.56701,0
79,75,4,1,2,1,4,4,14.168112,0
76,69,7,3,4,2,9,4,13.861052,0
1177,1177,0,16,16,5,16,16,19.072308,0
37,34,3,2,2,2,3,3,10.72259,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,3,1,3.961027,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,5,3,3.56701,0
50,50,0,1,1,1,5,2,11.605188,0
8,8,0,6,1,1,9,2,4.72683,0
5,5,0,0,1,1,1,1,3.722078,0
48,32,16,5,1,1,73,7,6.009301,0
10,5,5,1,1,1,12,4,3.622479,0
16,8,8,0,8,1,33,25,3.669498,0
79,75,4,1,2,1,4,4,14.168111,0
45,26,19,1,1,1,4,2,5.534777,0
42,20,22,7,2,1,41,13,7.686261,0
182,182,0,1,1,1,1,1,14.214627,0
6,2,4,1,1,1,21,9,3.722078,0
180,173,7,5,4,3,9,5,17.86558,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,4,2,3.56701,0
11,10,1,2,2,2,8,3,4.144619,0
4,2,2,0,1,1,4,1,3.62787,0
19,9,10,2,1,1,11,5,4.51616,0
36,32,4,1,2,1,4,2,5.945161,0
10,9,1,2,1,1,9,3,3.922358,0
49160,49157,3,453,454,261,471,460,18.033115,0
10,5,5,3,1,1,1,1,3.959643,0
283,170,113,14,1,1,2,1,15.285329,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,6,2,3.821404,0
83,44,39,0,1,1,3,2,6.34796,0
261,180,81,40,3,2,165,22,17.637592,0
67,67,0,7,1,1,2,1,13.049388,0
18,17,1,1,1,1,2,1,6.625163,0
2,1,1,0,1,1,12,6,3.696237,1
32,31,1,2,2,1,5,3,5.053845,1
112,106,6,6,1,1,3,1,13.827018,1
696,696,0,4,4,2,4,4,16.452755,1
136,71,65,16,50,33,225,111,13.647593,1
7,6,1,1,1,1,4,3,3.993527,1
221,220,1,3,6,4,6,6,16.216269,1
244,231,13,23,8,4,12,10,17.600807,1
15,5,10,1,1,1,4,3,3.833946,1
103,73,30,4,1,1,2,1,14.655106,1
36,27,9,3,3,1,4,4,6.167194,1
19,11,8,6,2,2,6,4,5.458443,1
14,3,11,3,3,2,6,6,3.666432,1
26,25,1,1,3,1,3,3,5.670883,1
2,1,1,0,1,1,2,1,3.595643,1
88,79,9,8,3,1,5,5,13.737511,1
52,38,14,2,6,2,17,13,6.910683,1
321,208,113,6,3,3,19,10,16.560749,1
1338,950,388,16,12,6,68,38,16.240179,1
501,379,122,24,9,5,28,16,15.753356,1
26,26,0,2,2,1,2,2,4.952305,1
42,21,21,2,2,2,2,2,6.077464,1
210,174,36,16,2,1,49,8,15.479372,1
81,81,0,2,2,1,6,5,16.547531,1
73,39,34,0,1,1,3,3,9.215099,1
522,522,0,7,7,2,7,7,21.411518,1
83,44,39,1,7,7,24,14,5.91904,1
3552,3098,454,63,47,20,253,95,21.153912,1
61,37,24,2,1,1,3,1,7.169616,1
176,166,10,10,9,1,13,13,19.625525,1
238,235,3,6,5,3,23,9,18.99357,1
8,2,6,0,2,1,5,3,3.573198,1
13,12,1,1,6,2,13,12,4.348104,1
19,17,2,5,1,1,5,2,4.81713,1
41,22,19,4,1,1,6,3,5.610541,1
827,827,0,20,20,7,21,21,16.973326,1
21,14,7,3,2,2,9,6,4.524884,1
441,374,67,29,21,9,78,23,18.279236,1
22,18,4,0,4,4,8,8,5.909956,1
211,94,117,39,43,19,173,106,13.434977,1
31,14,17,7,3,2,5,3,4.999707,1
36,27,9,1,1,1,8,1,5.563752,1
5953,5037,916,122,93,32,375,174,24.646004,1
