@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
132,77,55,24,1,1,3,1,13.760566,0
31,14,17,4,1,1,4,3,4.503604,0
20,12,8,1,1,1,1,1,3.951401,0
38,37,1,1,1,1,15,6,7.032509,0
20,4,16,1,1,1,3,2,3.615059,0
19,17,2,1,2,2,85,15,4.470304,0
7,5,2,1,1,1,4,3,4.123271,0
23,17,6,4,1,1,28,5,4.415319,0
7,4,3,1,1,1,6,2,3.721288,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,45,14,3.648553,0
162,69,93,49,3,2,31,16,10.162587,0
2,1,1,0,1,1,82,11,3.506538,0
2,1,1,0,1,1,14,6,3.452489,0
103,40,63,4,2,2,16,4,6.298027,0
457,457,0,0,1,1,19,7,15.000034,0
10,3,7,1,1,1,6,3,3.802534,0
123,85,38,7,2,2,77,13,13.136089,0
137,128,9,1,1,1,3,3,13.336869,0
14,5,9,1,2,2,10,8,3.82706,0
2,1,1,0,1,1,19,3,3.500341,0
5,4,1,0,1,1,15,5,3.729884,0
2,2,0,0,1,1,80,2,3.500341,0
53,52,1,3,2,2,44,16,8.520026,0
59,28,31,10,1,1,14,5,5.55509,0
2,1,1,0,1,1,11,4,3.551919,0
17,9,8,2,1,1,5,2,4.201337,0
29,21,8,3,3,3,88,21,5.308371,0
6,3,3,1,2,2,66,13,3.768469,0
11,6,5,2,1,1,66,2,3.79753,0
270,230,40,20,6,2,101,28,14.025117,0
21,21,0,5,1,1,4,2,3.776614,0
28,18,10,2,1,1,101,11,4.676718,0
228,226,2,5,5,4,7,5,16.005564,0
9,4,5,2,1,1,4,2,3.806388,0
5,2,3,1,1,1,4,3,3.555931,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,12,1,3.684837,0
316,160,156,14,17,9,117,60,13.105698,0
39,23,16,3,1,1,84,2,5.177934,0
2555,423,2132,56,39,15,322,136,16.396744,0
410,383,27,15,4,3,8,5,13.721063,0
22,17,5,4,2,1,64,4,4.210083,0
10,7,3,3,1,1,88,2,3.937418,0
11,6,5,1,4,4,57,10,4.230404,0
5,4,1,1,1,1,11,4,3.855761,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,1,1,3.579178,0
32,10,22,2,2,2,21,2,3.83691,0
40,37,3,3,2,2,20,9,6.14412,0
71,68,3,10,3,1,10,3,7.420567,0
5,2,3,1,1,1,3,1,3.735345,0
68,29,39,4,1,1,2,2,4.95254,0
13,9,4,5,2,2,16,2,3.801002,0
7,5,2,0,1,1,121,5,3.791404,0
19,5,14,3,1,1,109,11,3.667864,0
11,7,4,1,1,1,12,5,3.639901,0
4,4,0,1,1,1,8,3,3.654281,0
6,3,3,2,1,1,5,5,3.678951,0
233,228,5,5,3,2,16,5,14.958552,0
66,29,37,2,1,1,15,5,5.018464,0
24,10,14,1,1,1,7,3,4.317401,0
4,3,1,0,1,1,13,4,3.66377,0
8,4,4,1,1,1,2,2,3.631666,0
169,104,65,8,3,3,12,7,14.81519,0
29,17,12,3,2,1,14,5,5.582738,0
94,6,88,1,1,1,13,2,4.357041,0
45,18,27,2,1,1,47,14,7.758578,0
53,39,14,7,2,2,23,5,6.696504,0
360,360,0,1,1,1,3,2,16.290091,0
23,4,19,6,1,1,6,4,4.102911,0
2,1,1,0,1,1,48,9,3.551919,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,129,5,3.746267,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,15,7,3.614666,0
2,1,1,0,1,1,5,2,3.541242,0
2,1,1,0,1,1,17,7,3.745824,0
113,104,9,4,1,1,36,13,13.227841,0
4,2,2,1,1,1,14,3,3.62307,0
6,3,3,2,1,1,8,3,3.544083,0
3,3,0,1,1,1,2,1,4.08533,0
43,32,11,7,5,5,7,7,5.96293,0
32,16,16,2,5,5,22,11,4.929688,0
32,30,2,3,1,1,3,2,4.613623,0
13,7,6,4,3,3,27,13,4.279373,0
4,2,2,1,1,1,95,11,3.63652,0
378,45,333,1,1,1,3,3,11.653571,0
6,6,0,1,1,1,27,5,3.844372,0
