@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,1,1,3.573198,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,1,1,3.610999,0
15,7,8,2,1,1,22,6,3.791705,0
365,365,0,2,2,1,2,2,15.809582,0
231,231,0,5,5,1,6,6,18.105829,0
21,21,0,11,10,1,12,11,3.524582,0
4,2,2,0,2,1,7,5,3.622479,0
18,15,3,2,2,1,16,10,5.049084,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,6,3,3.56701,0
154,110,44,14,7,4,25,16,13.793979,0
414,403,11,3,3,1,5,3,16.716686,0
10,5,5,1,1,1,22,5,4.425208,0
6,3,3,1,1,1,1,1,3.975621,0
21,17,4,3,1,1,3,2,4.590824,0
12,11,1,2,1,1,11,5,4.06348,0
4,1,3,0,1,1,8,3,3.833946,0
27,26,1,5,1,1,25,14,5.93499,0
10,5,5,0,5,2,34,21,3.897281,0
16,8,8,1,4,1,16,15,4.159763,0
6,6,0,0,2,1,74,19,3.931643,0
88,32,56,7,39,3,258,120,5.733513,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,3,2,3.59834,0
838,838,0,9,9,2,9,9,19.497641,0
285,285,0,4,4,1,4,4,19.615664,0
3109,3109,0,7,7,1,31,14,18.857594,0
16,7,9,2,1,1,2,1,4.115405,0
256,252,4,4,7,3,19,10,17.504469,0
509,353,156,27,10,4,18,15,16.591,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,1,1,3.84538,0
23,23,0,0,1,1,10,2,4.986731,0
34,25,9,4,5,2,16,10,5.277475,0
108,98,10,2,4,3,66,19,15.277287,0
1233,1233,0,14,14,2,73,39,17.124361,0
18,9,9,3,2,1,10,5,3.853257,0
148,134,14,30,17,5,19,18,15.261013,0
7,3,4,1,1,1,3,2,3.800599,0
62,62,0,10,3,2,11,5,7.333019,0
12,12,0,5,2,2,15,2,5.016085,0
12,9,3,1,5,4,31,14,4.298803,0
12,12,0,2,2,2,15,10,4.055818,0
305,303,2,14,11,8,84,24,17.819059,0
30,15,15,3,3,2,36,8,4.645874,0
13,3,10,0,3,1,6,3,4.208701,0
10,10,0,1,1,1,5,3,3.899451,0
358,354,4,2,4,1,56,12,17.956297,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,4,3,3.573198,0
30,17,13,9,2,1,6,3,6.515825,0
39,38,1,0,7,7,7,7,7.709245,0
15,10,5,2,1,1,12,4,4.167171,0
6,3,3,0,1,1,7,4,3.608491,0
7,6,1,0,1,1,1,1,3.739209,0
58,54,4,3,1,1,8,3,11.775956,0
63,33,30,1,1,1,9,3,5.910026,0
206,96,110,1,4,3,28,12,13.051107,0
144,84,60,4,2,1,13,8,16.035759,0
12,8,4,1,2,1,10,4,3.899817,0
135,28,107,15,8,8,142,39,6.570671,0
32,24,8,1,1,1,3,1,5.106787,0
735,735,0,10,10,3,10,10,18.895893,0
3,3,0,0,1,1,3,2,3.48141,0
16,8,8,3,1,1,4,1,4.035963,0
7,5,2,1,1,1,1,1,3.81785,0
18,17,1,1,1,1,1,1,5.353813,0
29,28,1,2,2,1,14,6,5.410022,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,0,1,1,5,1,3.92931,0
43,25,18,2,1,1,14,6,5.334402,0
70,70,0,1,1,1,1,1,13.84212,0
20,20,0,0,4,2,33,10,5.785175,0
3,1,2,1,1,1,8,4,3.56701,0
94,84,10,9,8,3,29,8,14.190483,0
33,16,17,2,2,1,4,4,4.189231,0
28,25,3,4,2,1,3,3,4.513534,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,0,2,2,3,3,3.664927,0
30,14,16,9,2,2,33,14,5.998346,0
9,3,6,1,2,2,79,16,3.610999,0
10,7,3,1,2,2,58,15,4.178002,0
41,29,12,11,1,1,4,3,5.714028,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,1,1,1,2,1,3.802108,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,2,2,3.498239,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,4,2,3.498239,0
21,10,11,1,1,1,2,1,4.26827,0
21,9,12,5,3,1,65,28,3.938143,0
7,7,0,1,1,1,4,4,3.917551,0
17,17,0,0,1,1,4,1,4.85881,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,7,2,3.595643,0
4,4,0,0,1,1,3,2,3.79863,0
398,96,302,11,4,2,20,11,16.682594,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,4,1,3.545719,0
36,16,20,6,1,1,5,4,4.35959,0
9,7,2,1,1,1,1,1,3.984585,0
811,811,0,9,9,2,9,9,17.840565,0
197,197,0,2,3,2,6,4,16.700914,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
278,12,266,6,13,10,33,21,4.374591,0
251,246,5,3,2,1,51,8,16.10289,0
44,44,0,1,2,1,12,2,11.529071,0
4,2,2,1,1,1,6,5,3.690487,0
3,2,1,0,1,1,16,8,3.795522,0
1893,899,994,95,69,68,824,253,17.25144,0
24,23,1,2,2,1,14,2,4.933575,0
1,1,0,0,1,1,29,8,3.48141,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,3,1,3.524582,0
4,4,0,0,1,1,1,1,3.595643,0
6,4,2,1,1,1,1,1,3.84755,0
8,3,5,1,1,1,30,7,3.806168,0
4,2,2,1,1,1,10,2,3.694475,0
29,19,10,4,2,1,4,4,5.088079,0
7,3,4,0,2,1,15,6,3.966285,0
15,15,0,1,1,1,2,1,4.632106,0
18,9,9,3,3,1,20,6,4.735747,0
204,186,18,10,8,5,29,12,14.410428,0
160,39,121,3,6,3,15,6,11.697121,0
41,26,15,4,3,1,5,3,6.562148,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,11,9,3.545719,0
6,5,1,0,1,1,4,1,3.750153,0
230,227,3,7,5,2,28,10,14.566457,0
3,2,1,1,1,1,3,2,3.686099,0
53,53,0,1,1,1,2,2,12.853071,0
166,166,0,1,1,1,4,3,16.865084,0
70,57,13,5,3,3,47,7,12.177976,0
10,6,4,3,2,2,6,6,3.807833,0
39,26,13,6,2,1,8,5,5.715509,0
177,166,11,17,4,2,33,15,19.125877,0
590,590,0,7,9,4,14,10,17.190865,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,9,5,3.48141,0
10,10,0,0,1,1,2,1,4.693882,0
71,62,9,5,1,1,15,6,9.592809,0
14,7,7,0,3,3,12,7,3.774847,0
11,2,9,1,1,1,9,2,3.595643,0
6,3,3,0,3,1,10,7,3.79706,0
39,6,33,14,3,1,42,15,4.099729,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,0,3,3,12,6,3.771442,0
14,7,7,0,2,1,4,2,3.909868,0
3,2,1,1,1,1,3,1,3.722078,0
14,10,4,0,1,1,23,3,4.062315,0
298,296,2,5,5,3,28,8,21.870554,0
3,2,1,1,1,1,2,1,3.802108,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,5,2,3.795522,0
1183,1183,0,13,13,4,13,13,19.042271,0
359,311,48,15,10,3,40,10,18.188477,0
76,72,4,6,3,3,23,7,13.432023,0
36,18,18,0,18,17,74,53,3.844408,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,6,1,3.729708,0
8,2,6,0,1,1,2,2,3.722078,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,1,1,3.572159,0
4,1,3,1,1,1,3,1,3.512346,0
105,100,5,4,2,2,2,2,16.903393,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,3,2,3.59834,0
13,4,9,5,1,1,3,2,3.779664,0
30,22,8,2,3,2,10,5,8.173872,0
622,387,235,45,14,7,93,28,17.026394,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,18,6,3.849272,0
288,186,102,2,2,1,3,2,15.97815,0
15,8,7,6,1,1,6,1,4.273638,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,7,4,3.59834,0
43,42,1,2,3,2,9,5,8.295787,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,4,4,3.763543,0
2,2,0,0,1,1,3,2,3.56701,0
303,299,4,4,3,2,29,9,15.231873,0
4,3,1,0,1,1,5,5,3.572159,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,17,10,3.846932,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,7,3,3.595643,0
174,133,41,5,6,4,20,6,20.192913,0
884,884,0,9,9,2,9,9,19.904076,0
19,11,8,3,1,1,2,1,4.339266,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,5,4,3.56701,0
43,19,24,4,3,1,9,4,4.761969,0
14,10,4,1,3,3,9,8,4.458428,0
3,1,2,1,1,1,11,3,3.610999,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,2,1,3.48141,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,2,2,25,8,3.716187,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,0,1,1,9,3,3.573198,0
35,15,20,4,2,2,25,12,4.731511,0
43,23,20,4,1,1,4,3,6.050288,0
71,70,1,5,5,3,13,7,12.57513,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,11,3,3.595643,0
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,1,1,32,12,3.914043,0
263,228,35,9,7,5,41,10,17.72397,0
6,5,1,0,1,1,2,1,3.780409,0
13,6,7,1,1,1,2,1,4.016031,0
4,3,1,0,1,1,1,1,3.712444,0
60,44,16,1,2,1,3,2,11.145598,0
4,2,2,0,2,2,11,6,3.883241,0
6,2,4,2,2,1,11,5,3.622479,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,5,1,3.545719,0
267,263,4,2,4,4,4,4,17.291822,0
6,3,3,0,2,1,17,7,3.698897,0
28,28,0,0,4,3,35,14,6.372502,0
69,55,14,4,6,2,14,6,11.497739,0
17,2,15,2,2,2,42,7,3.935326,0
40,36,4,5,4,2,25,20,6.68723,0
23,22,1,2,2,1,48,21,5.697134,0
32,9,23,8,1,1,22,9,4.43923,0
59,37,22,5,6,6,49,24,6.724183,0
14,10,4,3,1,1,2,1,4.190476,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
35,33,2,1,4,2,8,6,4.973299,0
85,43,42,1,5,1,5,5,11.194834,0
4,3,1,0,1,1,3,1,3.593446,0
114,111,3,7,4,1,4,4,16.762638,0
116,40,76,18,12,6,182,62,6.447953,0
24,13,11,2,5,4,64,23,4.564082,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,2,1,3.56701,0
3,1,2,0,1,1,2,2,3.498239,0
37,37,0,3,2,2,44,15,6.57683,0
24,21,3,2,3,3,15,6,5.584037,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,7,2,3.708076,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,1,1,3,2,3.812928,0
10,7,3,0,3,1,6,3,3.777057,0
23,5,18,5,1,1,1,1,3.729793,0
84,42,42,6,12,9,215,70,7.269315,0
19,4,15,1,1,1,4,2,3.914887,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,6,5,3.56701,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
309,309,0,4,4,2,30,14,16.844334,0
34,21,13,6,5,2,26,7,5.339186,0
3,3,0,0,1,1,1,1,3.572159,0
199,196,3,6,4,3,6,4,17.773787,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,2,2,3.56701,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,14,4,3.498239,0
200,194,6,5,3,2,3,3,16.893288,0
81,74,7,8,4,2,38,15,14.461497,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,2,2,3.573198,0
147,147,0,2,2,2,2,2,19.770378,0
59,19,40,3,4,2,25,4,4.890266,0
37,17,20,7,2,1,15,8,4.244241,0
21,15,6,3,2,1,2,2,4.85462,0
72,72,0,1,1,1,1,1,14.96336,0
6,4,2,0,2,2,13,4,4.173664,0
410,408,2,5,3,2,7,5,15.559004,0
5,2,3,1,2,1,16,7,3.693401,0
16,8,8,4,2,2,25,10,4.703921,0
19,10,9,8,1,1,2,1,4.499621,0
66,64,2,1,2,2,4,2,14.232683,0
1736,748,988,36,9,4,33,25,15.807184,0
4,1,3,0,1,1,6,3,3.545719,0
55,25,30,6,2,1,6,4,5.666661,0
7,5,2,0,2,1,2,2,3.531106,0
102,101,1,4,2,1,9,2,17.388319,0
80,74,6,4,6,6,27,12,17.478081,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,0,1,1,6,1,3.729423,0
11,11,0,1,1,1,8,4,4.244083,0
1755,1755,0,21,21,3,21,21,17.002569,0
61,23,38,11,5,2,31,12,6.271914,0
1,1,0,0,1,1,7,5,3.524582,0
7,3,4,1,3,3,15,12,3.683633,0
17,10,7,2,1,1,2,2,4.691284,0
107,52,55,6,1,1,3,2,6.775913,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,6,4,3.56701,0
57,31,26,8,2,1,12,9,6.049071,0
4,2,2,0,2,2,20,9,3.590563,0
10,10,0,1,1,1,12,4,3.967441,0
8,8,0,0,1,0,1,1,3.748065,0
54,37,17,3,4,4,5,4,11.080437,0
28,20,8,6,3,1,14,12,7.679073,0
6,3,3,1,1,1,7,1,3.761408,0
841,523,318,25,9,4,100,39,19.378754,0
8,4,4,0,3,3,93,19,3.755723,0
45,26,19,1,1,1,4,2,5.534777,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,1,10,5,3.622479,0
2,2,0,0,1,1,7,3,3.595643,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,1,1,1,2,2,3.545719,0
25,24,1,2,2,1,12,2,5.026799,0
723,610,113,21,21,10,60,32,19.50503,0
12,11,1,1,1,1,1,1,4.551261,0
22,20,2,2,1,1,34,7,6.00941,0
6,4,2,0,1,1,13,9,3.802411,0
546,546,0,7,9,4,10,10,19.596523,0
1,1,0,0,1,1,3,3,3.59834,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,4,2,3.59834,0
35,33,2,0,2,1,5,5,8.889507,0
3,2,1,0,1,1,2,1,3.801307,0
3,2,1,0,1,1,22,7,3.769687,0
14,12,2,0,2,2,2,2,4.424309,0
1625,1625,0,19,19,5,19,19,20.212042,0
100,40,60,6,7,2,30,22,7.63067,0
53,52,1,7,5,5,112,30,6.888559,0
12,12,0,2,8,4,11,10,3.642153,0
8,7,1,1,1,1,3,3,4.492258,0
7,6,1,2,3,1,11,4,3.852252,0
320,297,23,7,3,2,7,4,16.013273,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,5,3,3.595643,0
59,33,26,10,3,1,16,7,8.77996,0
3,2,1,0,1,1,9,4,3.690695,0
13,11,2,2,1,1,4,3,3.921242,0
5,5,0,0,1,1,1,1,3.951817,0
2,2,0,0,1,1,4,2,3.56701,0
36,34,2,0,2,2,26,9,11.539537,0
6,6,0,1,1,1,3,1,3.789538,0
44,22,22,6,10,7,11,11,5.308078,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,2,2,3.59834,0
34,34,0,3,2,2,28,9,5.101275,0
9,6,3,0,1,1,2,2,4.233884,0
68,50,18,4,1,1,13,4,11.986636,0
11,11,0,2,2,1,13,5,3.91596,0
4,3,1,0,1,1,3,1,3.846292,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,3,2,3.59834,0
97,56,41,25,7,1,65,25,11.934325,0
433,433,0,8,8,3,8,8,20.244232,1
2768,2582,186,38,48,24,62,55,20.223146,1
50,48,2,9,2,1,11,4,10.369451,1
46,26,20,1,2,1,6,3,6.303761,1
496,482,14,7,4,2,4,4,16.705132,1
10,7,3,1,1,1,5,4,3.869277,1
35,23,12,1,2,1,14,7,6.337586,1
304,164,140,76,55,22,305,178,14.52859,1
198,93,105,3,1,1,5,4,14.983011,1
143,78,65,5,2,1,38,13,16.586685,1
9,9,0,0,3,3,8,4,4.062647,1
121,65,56,7,4,4,15,15,11.164062,1
168,84,84,0,84,71,100,90,10.901832,1
23,13,10,3,1,1,3,2,4.781958,1
1574,788,786,352,266,55,1047,616,13.96123,1
3,3,0,0,1,1,16,8,3.545719,1
6,2,4,2,1,1,20,5,3.668938,1
63,56,7,0,6,2,37,12,8.989073,1
394,369,25,16,15,2,24,18,17.504803,1
110,105,5,2,3,3,17,5,16.831379,1
93,82,11,8,5,5,76,16,16.996475,1
14,13,1,0,1,1,3,2,5.010431,1
32,9,23,4,1,1,7,4,4.029995,1
238,121,117,30,4,2,42,9,15.382912,1
5,4,1,2,1,1,8,3,3.727236,1
108,58,50,0,1,1,5,2,13.686851,1
827,827,0,20,20,7,21,21,16.973326,1
204,108,96,9,3,3,29,11,15.146334,1
11,8,3,2,1,1,6,1,4.126095,1
21,18,3,1,2,1,2,2,4.650627,1
44,44,0,4,2,2,13,8,7.277356,1
43,37,6,6,4,1,6,5,5.763865,1
158,7,151,28,255,104,938,663,3.96448,1
81,81,0,2,2,1,6,5,16.547531,1
2388,2388,0,19,19,6,20,20,20.14234,1
38,29,9,4,2,1,8,5,5.312594,1
86,68,18,8,6,5,77,28,14.45406,1
4,2,2,1,1,1,7,5,3.691302,1
20,18,2,3,1,1,1,1,5.115536,1
6,3,3,2,1,1,12,2,3.891371,1
4,3,1,2,1,1,1,1,3.669899,1
209,134,75,2,3,2,9,8,16.963444,1
1024,828,196,30,12,2,48,35,18.261511,1
