@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3887,3101,786,85,48,16,202,87,24.296303,0
18,11,7,1,3,3,23,3,5.436005,0
13,8,5,0,2,2,33,3,4.4979,0
68,38,30,6,10,7,25,12,12.545014,0
3,1,2,0,1,1,1,1,4.011335,0
206,111,95,14,6,1,79,22,18.288105,0
13,10,3,0,1,1,6,4,4.830229,0
44,25,19,2,2,1,4,2,5.055166,0
9,2,7,0,3,3,23,3,4.014313,0
16,11,5,0,1,1,14,7,5.004282,0
2,2,0,1,1,1,6,3,3.852752,0
94,41,53,4,2,1,2,2,6.796956,0
16,9,7,1,1,1,2,2,4.694365,0
108,62,46,12,8,6,120,21,16.18063,0
32,27,5,1,3,2,18,5,6.329969,0
130,85,45,5,5,2,6,5,17.845886,0
7,7,0,0,2,2,4,3,4.614968,0
92,85,7,5,5,4,10,8,19.653017,0
259,187,72,19,4,1,30,13,18.761496,0
63,25,38,2,4,2,49,11,5.075879,0
2,1,1,0,1,1,10,5,3.825187,0
41,12,29,0,2,2,11,3,5.533028,0
225,89,136,1,3,3,8,5,19.191452,0
1,1,0,0,1,1,23,8,3.864554,0
32,19,13,3,1,1,22,8,5.855211,0
237,174,63,3,6,3,18,8,19.629921,0
2,1,1,0,1,1,10,3,3.923537,0
7,7,0,1,1,1,4,3,4.50138,0
413,202,211,0,1,1,3,2,16.078781,0
882,570,312,41,9,4,57,24,21.175879,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,19,5,3.986881,0
227,218,9,12,6,3,13,11,21.86939,0
25,7,18,5,3,2,40,5,5.500662,0
304,223,81,9,11,5,86,29,22.243752,0
2,1,1,0,1,1,4,2,3.863099,0
11,8,3,0,2,2,2,2,4.294016,0
3,2,1,0,1,1,5,3,3.937545,0
13,8,5,1,1,1,10,3,4.666991,0
78,35,43,9,6,4,12,8,8.015832,0
24,12,12,1,8,2,44,18,4.611026,0
137,80,57,6,4,4,27,5,14.476604,0
12,6,6,5,1,1,5,3,4.155873,0
89,72,17,6,4,2,6,6,17.454178,0
4040,3996,44,9,17,6,68,31,24.865927,0
6,1,5,1,1,1,2,1,3.779455,0
15,12,3,2,2,2,6,4,5.261691,0
9,7,2,1,1,1,2,2,4.642982,0
4,4,0,0,1,1,1,1,4.061118,0
2,1,1,0,1,1,5,3,3.863099,0
5,5,0,0,1,1,3,3,4.704528,0
803,775,28,6,9,5,46,30,23.227526,1
429,402,27,14,13,9,22,16,16.754953,1
144,58,86,1,1,1,4,3,15.099501,1
1148,771,377,37,24,5,116,43,19.149984,1
57,39,18,5,4,1,14,10,13.268199,1
2,1,1,0,1,1,1,1,3.864554,1
45,23,22,6,4,3,96,22,5.886539,1
88,47,41,4,3,1,4,4,13.459036,1
140,129,11,8,8,3,62,17,19.191284,1
154,119,35,11,8,4,17,11,18.496754,1
