@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,2,2,2,2,4.269984,0
57,39,18,5,4,1,18,10,13.268199,0
4,2,2,1,1,1,40,6,3.774125,0
20,17,3,4,1,1,4,2,5.935169,0
19,14,5,1,3,2,10,7,5.982631,0
4,2,2,0,1,1,1,1,4.083297,0
2,1,1,0,1,1,16,2,3.825187,0
1241,845,396,17,13,6,67,31,22.777161,0
3,1,2,0,1,1,8,4,3.864554,0
2,1,1,0,1,1,2,2,3.825187,0
663,613,50,13,15,4,44,20,22.601542,0
304,178,126,29,19,17,285,81,20.21574,0
236,118,118,9,7,2,22,10,17.2693,0
30,30,0,0,1,1,1,1,5.010089,0
17,5,12,0,7,1,26,13,3.852752,0
11,1,10,2,1,1,2,1,3.852752,0
88,53,35,1,2,1,10,2,8.511877,0
116,116,0,1,5,2,28,16,19.910027,0
6,5,1,0,2,2,11,6,4.123031,0
333,158,175,15,8,6,23,14,17.447441,0
1,1,0,0,1,1,3,1,3.779455,0
699,661,38,19,17,6,143,31,21.537107,0
144,139,5,3,3,2,4,4,18.763912,0
113,91,22,6,3,2,3,3,16.680479,0
112,76,36,12,8,4,136,23,16.983131,0
121,60,61,3,1,1,3,2,15.374708,0
78,56,22,4,4,2,6,4,13.778322,0
4,4,0,0,2,2,23,6,3.860062,0
6934,6614,320,120,90,34,966,338,25.282959,0
13,10,3,0,1,1,7,4,4.830229,0
10,3,7,3,1,1,1,1,4.28531,0
24,12,12,1,8,2,52,26,4.611026,0
76,70,6,4,4,4,10,6,19.54244,0
30,16,14,2,1,1,2,2,6.005214,0
18,12,6,1,2,2,17,3,8.962732,0
29,18,11,5,1,1,7,2,5.646314,0
31,20,11,1,2,1,11,5,6.464568,0
4,2,2,0,2,2,5,2,4.00077,0
97,33,64,9,7,3,18,8,8.018342,0
40,27,13,3,6,4,31,17,8.216168,0
255,164,91,21,7,4,74,22,20.544437,0
221,165,56,3,1,1,11,4,17.761648,0
83,36,47,3,1,1,5,3,10.138608,0
253,253,0,2,2,1,2,2,16.144308,0
41,20,21,10,5,3,22,10,5.356564,0
5,5,0,1,1,1,3,1,4.134412,0
629,512,117,29,20,10,177,51,21.713041,0
2,1,1,0,1,1,3,1,4.112486,0
28,19,9,2,3,3,28,8,6.012647,0
7,6,1,2,1,1,1,1,4.391714,0
105,92,13,11,4,3,33,14,18.928907,0
37,19,18,4,1,1,21,8,5.855211,0
4,2,2,1,1,1,1,1,3.851831,0
30,19,11,3,11,3,18,13,4.223217,0
61,45,16,4,3,1,28,13,15.308731,0
1507,1306,201,22,26,10,39,31,23.172453,0
31882,31882,0,261,261,37,520,309,33.13242,0
46,33,13,0,1,1,2,1,6.816875,0
51,20,31,0,12,6,43,18,7.412415,0
13,6,7,3,1,1,21,5,4.413757,0
345,204,141,3,1,1,2,1,18.953264,0
298,258,40,6,4,4,30,12,19.374149,0
111,48,63,9,7,4,16,10,11.940265,0
4,2,2,1,1,1,10,6,4.279972,0
28,21,7,3,4,2,48,10,6.57493,0
171,83,88,25,29,16,66,30,18.79563,0
2124,1787,337,81,52,29,253,152,20.320974,0
5,4,1,0,1,1,2,1,4.537816,0
139,89,50,24,2,1,35,6,20.463066,0
88,44,44,6,9,6,118,23,10.225762,0
66,48,18,1,2,1,18,4,8.279812,0
42,5,37,2,3,2,6,4,4.424334,0
2,2,0,1,1,1,6,3,3.852752,0
4,2,2,1,1,1,13,3,4.157287,0
2,1,1,0,1,1,2,1,4.010109,0
257,254,3,3,3,3,14,5,19.561808,0
98,98,0,2,2,2,7,4,19.250664,0
3,3,0,0,1,1,2,2,4.365716,0
5724,2980,2744,0,229,34,662,273,13.782618,0
186,54,132,9,4,4,40,9,14.991052,0
28,26,2,3,1,1,9,5,6.386008,0
282,237,45,13,5,2,59,16,23.436462,0
17,10,7,2,2,2,23,4,4.532482,1
51,33,18,4,1,1,6,2,11.652829,1
60,37,23,1,1,1,14,6,8.898746,1
276,78,198,7,2,2,17,5,16.377237,1
2,1,1,0,1,1,1,1,3.864554,1
45,32,13,3,1,1,15,4,6.887424,1
72,54,18,2,2,1,30,5,15.194985,1
116,111,5,5,6,2,32,19,21.159941,1
383,218,165,29,16,7,27,17,19.141178,1
57,39,18,5,4,1,14,10,13.268199,1
