@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,6,3.56701,0
43,26,17,5,3,2,17,5,5.614054,0
417,311,106,17,9,4,19,9,20.044151,0
24,13,11,2,5,4,64,23,4.564082,0
6,3,3,1,1,1,2,1,3.692542,0
5,2,3,2,1,1,2,1,3.57524,0
10,3,7,3,1,1,1,1,3.573616,0
26,19,7,2,3,1,14,4,4.292877,0
12,8,4,5,1,1,2,1,4.138908,0
174,104,70,16,2,1,2,2,16.202999,0
4690,4687,3,50,47,9,137,56,20.072439,0
21,20,1,2,1,1,16,7,6.250921,0
165,81,84,29,35,12,62,53,12.743864,0
32,32,0,4,2,2,51,14,6.515326,0
64,60,4,3,2,2,19,7,7.951713,0
401,398,3,22,12,4,72,49,17.332798,0
15,12,3,4,1,1,7,2,4.323275,0
38,33,5,7,3,3,17,9,5.422983,0
59,32,27,14,3,1,17,6,11.143056,0
11,9,2,0,1,1,1,1,4.318481,0
34,34,0,2,1,1,5,1,5.238925,0
3,2,1,0,1,1,9,4,3.690695,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,0,2,2,7,4,3.722078,0
47,24,23,0,1,1,8,1,5.407485,0
8,2,6,1,2,1,6,3,3.680327,0
8,4,4,2,2,1,21,10,3.868143,0
80,58,22,7,8,6,134,32,6.325758,0
21,17,4,4,2,1,9,8,4.706882,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,2,2,3.498239,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,4,1,3.545719,0
246,123,123,30,3,3,16,7,14.699594,0
22,21,1,2,2,1,22,11,4.598382,0
6,6,0,0,1,1,4,2,3.877053,0
11,8,3,0,1,1,21,5,3.834229,0
5,2,3,0,1,1,2,1,3.694475,0
2,2,0,1,1,1,7,3,3.610999,0
90,60,30,2,2,2,5,2,10.747644,0
36,18,18,6,2,1,62,18,5.552425,0
47,2,45,4,2,2,8,4,3.545719,0
194,183,11,6,7,2,23,15,17.551859,0
19,9,10,1,1,1,2,1,4.160365,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,2,1,8,2,3.545719,0
5,4,1,0,1,1,19,6,3.76948,0
31,10,21,2,2,1,6,3,4.281789,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,2,2,3.59834,0
3,2,1,0,1,1,5,2,3.770288,0
114,114,0,2,2,1,6,2,19.582178,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,7,4,3.610999,0
12,3,9,2,1,1,3,1,3.703899,0
248,121,127,64,24,5,200,74,10.469664,0
30,20,10,0,2,1,14,6,4.567147,0
5,3,2,0,3,2,27,11,3.689937,0
81,54,27,4,3,3,8,3,13.629519,0
22,18,4,0,2,1,4,4,4.474538,0
288,288,0,2,2,1,33,10,17.220106,0
28,28,0,4,3,2,15,4,5.119711,0
668,649,19,78,50,40,163,100,16.593876,0
8,5,3,0,2,2,12,2,3.908228,0
7,6,1,0,2,2,11,5,3.745631,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,4,2,3.545719,0
12,10,2,0,1,1,2,1,3.935447,0
71,45,26,5,3,2,55,13,12.181249,0
185,93,92,8,3,3,22,7,15.873056,0
11,2,9,1,1,1,9,2,3.595643,0
5,3,2,1,2,2,9,4,3.876163,0
12,12,0,1,1,1,20,5,4.081388,0
12,12,0,1,1,1,2,2,4.072406,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,2,2,0,2,2,6,4,3.716187,0
150,69,81,7,3,2,8,7,6.91403,0
52,42,10,4,14,13,23,17,11.744827,0
4,2,2,1,1,1,4,4,3.788552,0
12,8,4,3,1,1,14,3,3.981585,0
4,2,2,0,1,1,20,5,3.56701,0
6,3,3,0,1,1,3,3,3.780171,0
24,23,1,2,1,1,1,1,5.317276,0
5,3,2,0,3,2,52,14,3.804208,0
6,3,3,2,1,1,7,3,3.771442,0
14,14,0,2,1,1,4,2,4.30339,0
28,22,6,2,3,3,14,8,4.955214,0
4,3,1,1,1,1,3,2,3.712618,0
205,201,4,2,6,2,11,7,16.824656,0
97,59,38,15,1,1,36,13,13.80817,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,13,4,3.572159,0
3,1,2,1,1,1,8,4,3.56701,0
254,34,220,7,5,2,27,11,6.29167,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,2,2,3.556104,0
6090,6089,1,50,51,6,228,138,19.57719,0
11,11,0,1,2,1,2,2,5.314151,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,6,4,3.610999,0
52,41,11,6,4,2,14,6,12.399994,0
1,1,0,0,1,1,8,2,3.524582,0
28,24,4,0,4,4,13,8,4.605246,0
8,4,4,0,4,3,29,16,3.927989,0
8,4,4,0,1,1,6,1,3.735645,0
161,161,0,2,4,2,148,25,19.57538,0
14,6,8,0,2,2,56,11,4.618082,0
8,8,0,1,1,1,5,3,4.004122,0
5,3,2,0,1,1,17,4,3.671566,0
14,1,13,0,1,1,23,7,3.821534,0
590,590,0,7,9,4,14,10,17.190865,0
1,1,0,0,1,1,5,3,3.48141,0
121,87,34,2,3,2,28,8,16.019142,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,9,3,3.56701,0
31,26,5,3,1,1,2,1,5.109375,0
32,3,29,0,3,1,19,8,3.575686,0
377,218,159,6,4,1,6,6,16.894251,0
136,133,3,5,4,1,21,6,17.171093,0
16,8,8,0,6,2,59,36,4.153375,0
4,4,0,0,1,1,2,2,3.686099,0
13,5,8,0,3,1,10,8,3.877416,0
8,4,4,1,1,1,2,1,3.85515,0
172,162,10,2,2,2,25,7,15.777786,0
1233,1233,0,14,14,2,73,39,17.124361,0
123,123,0,4,4,1,40,9,18.563036,0
3,1,2,0,1,1,2,2,3.498239,0
376,376,0,8,8,1,8,8,19.629883,0
28,15,13,2,2,2,4,2,5.620245,0
52,31,21,3,4,2,30,10,5.743312,0
35,35,0,1,1,1,1,1,10.405707,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,1,1,1,3,1,3.690671,0
518,267,251,2,2,1,5,2,17.368652,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,10,6,3.56701,0
23,11,12,2,3,2,6,3,4.337532,0
92,53,39,13,21,13,176,87,8.687942,0
4,2,2,0,2,1,29,15,3.884996,0
1405,1405,0,3,3,2,32,11,18.406242,0
235,99,136,13,3,1,49,16,17.260311,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,1,1,1,1,3.92359,0
10,7,3,0,2,1,9,7,4.164604,0
107,57,50,16,5,1,33,17,14.069612,0
205,120,85,32,43,19,178,100,11.013441,0
12,6,6,1,4,2,35,20,3.97646,0
26,14,12,2,3,2,36,9,7.598827,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,3,1,0,1,1,2,1,3.572159,0
6,3,3,0,3,3,10,8,3.744413,0
6,3,3,0,1,1,7,4,3.761373,0
14,4,10,2,1,1,18,7,3.585051,0
19,12,7,3,1,1,3,3,4.772401,0
9,9,0,2,1,1,13,6,3.922358,0
63,33,30,3,8,2,29,20,6.745272,0
84,36,48,10,10,6,50,23,9.559879,0
37,28,9,2,5,3,85,29,7.286981,0
10,5,5,0,1,1,21,7,4.733285,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,8,2,3.556104,0
70,38,32,9,4,2,30,14,9.048862,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,13,5,3.498239,0
27,24,3,2,2,1,7,2,4.793501,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,4,2,3.59834,0
6,3,3,0,1,1,2,1,3.608491,0
28,14,14,7,1,1,1,1,4.186071,0
4,2,2,0,2,2,3,3,3.664927,0
10,9,1,0,1,1,86,13,4.239946,0
2,1,1,0,1,1,25,6,3.524272,0
9,5,4,1,1,1,4,3,3.80637,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,26,10,3.610999,0
15,8,7,2,1,1,9,5,4.24963,0
10,6,4,1,2,2,27,3,3.787897,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,16,7,3.595643,0
193,96,97,33,42,22,97,83,13.458604,0
8,6,2,0,2,1,44,16,3.766192,0
588,452,136,12,7,3,17,9,16.163143,0
3,1,2,0,2,2,16,7,3.59834,0
97,56,41,25,7,1,65,25,11.934325,0
20,12,8,3,4,3,23,6,4.242791,0
4,3,1,2,1,1,16,6,3.805859,0
5,2,3,1,1,1,58,7,3.833946,0
94,84,10,9,8,3,29,8,14.190483,0
54,33,21,8,4,3,7,4,11.49026,0
64,64,0,2,2,1,3,2,14.687413,0
81,74,7,8,4,2,38,15,14.461497,0
223,101,122,1,1,1,27,7,11.304366,0
8,8,0,1,1,1,3,2,3.975927,0
18,9,9,0,2,2,2,2,3.904575,0
36,36,0,2,1,1,3,1,6.465565,0
622,387,235,45,14,7,93,28,17.026394,0
11,6,5,1,1,1,2,1,4.756158,0
3,2,1,1,1,1,1,1,3.814385,0
362,181,181,60,31,31,215,62,9.997272,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
6,3,3,0,3,3,11,9,3.771442,0
12,6,6,5,1,1,2,2,3.912931,0
198,152,46,42,10,4,35,10,15.456001,0
18,18,0,0,1,1,2,2,4.164902,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,4,1,3.551284,0
64,45,19,10,8,3,114,61,8.121052,0
31,27,4,4,1,1,24,6,5.348724,0
28,23,5,2,3,1,6,3,7.734121,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,2,1,3.59834,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,3,2,3.59834,0
14,7,7,1,1,1,8,7,4.108474,0
204,202,2,5,3,2,10,8,15.3317,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,6,5,3.56701,0
22,20,2,4,1,1,9,2,4.55141,0
188,11,177,17,4,2,41,17,4.304663,0
13,12,1,2,1,1,13,3,4.149648,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,1,1,1,2,2,3.545719,0
28,22,6,1,2,2,17,7,5.179177,0
4,2,2,1,1,1,3,2,3.869021,0
5,3,2,0,1,1,2,1,3.773678,0
6,6,0,0,1,1,6,2,4.36489,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,2,2,18,2,3.600945,0
4,2,2,0,2,2,8,2,3.646427,0
33,31,2,8,1,1,4,1,6.333895,0
3,3,0,0,1,1,2,2,3.790795,0
7,7,0,0,1,1,3,1,4.235246,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,9,2,3.595643,0
20,19,1,1,2,2,19,5,7.516378,0
571,374,197,10,8,2,19,13,16.170723,0
6,5,1,1,1,1,12,3,3.892044,0
234,234,0,4,4,1,4,4,21.911715,0
4,2,2,0,1,1,8,5,3.833946,0
36,18,18,1,1,1,11,6,13.857298,0
23,11,12,0,1,1,2,1,4.043023,0
76,62,14,4,6,2,13,8,13.420273,0
217,79,138,89,1,1,44,11,5.570622,0
47,34,13,4,3,2,9,8,10.602328,0
26,16,10,1,1,1,1,1,4.200739,0
12,10,2,0,2,2,10,2,4.603206,0
4,3,1,0,1,1,3,3,3.926764,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,3,2,3.595643,0
62,23,39,3,1,1,8,2,7.548115,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,31,8,3.621694,0
66,42,24,10,6,2,16,8,10.806933,0
5,5,0,0,1,1,1,1,3.951817,0
66,19,47,11,6,6,135,29,5.08838,0
15,15,0,0,1,1,1,1,4.39972,0
21,12,9,1,4,4,40,21,4.49612,0
173,170,3,7,7,4,7,7,19.693102,0
1,1,0,0,1,1,29,8,3.48141,0
30,22,8,2,3,2,10,5,8.173872,0
41,18,23,2,2,2,43,17,5.404375,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,1,1,1,2,2,3.625577,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,7,4,3.59834,0
116,94,22,3,4,2,14,4,8.500632,0
8,4,4,0,1,1,6,3,4.002264,0
90,89,1,2,3,2,15,11,18.429096,0
217,120,97,7,5,1,11,7,15.869843,0
53,53,0,1,1,1,1,1,12.853071,0
47,43,4,3,3,3,58,15,10.128139,0
169,80,89,6,1,1,36,7,17.528601,0
139,12,127,11,8,5,21,15,4.460672,0
8,7,1,1,1,1,3,3,4.492258,0
10,5,5,0,5,2,21,16,3.96117,0
49,48,1,5,4,3,60,18,9.291228,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,16,7,3.722078,0
8,4,4,2,2,2,23,9,3.809966,0
7,4,3,0,2,2,6,5,4.195565,0
60,48,12,4,3,1,11,8,8.888435,0
10,10,0,0,1,1,2,1,4.693882,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,8,2,3.595643,0
97,90,7,6,3,1,13,5,13.229018,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,11,4,3.56701,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,6,5,3.59834,0
241,223,18,6,5,1,8,5,16.821739,0
9,1,8,0,5,3,49,30,3.610613,0
59,52,7,3,5,2,35,8,8.636625,0
1028,562,466,54,17,3,54,17,13.848205,0
4,4,0,0,1,1,6,3,3.739734,0
13,4,9,5,1,1,3,2,3.779664,0
14,7,7,0,7,7,21,14,5.612756,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,12,5,3.545719,0
19,9,10,2,1,1,11,5,4.51616,0
7,5,2,1,1,1,26,4,3.859718,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,18,7,3.56701,0
4,3,1,0,1,1,8,3,3.850348,0
4,2,2,0,2,2,2,2,3.693401,0
435,431,4,1,6,5,81,36,17.643196,0
52,41,11,2,4,2,35,6,7.281569,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,3,3,3.610999,0
5,2,3,1,1,1,6,3,3.595252,0
11,8,3,2,2,0,5,2,3.921399,0
4,2,2,0,2,2,20,9,3.590563,0
1,1,0,0,1,1,2,1,3.524582,0
675,675,0,7,7,1,37,18,20.209631,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,6,4,3.56701,0
13,3,10,2,2,1,14,4,3.690159,0
425,425,0,7,7,2,7,7,18.54672,0
4,2,2,0,2,1,13,10,3.622479,0
17,16,1,3,2,2,20,7,4.316262,0
56,34,22,14,5,5,115,44,6.509919,0
39,38,1,0,7,7,7,7,7.709245,0
565,427,138,58,39,31,222,78,12.596293,0
207,188,19,7,4,3,6,4,16.267494,0
421,421,0,3,3,1,3,3,19.461823,0
5,3,2,1,1,1,1,1,3.833946,0
33,26,7,7,1,1,3,1,6.74447,0
2,2,0,0,1,1,3,1,3.822612,0
3,1,2,0,1,1,2,2,3.989352,0
5,3,2,0,1,1,2,2,3.830275,0
6,2,4,0,2,1,14,6,3.767165,0
27,15,12,3,1,1,3,2,4.855817,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,20,5,3.56701,0
150,142,8,12,7,3,46,13,17.720663,0
20,10,10,0,1,1,12,2,3.891443,0
172,145,27,15,8,4,73,14,17.716522,0
156,153,3,2,2,1,14,3,15.598563,0
105,100,5,3,3,3,25,11,16.900906,0
28,26,2,5,3,2,14,11,4.784006,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,9,6,3.610999,0
386,385,1,6,3,2,17,8,16.706593,0
93,68,25,16,4,2,10,6,12.34306,0
8,4,4,0,2,1,21,6,4.003226,0
6,2,4,1,1,1,4,4,3.833946,0
5,2,3,2,1,1,35,5,3.863898,0
5,5,0,1,1,1,1,1,3.907151,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,36,10,3.750153,0
6,4,2,0,1,1,4,2,3.845825,0
1021,1016,5,12,16,3,179,61,18.265709,0
17,13,4,2,1,1,1,1,4.959585,0
27,13,14,3,2,2,14,12,4.931798,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,1,1,5,1,3.833946,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,8,4,3.610999,0
194,174,20,10,9,5,22,9,16.812706,0
43,39,4,3,3,2,10,5,7.276667,0
52,28,24,8,3,2,47,18,6.046307,0
32,9,23,8,1,1,22,9,4.43923,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,1,1,1,38,13,3.595643,0
32,29,3,5,5,2,13,8,5.570196,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,3,1,3.56701,0
240,182,58,6,3,1,29,15,15.727052,0
43,42,1,5,2,2,24,7,6.391979,0
1114,888,226,41,23,6,92,46,19.703726,0
159,139,20,17,6,4,35,10,16.543673,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
56,54,2,6,2,1,36,13,6.906732,0
33,21,12,4,8,8,61,13,4.405017,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,9,3,3.545719,0
135,57,78,8,3,1,34,15,9.229915,0
55,52,3,7,3,2,16,11,10.131154,0
17,6,11,0,1,1,5,2,3.676903,0
42,42,0,6,3,1,12,10,5.64181,0
6,4,2,0,2,2,2,2,4.134618,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,12,6,3.610999,0
23,8,15,5,3,3,71,15,5.036886,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,0,1,1,17,9,3.811646,0
125,67,58,7,2,2,23,5,13.565551,0
12,8,4,0,2,2,35,8,3.772127,0
57,30,27,5,5,5,23,15,5.157683,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,2,1,3.795522,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,17,5,3.498239,0
5,2,3,2,2,1,50,13,3.739074,0
12,6,6,0,5,2,97,38,4.029499,0
1,1,0,0,1,1,7,5,3.524582,0
106,84,22,5,10,2,37,16,14.833899,1
31,30,1,2,3,1,10,5,5.480851,1
9,9,0,0,3,3,8,4,4.062647,1
720,720,0,7,7,2,7,7,16.725351,1
228,189,39,12,10,2,10,10,18.202703,1
59,45,14,5,3,2,19,3,6.734255,1
22,16,6,1,2,1,13,7,4.916707,1
2,1,1,0,1,1,20,3,3.59834,1
209,134,75,2,3,2,9,8,16.963444,1
99,46,53,7,3,2,6,3,7.90371,1
492,353,139,21,13,7,54,38,17.864594,1
39,34,5,5,2,1,5,2,5.707923,1
61,32,29,8,19,14,52,31,6.212759,1
14,1,13,0,1,1,11,4,3.722078,1
441,374,67,29,21,9,78,23,18.279236,1
6,3,3,0,2,2,5,4,3.870106,1
36,27,9,1,1,1,8,1,5.563752,1
8,3,5,1,1,1,4,1,3.620327,1
198,93,105,3,1,1,5,4,14.983011,1
42,21,21,2,2,2,2,2,6.077464,1
58,58,0,5,4,4,28,16,9.952518,1
5520,4195,1325,30,20,3,68,21,17.765755,1
16,11,5,1,1,1,4,1,4.642085,1
32,28,4,2,2,1,2,2,5.071798,1
44,43,1,2,1,1,1,1,8.845099,1
83,44,39,1,7,7,24,14,5.91904,1
44,44,0,4,2,2,13,8,7.277356,1
2,2,0,1,1,1,1,1,3.833946,1
25,16,9,2,1,1,7,1,4.994429,1
35,17,18,3,2,1,7,4,5.039289,1
41,22,19,4,1,1,6,3,5.610541,1
165,163,2,11,5,5,11,8,17.736404,1
501,379,122,24,9,5,28,16,15.753356,1
321,208,113,6,3,3,19,10,16.560749,1
10,4,6,3,1,1,17,7,3.645292,1
483,369,114,11,11,6,36,20,18.042723,1
5,3,2,3,1,1,2,1,3.696849,1
36,27,9,3,3,1,4,4,6.167194,1
52,25,27,10,2,2,27,8,7.954705,1
18,16,2,1,2,1,7,4,4.478186,1
9,6,3,1,1,1,3,3,3.861896,1
439,341,98,16,10,3,19,13,17.132975,1
46,28,18,1,1,1,3,3,5.391159,1
