@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,16,61,56,1,1,20,8,6.186461,0
19,9,10,1,1,1,8,4,3.893609,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,1,1,3.514631,0
44,40,4,2,1,1,40,8,7.450256,0
153,96,57,1,4,3,22,11,11.837463,0
11,9,2,0,1,1,4,4,4.359499,0
5,4,1,0,1,1,13,6,3.742965,0
3,1,2,0,1,1,4,3,3.661156,0
30,17,13,1,1,1,9,6,4.216499,0
3,3,0,0,1,1,86,2,3.610339,0
19,10,9,9,1,1,8,2,3.654159,0
39,23,16,3,1,1,84,2,5.177934,0
15,15,0,1,1,1,50,14,4.452282,0
13,7,6,1,1,1,77,2,3.766093,0
47,21,26,3,3,3,29,12,5.05813,0
57,26,31,7,1,1,2,1,5.217054,0
5,4,1,0,1,1,6,4,3.702051,0
17,13,4,1,2,1,2,2,5.163454,0
13,7,6,1,1,1,35,7,4.054489,0
15,7,8,1,2,2,156,12,5.516502,0
