@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,14,13,5,1,1,2,2,4.483846,0
7,6,1,1,1,1,2,1,3.925037,0
309,309,0,9,4,4,20,4,16.713099,0
285,285,0,4,4,1,4,4,19.615664,0
538,538,0,7,7,1,7,7,20.588097,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,0,1,1,11,2,3.733971,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,1,1,1,7,4,3.56701,0
9,7,2,1,1,1,1,1,4.348906,0
62,43,19,5,2,2,54,8,9.030659,0
558,546,12,3,6,5,22,10,19.038731,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,3,3,3.565173,0
23,14,9,2,1,1,7,2,4.594401,0
1184,1184,0,19,19,2,54,34,18.592033,0
76,38,38,0,38,33,51,39,12.851724,0
905,905,0,9,9,2,21,11,20.059231,0
68,35,33,8,5,1,7,7,9.497274,0
14,13,1,2,1,1,3,1,4.54007,0
21,10,11,1,1,1,2,1,4.26827,0
180,133,47,22,7,3,14,10,15.581178,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,9,6,3.610999,0
22,16,6,2,2,1,6,4,4.805599,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,5,3,3.56701,0
46,46,0,2,3,2,52,10,13.562493,0
8,5,3,2,1,1,2,1,3.814385,0
3,2,1,1,1,1,11,6,3.56701,0
25,13,12,2,1,1,2,2,5.045873,0
43,30,13,4,2,2,16,5,5.350154,0
71,45,26,5,3,2,55,13,12.181249,0
101,101,0,2,2,1,2,2,19.513407,0
6,4,2,0,1,1,4,2,3.845825,0
7,3,4,1,1,1,7,2,3.791898,0
28,24,4,4,1,1,1,1,5.658966,0
4,3,1,1,2,1,6,3,3.686099,0
8,4,4,1,1,1,2,1,3.85515,0
342,335,7,7,6,4,8,7,19.941345,0
38,38,0,5,3,2,13,11,5.588971,0
794,793,1,13,14,2,28,28,18.465176,0
29,28,1,1,2,1,20,8,4.873732,0
254,34,220,7,5,2,27,11,6.29167,0
172,145,27,15,8,4,73,14,17.716522,0
258,135,123,8,5,3,57,17,15.240666,0
10,10,0,2,1,1,2,2,4.899988,0
4,3,1,0,1,1,17,5,3.802108,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,5,2,3.769912,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,1,1,1,15,8,3.833946,0
123,123,0,4,4,1,44,9,17.41831,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,3,3,4.006533,0
38,38,0,13,9,6,13,9,5.066278,0
77,45,32,15,9,7,74,26,7.91365,0
33,14,19,4,5,5,87,20,4.438184,0
6,2,4,1,1,1,2,1,3.929266,0
21,16,5,1,1,1,7,1,4.828649,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,0,2,1,12,6,3.716187,0
12,5,7,5,1,1,11,3,4.172152,0
140,51,89,2,2,2,5,3,10.670006,0
174,56,118,1,12,1,12,12,13.754307,0
33,16,17,0,1,1,2,1,4.387561,0
2,2,0,1,1,1,7,3,3.610999,0
29,22,7,1,1,1,11,1,5.452724,0
20,9,11,5,2,1,8,4,4.209636,0
6,5,1,0,1,1,9,4,3.709836,0
16,9,7,1,2,1,2,2,4.076921,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,7,5,3.56701,0
51,48,3,9,5,3,45,22,5.937645,0
6,4,2,0,2,1,13,7,3.686099,0
3,2,1,1,1,1,4,2,3.722078,0
13,9,4,1,1,1,35,7,3.917887,0
35,17,18,4,2,2,14,5,5.162759,0
3,2,1,1,1,1,2,1,3.802108,0
11,4,7,1,2,2,5,2,3.808231,0
36,25,11,1,1,1,4,3,5.332803,0
30,15,15,0,15,15,128,50,4.600048,0
7,3,4,1,1,1,4,2,3.629822,0
11,11,0,3,3,2,21,10,4.63176,0
57,28,29,3,2,2,18,10,5.765557,0
91,84,7,5,3,1,9,3,7.229567,0
5,4,1,0,1,1,5,2,3.753071,0
206,96,110,1,4,3,28,12,13.051107,0
12,3,9,2,1,1,3,1,3.703899,0
6,4,2,0,1,1,7,3,3.750153,0
557,547,10,11,10,6,23,10,19.686686,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,9,4,3.59834,0
8,4,4,0,2,1,8,2,4.001083,0
6,4,2,1,1,1,1,1,3.84755,0
6,6,0,5,1,1,4,2,3.825134,0
5,1,4,0,1,1,24,7,3.610999,0
185,115,70,14,4,3,42,13,14.381778,0
7,3,4,1,1,1,6,4,3.792125,0
4,1,3,0,1,1,7,3,3.595643,0
14,12,2,3,1,1,9,2,4.449959,0
240,149,91,15,7,3,38,12,16.762917,0
85,38,47,4,1,1,2,1,7.566284,0
8,5,3,0,2,2,12,2,3.908228,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,5,3,3.59834,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,4,2,3.765188,0
159,139,20,17,6,4,35,10,16.543673,0
14,8,6,2,1,1,2,1,4.316681,0
939,381,558,70,2,2,80,12,19.743734,0
315,162,153,66,28,20,158,79,15.13819,0
12,11,1,2,1,1,11,5,4.06348,0
209,206,3,8,5,3,22,10,16.34243,0
30,20,10,0,2,1,14,6,4.567147,0
62,31,31,1,1,1,4,2,15.467104,0
3,3,0,0,1,1,9,3,3.573198,0
37,31,6,6,2,1,7,6,7.027659,0
2,2,0,0,1,1,5,3,3.572159,0
152,118,34,1,1,1,5,1,13.671712,0
4,2,2,0,2,1,5,2,3.795522,0
6,4,2,0,1,1,7,2,3.845825,0
3606,3164,442,55,59,8,425,243,20.303629,0
39,28,11,2,3,1,16,16,7.70536,0
12,12,0,2,1,1,17,4,4.989083,0
358,354,4,2,4,1,56,12,17.956297,0
15,13,2,1,1,1,2,2,4.801468,0
283,274,9,6,4,3,28,6,16.160408,0
3,1,2,0,1,1,16,8,3.610999,0
40,40,0,6,2,1,5,2,7.755901,0
11,9,2,1,1,1,17,9,4.284187,0
61,14,47,0,2,2,25,6,4.502021,0
97,75,22,5,3,3,106,19,13.731966,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,31,8,3.621694,0
36,25,11,3,1,1,8,5,6.672635,0
11,10,1,2,2,2,8,3,4.144619,0
56,51,5,3,2,1,69,14,14.314026,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,4,3,3.573198,0
1,1,0,0,1,1,4,2,3.56701,0
17,10,7,0,4,4,19,6,5.188463,0
2,1,1,0,1,1,5,2,3.802108,0
4,2,2,0,1,1,2,1,3.747614,0
60,56,4,4,2,1,17,9,11.537107,0
75,66,9,12,5,3,21,12,9.885809,0
14,10,4,0,1,1,23,3,4.062315,0
101,84,17,11,5,1,12,10,13.768031,0
762,356,406,8,5,5,81,23,15.73568,0
3,3,0,0,1,1,21,7,3.879131,0
5,2,3,1,1,1,6,3,3.595252,0
36,20,16,6,3,1,8,3,5.496215,0
9,5,4,0,1,1,3,1,4.426083,0
27,26,1,5,1,1,25,14,5.93499,0
47,46,1,4,2,1,13,3,10.540253,0
32,31,1,1,3,1,30,9,5.557224,0
64,63,1,1,2,1,9,2,13.559658,0
93,57,36,7,4,3,102,15,9.98171,0
591,547,44,8,3,2,26,5,17.376469,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,0,2,1,14,7,3.622479,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,2,2,3.769646,0
19,17,2,2,1,1,1,1,4.785585,0
35,18,17,7,17,3,29,28,4.474984,0
69,68,1,2,3,2,8,3,14.29927,0
133,128,5,17,8,7,46,16,17.326813,0
2,2,0,0,1,1,27,8,3.512691,0
9,1,8,0,5,3,49,30,3.610613,0
32,26,6,1,2,1,5,5,8.114062,0
52,34,18,3,4,3,23,6,6.453532,0
75,19,56,3,3,1,6,6,4.705103,0
66,66,0,1,2,1,61,21,13.494449,0
20,12,8,1,1,1,2,1,4.218107,0
9,6,3,2,1,1,3,2,3.844393,0
4,2,2,0,2,1,14,8,3.622479,0
175,173,2,3,3,2,9,5,15.489101,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,1,3.610999,0
50,40,10,5,5,3,53,11,6.063371,0
11,8,3,0,1,1,8,1,5.878422,0
103,70,33,4,1,1,2,1,7.060543,0
16,16,0,1,2,1,10,2,4.360083,0
6,5,1,0,1,1,3,1,3.830617,0
94,11,83,5,4,3,33,10,4.362155,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,9,3,3.610999,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,7,4,3.610999,0
53,1,52,3,1,1,7,4,3.545719,0
266,2,264,29,8,5,61,44,3.59834,0
232,217,15,6,8,5,27,13,19.42565,0
24,5,19,5,1,1,16,5,3.810078,0
509,353,156,27,10,4,18,15,16.591,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,11,6,3.765188,0
43,32,11,2,3,1,71,22,9.065008,0
5,1,4,1,1,1,3,2,3.545719,0
43,25,18,2,1,1,14,6,5.334402,0
86,34,52,10,2,2,5,5,13.117577,0
8,5,3,2,1,1,3,1,4.118969,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,3,2,3.573198,0
6830,6830,0,27,27,6,138,46,18.208645,0
46,33,13,3,2,2,38,8,6.662006,0
31,30,1,2,3,1,34,9,5.535442,0
8,8,0,0,1,1,19,6,3.942883,0
17,17,0,2,1,1,3,1,4.618507,0
25,19,6,5,1,1,8,1,6.070776,0
193,147,46,12,6,4,18,15,16.939594,0
8,8,0,1,2,2,44,11,4.14976,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,7,6,3.610999,0
87,2,85,3,2,1,10,7,3.524582,0
13,13,0,2,2,1,6,6,4.583609,0
33,22,11,4,3,3,14,13,7.436816,0
674,370,304,23,17,14,109,37,16.112684,0
2633,1008,1625,20,5,2,157,29,16.118961,0
5,4,1,0,1,1,3,1,3.683439,0
51,43,8,6,5,1,10,5,7.296815,0
36,18,18,0,18,17,74,53,3.844408,0
10,10,0,1,1,1,5,3,3.899451,0
470,443,27,12,8,5,36,12,16.261862,0
6,6,0,0,1,1,10,1,3.884102,0
18,18,0,0,2,1,6,6,5.005751,0
16,15,1,1,3,2,19,3,4.382256,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,23,11,3.48141,0
6,5,1,0,1,1,4,1,3.750153,0
122,118,4,5,4,2,8,5,17.231173,0
149,79,70,7,9,5,120,39,10.721427,0
3,3,0,1,1,1,1,1,3.881192,0
124,124,0,1,4,2,10,9,14.716041,0
4,1,3,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,4,2,3.802108,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,2,2,3.610999,0
89,86,3,7,4,3,28,11,14.711322,0
3,2,1,1,1,1,2,1,3.802108,0
280,160,120,6,9,6,53,19,15.325737,0
811,811,0,9,9,2,9,9,17.840565,0
3,3,0,0,1,1,1,1,3.572159,0
16,12,4,2,1,1,4,3,4.710733,0
112,51,61,4,5,3,37,5,8.593307,0
2,2,0,0,2,1,11,6,3.686099,0
32,3,29,0,3,1,19,8,3.575686,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,2,1,7,5,3.622479,0
6,6,0,0,1,1,22,6,3.76948,0
7,3,4,1,1,1,16,7,3.830658,0
80,37,43,3,35,16,304,137,6.302755,0
4,2,2,1,1,1,2,1,3.591246,0
8,6,2,0,1,1,7,6,5.078133,0
12,11,1,1,1,1,6,3,3.948943,0
7,5,2,1,1,1,11,4,3.809789,0
5,2,3,2,1,1,2,1,3.57524,0
190,189,1,2,3,2,6,4,17.61025,0
8,3,5,1,2,2,5,2,3.625098,0
12,6,6,0,5,2,68,23,4.005021,0
14,14,0,2,1,1,4,2,4.30339,0
940,934,6,5,3,1,10,3,18.65184,0
14,6,8,2,1,1,14,7,4.881309,0
219,171,48,10,7,3,82,26,17.460476,0
46,44,2,7,1,1,3,2,12.763422,0
6,3,3,0,3,1,55,16,3.777087,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,8,5,3.56701,0
51,21,30,5,6,3,72,35,4.860219,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,11,7,3.59834,0
4,4,0,1,1,1,7,2,3.735455,0
53,53,0,1,1,1,3,2,12.853071,0
6,1,5,1,3,1,9,3,3.56701,0
7,5,2,0,4,2,36,6,4.264774,0
667,667,0,19,19,5,25,20,22.256886,0
158,100,58,64,5,2,14,7,14.426665,0
128,58,70,9,8,3,38,8,11.336556,0
2,2,0,0,1,1,13,4,3.610999,0
2,1,1,0,1,1,23,8,3.59834,0
37,20,17,1,1,1,5,1,5.338201,0
6,6,0,0,1,1,2,1,3.913341,0
23,12,11,2,3,2,25,12,6.165938,0
579,579,0,8,8,1,8,8,19.177431,0
23,12,11,3,1,1,28,8,4.412127,0
21,17,4,3,1,1,3,2,4.590824,0
9,5,4,0,2,2,5,3,3.997572,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,1,3.524582,0
7,5,2,1,1,1,1,1,3.81785,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,12,6,3.802108,0
12,6,6,0,2,1,8,4,3.659272,0
12,11,1,1,1,1,4,2,5.587539,0
170,88,82,9,1,1,2,1,12.884253,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,1,1,1,2,2,3.545719,0
2311,2311,0,25,25,4,33,27,18.586834,0
17,17,0,1,1,1,12,5,5.550682,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,22,10,3.833946,0
9,3,6,0,2,2,4,2,3.695985,0
7,6,1,1,1,1,2,1,3.84071,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,8,2,3.556104,0
175,164,11,6,8,4,18,8,16.829926,0
29,28,1,3,1,1,5,1,5.617913,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,3,2,3.524582,0
157,91,66,2,1,1,28,10,12.210609,0
4,2,2,0,1,1,2,1,3.761373,0
4,2,2,0,1,1,15,5,3.763282,0
74,73,1,5,3,2,12,12,10.199475,0
4,2,2,0,1,1,6,3,4.214208,0
228,192,36,13,6,2,10,10,16.398428,0
90,60,30,0,31,30,258,115,10.944463,0
2,1,1,0,1,1,6,3,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
459,301,158,14,11,3,92,46,19.478973,0
5,2,3,1,1,1,4,1,3.62787,0
4,2,2,1,1,1,34,5,3.693401,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,13,6,3.70258,0
6,3,3,1,1,1,7,3,4.233007,0
36,5,31,2,9,2,42,17,3.960473,0
50,50,0,5,1,1,2,1,7.799322,0
16,7,9,1,1,1,4,2,4.106108,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,7,3,3.56701,0
19,9,10,2,1,1,11,5,4.51616,0
235,163,72,14,3,2,15,3,15.958363,0
7,3,4,1,1,1,9,2,3.595695,0
81,47,34,4,4,4,11,5,9.175873,0
183,125,58,12,5,4,10,5,16.810444,0
5,5,0,1,1,1,1,1,3.878075,0
75,50,25,3,2,0,3,2,6.831257,0
4,3,1,0,1,1,3,1,3.554207,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,6,2,3.550022,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,12,6,3.59834,0
136,68,68,23,42,18,378,202,17.347763,0
199,196,3,6,4,3,6,4,17.773787,0
12,12,0,1,1,1,9,3,4.376791,0
44,22,22,2,1,1,13,7,5.742902,0
6,3,3,0,3,2,20,10,3.771442,0
172,162,10,2,2,2,25,7,15.777786,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,8,3,3.595643,0
3,2,1,1,2,1,13,8,3.595643,0
27,25,2,1,2,1,11,2,5.529614,0
160,80,80,14,6,1,48,13,14.16732,0
19,11,8,3,1,1,2,1,4.339266,0
41,41,0,0,1,1,1,1,6.410699,0
78,77,1,2,2,2,119,16,14.789059,0
44,44,0,1,2,1,12,2,11.529071,0
6,5,1,0,1,1,4,2,3.735369,0
9,6,3,0,1,1,2,2,4.233884,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,7,3,3.595643,0
6,2,4,1,1,1,4,4,3.833946,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,8,3,3.573219,0
20,3,17,2,2,1,7,4,3.715865,0
3,2,1,1,1,1,1,1,3.814385,0
6,4,2,0,1,1,8,3,3.845825,0
16,7,9,2,2,2,7,6,4.092999,0
466,466,0,5,5,2,5,5,17.93372,0
168,56,112,9,10,8,133,36,8.801269,0
574,574,0,5,5,2,39,18,18.286636,0
8,4,4,0,1,1,6,1,3.735645,0
1,1,0,0,1,1,7,5,3.524582,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,3,1,3.550022,0
12,8,4,1,1,1,3,3,3.962815,0
43,19,24,5,8,6,38,27,4.825184,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,8,6,3.815491,0
39,36,3,1,3,2,14,3,7.032582,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,3,2,3.750153,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
921,859,62,5,6,3,113,36,17.170776,0
16,9,7,1,5,3,81,34,4.232697,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,4,3,3.56701,0
103,95,8,7,7,4,223,38,16.388786,0
168,105,63,19,8,3,32,8,17.441303,0
496,496,0,8,9,6,15,13,17.591501,0
158,158,0,1,1,1,1,1,16.535986,0
20,17,3,0,1,1,9,5,4.882593,0
6,3,3,0,3,3,10,8,3.744413,0
10,9,1,0,1,1,86,13,4.239946,0
2,1,1,0,1,1,3,1,3.851002,0
4,4,0,0,1,1,6,2,3.864074,0
3,3,0,1,1,1,11,5,3.77056,0
7,6,1,2,3,1,11,4,3.852252,0
9,9,0,2,1,1,6,3,3.922358,0
91,40,51,11,1,1,19,5,12.568773,0
17,8,9,1,1,1,6,1,4.117065,0
1,1,0,0,1,1,1,1,3.48141,0
8,4,4,2,2,1,23,10,4.069595,0
4,2,2,0,2,1,10,5,3.622479,0
26,25,1,3,2,1,3,3,5.637823,0
1,1,0,0,1,1,3,2,3.498239,0
32,27,5,2,2,1,23,6,7.218467,0
539,538,1,2,3,2,30,12,17.661394,1
21,18,3,1,2,1,2,2,4.650627,1
133,74,59,4,2,1,5,3,15.330704,1
39,24,15,1,2,2,4,3,6.266482,1
1032,1023,9,10,12,9,46,22,20.085939,1
1,1,0,0,1,1,4,2,3.610999,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
253,152,101,18,16,14,52,27,16.909342,1
24,10,14,6,2,2,9,9,4.406754,1
432,388,44,18,5,2,10,6,18.093773,1
2089,1973,116,25,23,8,141,82,16.72608,1
65,42,23,5,2,2,12,5,7.788582,1
100,75,25,15,7,4,129,37,14.130083,1
182,81,101,27,18,5,45,36,12.357653,1
2,2,0,0,2,1,29,13,3.569318,1
114,108,6,10,4,3,56,14,18.344833,1
301,142,159,0,156,154,1124,542,11.461394,1
80,56,24,2,1,1,6,2,12.800252,1
41,38,3,5,3,2,38,21,5.714797,1
1846,1712,134,43,25,12,157,63,19.148273,1
10980,6427,4553,248,178,17,758,376,20.798101,1
802,399,403,27,247,227,1532,767,9.761486,1
50,48,2,9,2,1,11,4,10.369451,1
126,82,44,17,3,2,28,7,16.18574,1
55,40,15,4,2,1,10,4,10.595574,1
131,128,3,9,2,2,2,2,16.485428,1
177,171,6,18,10,9,132,50,17.755758,1
12,6,6,0,1,1,6,2,3.908764,1
23,23,0,3,4,1,8,5,5.250445,1
1070,1039,31,11,3,2,25,8,18.34944,1
69,37,32,1,1,1,2,1,5.450702,1
1489,1486,3,14,15,9,29,19,19.713003,1
37,21,16,2,1,1,45,3,7.838842,1
41,22,19,4,1,1,6,3,5.610541,1
21,12,9,2,1,1,1,1,4.442736,1
50,46,4,3,1,1,20,6,10.365594,1
9,9,0,0,3,3,8,4,4.062647,1
12,10,2,1,1,1,4,4,4.118621,1
720,720,0,7,7,2,7,7,16.725351,1
91,58,33,3,2,2,12,10,10.896898,1
22,22,0,1,2,1,9,5,5.620035,1
44,44,0,4,2,2,13,8,7.277356,1
333,295,38,8,12,3,30,15,17.331911,1
