@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,20,2,2,1,1,34,7,6.00941,0
169,109,60,23,16,10,81,22,14.649102,0
75,38,37,10,4,3,45,20,9.194728,0
11,5,6,1,1,1,2,1,4.06885,0
3,2,1,1,1,1,2,1,3.802108,0
22,9,13,2,2,2,15,6,4.502453,0
95,47,48,18,2,1,5,5,14.486208,0
8,4,4,0,4,2,34,16,3.873304,0
16,9,7,1,5,3,81,34,4.232697,0
12,7,5,2,2,2,7,4,4.084037,0
158,158,0,1,1,1,1,1,16.535986,0
219,171,48,10,7,3,82,26,17.460476,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,2,2,3.610999,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,10,5,3.723381,0
10,10,0,1,1,1,1,1,4.437479,0
79,75,4,1,2,1,3,3,14.168112,0
564,284,280,16,6,1,12,6,16.914888,0
4,2,2,0,1,1,8,5,3.595643,0
11,2,9,1,1,1,9,2,3.595643,0
168,56,112,9,10,8,133,36,8.801269,0
67,50,17,8,6,4,50,13,7.941874,0
62,39,23,0,2,1,47,11,9.471714,0
11,11,0,1,2,1,15,8,3.915193,0
591,547,44,8,3,2,26,5,17.376469,0
4,2,2,0,1,1,18,8,3.756118,0
143,55,88,3,1,1,4,2,12.231516,0
4,2,2,0,1,1,7,6,3.667614,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,5,3,3.59834,0
65,47,18,9,2,1,4,3,12.190131,0
29,24,5,1,1,1,1,1,6.158769,0
20,16,4,0,4,2,20,13,6.073772,0
33,22,11,4,3,3,14,13,7.436816,0
14,10,4,1,3,3,9,8,4.458428,0
24,23,1,2,1,1,20,5,5.68708,0
15,12,3,0,1,1,1,1,4.677625,0
12,5,7,2,2,1,5,5,3.96879,0
2,1,1,0,1,1,7,4,3.545719,0
81,56,25,5,1,1,30,6,9.880985,0
24,24,0,3,4,3,83,37,4.635927,0
6,3,3,2,2,2,41,18,3.719754,0
232,231,1,14,12,8,105,35,18.790045,0
17,6,11,0,1,1,5,2,3.676903,0
315,162,153,66,28,20,158,79,15.13819,0
472,413,59,33,22,11,115,35,17.588747,0
53,39,14,8,4,4,16,7,6.481811,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,3,2,3.56701,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,7,3,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,0,2,1,6,2,3.524582,0
39,38,1,3,2,1,25,11,5.629014,0
15,15,0,0,1,1,2,1,4.828626,0
8,4,4,0,2,1,6,6,3.966702,0
77,33,44,2,3,1,6,3,11.021057,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,2,1,3.833946,0
83,44,39,0,1,1,3,2,6.34796,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,0,2,1,5,2,3.795522,0
29,27,2,2,2,1,13,9,6.259673,0
4,4,0,0,1,1,1,1,3.795522,0
32,24,8,8,3,1,9,5,5.49931,0
2,2,0,1,2,1,2,2,3.722078,0
4,4,0,0,1,1,2,2,3.750153,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,5,4,3.545719,0
5,2,3,2,2,1,50,13,3.739074,0
11,11,0,1,1,1,2,2,4.325625,0
22,21,1,2,2,1,22,11,4.598382,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,1,1,1,2,1,3.752031,0
26,10,16,5,1,1,12,3,4.150974,0
15,15,0,1,1,1,4,4,5.170065,0
129,100,29,3,3,2,84,20,17.188971,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,5,4,3.498239,0
594,2,592,18,14,2,149,61,3.833946,0
28,28,0,3,1,1,25,6,5.434856,0
73,73,0,1,2,1,7,3,14.481239,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,3,3,3.624202,0
398,96,302,11,4,2,20,11,16.682594,0
50,47,3,3,2,1,5,4,8.345706,0
64,45,19,6,4,2,25,5,7.098033,0
35,33,2,0,2,1,5,5,8.889507,0
16,16,0,0,2,2,4,3,4.884863,0
3,2,1,1,2,1,13,8,3.595643,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,0,2,1,14,7,3.622479,0
18,16,2,0,1,1,14,5,5.484246,0
13,4,9,5,1,1,3,2,3.779664,0
6,3,3,0,3,1,55,16,3.777087,0
6,6,0,3,3,1,9,7,3.855499,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,3,2,3.545719,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,3,2,3.573198,0
51,38,13,2,1,1,37,7,10.772189,0
33,21,12,1,1,1,5,2,5.047049,0
60,59,1,2,2,1,5,5,11.387575,0
157,91,66,2,1,1,28,10,12.210609,0
128,58,70,9,8,3,38,8,11.336556,0
7,3,4,1,1,1,2,1,3.82835,0
288,186,102,2,2,1,3,2,15.97815,0
35,17,18,4,2,2,14,5,5.162759,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,9,5,3.48141,0
3,2,1,0,1,1,2,1,3.614877,0
107,83,24,6,4,3,108,20,17.342011,0
6,3,3,1,2,2,5,5,3.715552,0
811,811,0,9,9,2,9,9,17.840565,0
45,26,19,1,9,8,31,14,7.942348,0
24,10,14,3,1,1,6,2,4.144049,0
16,8,8,2,1,1,4,4,3.937332,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,3,3,3.576326,0
4,2,2,1,1,1,2,2,3.56701,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,21,9,3.56701,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,14,5,3.610999,0
52,26,26,2,2,1,12,7,5.118163,0
694,534,160,9,8,2,9,8,20.391899,0
332,169,163,5,2,1,14,3,17.367693,0
974,424,550,12,91,85,866,383,12.296635,0
3,3,0,0,1,1,6,2,3.881124,0
4,2,2,0,2,1,4,2,3.667614,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,4,3,3.56701,0
4,1,3,0,1,1,7,3,3.595643,0
180,133,47,22,7,3,14,10,15.581178,0
29,19,10,4,4,3,20,8,5.462703,0
116,110,6,5,5,3,28,12,15.812759,0
4,2,2,0,2,1,6,2,3.50887,0
37,32,5,1,1,1,6,4,5.44238,0
18,18,0,4,2,1,4,4,4.359599,0
1,1,0,0,1,1,9,4,3.59834,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,0,2,1,6,3,3.761373,0
178,89,89,20,48,20,164,98,14.699739,0
12,10,2,1,1,1,5,5,4.342739,0
11,5,6,1,1,1,2,1,3.773201,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,2,2,3.637875,0
8,2,6,1,1,1,31,12,3.688824,0
836,780,56,25,11,2,17,11,17.802464,0
20,5,15,1,2,2,17,6,3.740211,0
224,216,8,2,8,6,50,24,17.8866,0
8,3,5,0,1,1,38,15,4.054503,0
10,4,6,2,2,1,31,18,3.891483,0
5,3,2,2,1,1,1,1,3.800152,0
11,9,2,0,1,1,1,1,4.318481,0
42,35,7,8,2,1,100,8,7.089588,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,6,1,3.729423,0
72,72,0,1,2,1,8,2,13.770379,0
21,8,13,2,2,1,2,2,4.164269,0
5,2,3,0,2,2,7,6,3.799963,0
55,29,26,3,3,3,23,9,6.029478,0
9,9,0,0,2,2,11,10,3.818923,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,16,7,3.595643,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,2,1,3.765518,0
31,18,13,2,2,1,15,6,4.777225,0
85,38,47,4,1,1,2,1,7.566284,0
33,27,6,2,3,1,6,3,5.207316,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,10,4,3.498239,0
22,20,2,6,1,1,2,1,4.342839,0
33,3,30,1,1,1,2,2,3.710507,0
6,6,0,1,1,1,3,3,4.087794,0
14,7,7,0,6,6,89,35,3.904355,0
2216,2216,0,12,12,2,114,46,18.667591,0
196,196,0,6,6,1,6,6,17.769773,0
5,5,0,0,1,1,16,5,3.572159,0
4,2,2,0,2,2,45,14,3.614002,0
8,5,3,3,2,1,22,12,4.078935,0
168,69,99,1,1,1,8,2,12.434044,0
7,7,0,1,1,1,27,11,3.873999,0
324,283,41,76,25,5,180,43,12.720795,0
159,158,1,7,4,2,7,7,16.061718,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,9,6,3.56701,0
17,17,0,1,1,1,6,1,4.347879,0
4,3,1,0,1,1,2,1,3.572159,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,1,1,1,11,1,3.56701,0
674,370,304,23,17,14,109,37,16.112684,0
3,2,1,1,1,1,2,1,3.802108,0
573,540,33,19,9,3,51,15,16.072412,0
11,6,5,1,1,1,2,1,4.756158,0
19,4,15,1,1,1,4,2,3.914887,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,3,1,3.851002,0
6,3,3,0,1,1,3,2,3.608491,0
12,1,11,2,1,1,14,7,3.56701,0
34,34,0,2,1,1,5,1,5.238925,0
211,103,108,7,6,6,83,24,15.737974,0
90,90,0,2,2,1,2,2,17.961117,0
4,2,2,0,2,2,10,8,3.524582,0
141,127,14,13,8,4,52,23,16.558685,0
11,4,7,1,2,2,5,2,3.808231,0
18,7,11,3,4,1,10,8,4.086509,0
8,5,3,1,1,1,15,6,3.918962,0
198,152,46,42,10,4,35,10,15.456001,0
3,2,1,0,1,1,2,1,3.801307,0
197,197,0,2,3,2,6,4,16.700914,0
5,1,4,1,1,1,1,1,3.59834,0
937,937,0,10,10,3,10,10,17.781054,0
4,2,2,0,1,1,10,3,3.661979,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,3,1,3.610999,0
8,7,1,0,1,1,6,1,4.283116,0
9,4,5,1,1,1,1,1,3.750153,0
21,20,1,2,2,1,30,7,4.550306,0
11,8,3,1,1,1,4,3,4.391005,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,4,1,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
97,90,7,6,3,1,13,5,13.229018,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,6,3,3.595643,0
22,19,3,6,1,1,2,1,4.342839,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,3,2,3.550022,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,6,1,3.498239,0
3,1,2,0,1,1,2,2,3.989352,0
43,36,7,2,2,1,3,2,7.041257,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,4,3,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
3,3,0,1,1,1,18,8,3.833946,0
6,3,3,0,1,1,3,1,3.608491,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,3,1,3.595643,0
147,122,25,16,16,12,214,61,16.106764,0
79,75,4,1,2,1,4,4,13.286989,0
17,6,11,0,3,2,12,7,4.424625,0
13,6,7,1,1,1,2,1,4.016031,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,10,1,3.545719,0
6,3,3,0,2,2,23,7,3.894999,0
136,63,73,10,12,5,165,53,8.544559,0
24,3,21,0,3,1,9,6,4.354146,0
14,12,2,3,1,1,11,6,5.515754,0
157,156,1,4,2,1,2,2,15.249264,0
135,27,108,27,13,1,52,26,6.190638,0
6,3,3,0,1,1,3,2,3.610999,0
3,2,1,1,1,1,3,1,3.802108,0
6,6,0,1,2,1,3,3,3.813436,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,21,5,3.56701,0
14,6,8,1,1,1,3,1,4.085529,0
6,5,1,3,3,2,12,7,3.911272,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,10,4,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
8,4,4,0,1,1,2,1,3.851802,0
24,12,12,3,1,1,8,6,4.845473,0
69,68,1,2,3,2,8,3,14.29927,0
3,3,0,0,1,1,10,4,3.572159,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,23,8,3.56701,0
45,14,31,1,1,1,4,1,4.733621,0
12,6,6,4,1,1,2,2,3.769081,0
88,59,29,6,1,1,6,1,9.605392,0
193,96,97,33,42,22,97,83,13.458604,0
3,3,0,1,1,1,3,3,3.740545,0
37,18,19,6,10,10,113,16,4.911428,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,10,3,3.573198,0
7,3,4,3,1,1,2,1,3.686099,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,9,6,3.610999,0
30,23,7,0,3,3,7,3,5.567356,0
43,30,13,2,1,1,1,1,5.692437,0
12,12,0,2,1,1,10,1,4.062886,0
55,31,24,1,2,1,27,6,5.638732,0
101,1,100,7,1,1,9,2,3.910291,0
6,3,3,0,3,3,19,10,3.766175,0
225,145,80,8,4,4,15,5,17.794508,0
7073,7062,11,57,65,12,334,156,18.812759,0
24,18,6,6,1,1,27,6,6.590176,0
5,3,2,1,1,1,5,1,3.874463,0
65,28,37,2,11,6,29,11,6.833012,0
80,58,22,7,8,6,134,32,6.325758,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,6,3,3.638874,0
2,1,1,0,1,1,8,5,3.906173,0
64,45,19,10,8,3,106,61,8.121052,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,5,3,3.610999,0
10,5,5,0,5,2,34,21,3.897281,0
52,48,4,4,3,2,11,9,11.788396,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,0,2,1,19,7,3.696324,0
6,4,2,0,1,1,4,2,3.845825,0
11,6,5,1,2,1,7,3,3.836243,0
4,2,2,0,1,1,3,2,3.761373,0
6,3,3,0,1,1,40,11,4.025148,0
116,58,58,3,1,1,1,1,7.910714,0
17,13,4,4,1,1,9,6,4.819785,0
90,81,9,9,3,2,15,3,12.665283,0
61,23,38,11,5,2,31,12,6.271914,0
675,675,0,7,7,1,37,18,20.209631,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,6,5,3.545719,0
6,3,3,2,1,1,45,11,3.90103,0
6,4,2,1,1,1,6,2,3.780836,0
35,34,1,1,1,1,2,1,7.820758,0
437,436,1,6,6,2,6,6,19.298958,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,7,2,3.59834,0
33,16,17,1,2,2,9,7,4.722003,0
10,5,5,1,3,2,18,9,4.129049,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,7,5,3.610999,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,17,5,3.906173,0
13,5,8,3,2,2,26,12,3.985475,0
4,2,2,1,1,1,1,1,3.572159,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,8,3,3.595643,0
36,28,8,2,2,2,5,4,5.874477,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,3,3,3.765188,0
4,3,1,0,1,1,14,5,3.746439,0
8,2,6,0,2,1,3,3,3.693401,0
18,9,9,0,2,2,2,2,3.904575,0
29,14,15,3,2,1,9,4,4.099681,0
19,14,5,1,3,3,9,6,4.532866,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,7,3,3.48141,0
3,3,0,0,1,1,9,4,3.833946,0
442,442,0,8,8,3,31,24,20.195028,0
3,1,2,1,1,1,3,2,3.498239,0
29,22,7,1,1,1,11,1,5.452724,0
12,11,1,1,1,1,3,2,4.214735,0
65,59,6,4,2,2,12,5,12.69637,0
6,3,3,0,3,1,18,11,3.744413,0
23,19,4,1,1,1,5,2,4.749526,0
5,5,0,0,1,1,1,1,3.573198,0
6,3,3,0,1,1,2,2,3.637958,0
6,3,3,0,1,1,10,6,3.592308,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,9,4,3.610999,0
83,25,58,3,17,9,49,22,5.358141,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,39,2,3.610999,0
38,18,20,2,2,1,43,12,4.447631,0
70,70,0,4,1,1,15,6,11.679154,0
89,75,14,3,1,1,11,4,13.908493,0
104,83,21,12,4,2,11,5,10.736604,0
2,2,0,0,1,1,4,2,3.56701,0
100,40,60,6,7,2,30,22,7.63067,0
4,2,2,0,2,1,11,6,3.622479,0
27,14,13,5,1,1,2,2,4.483846,0
138,70,68,32,2,1,32,12,15.832333,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,2,2,9,5,3.545719,0
4,2,2,0,2,2,8,2,3.646427,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
17,10,7,4,2,2,12,4,4.295086,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,12,7,3.59834,0
365,169,196,5,2,1,66,8,14.604349,0
2,2,0,0,1,1,3,1,3.822612,0
8,7,1,0,1,1,6,3,3.892099,0
12,8,4,1,1,1,1,1,3.968149,0
133,128,5,17,8,7,46,16,17.326813,0
19,17,2,1,3,3,27,17,4.93238,0
44,38,6,6,3,2,80,9,12.118114,0
881,824,57,21,22,11,37,22,17.601788,0
34,32,2,2,1,1,23,11,7.310651,0
2,1,1,0,1,1,8,4,3.56701,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,25,8,3.572159,0
10,10,0,3,1,1,11,4,3.922358,0
13,9,4,1,2,2,8,3,4.934996,0
12,6,6,0,2,1,7,7,3.952911,0
4,3,1,0,1,1,3,1,3.846292,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,0,1,1,6,1,3.729708,0
4,3,1,0,1,1,1,1,3.721614,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,10,5,3.545719,0
10,6,4,1,2,2,13,6,4.147684,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,1,1,3.595643,0
2,2,0,0,1,1,1,1,3.595643,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,6,4,3.56701,0
23,11,12,2,4,3,33,8,3.884173,0
66,33,33,4,4,4,68,21,5.505012,0
3,2,1,0,1,1,1,1,3.787051,0
145,93,52,10,1,1,80,7,15.10076,0
6,6,0,0,1,1,4,2,3.877053,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,8,2,3.59834,0
641,639,2,1,2,1,40,8,16.321863,0
27,26,1,2,2,1,9,4,5.000292,0
18,18,0,3,1,1,19,4,4.734859,0
7,1,6,0,1,1,16,6,3.498239,0
9,8,1,0,1,1,28,7,4.237773,0
310,310,0,1,61,52,568,254,11.72373,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,9,4,3.610999,0
32,16,16,5,4,2,9,8,4.188353,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,1,1,3.59834,0
28,8,20,1,2,2,3,3,4.050362,0
261,251,10,6,5,1,17,16,16.698816,0
26,13,13,3,3,2,15,4,4.798677,1
71,62,9,7,1,1,2,2,11.524152,1
25,17,8,2,1,1,10,1,4.720066,1
3,2,1,1,1,1,2,1,3.512691,1
6348,6348,0,58,58,7,59,58,17.844494,1
7,6,1,1,1,1,4,3,3.993527,1
222,222,0,2,2,1,2,2,17.376465,1
233,206,27,18,5,3,33,14,18.063261,1
25,16,9,2,1,1,7,1,4.994429,1
2014,1689,325,58,13,3,92,25,18.854259,1
150,70,80,9,3,3,12,6,7.892917,1
15,13,2,2,1,1,1,1,4.54417,1
1,1,0,0,1,1,4,2,3.610999,1
121,65,56,7,4,4,15,15,11.164062,1
5,3,2,1,1,1,1,1,3.616915,1
67,42,25,3,2,1,2,2,8.247376,1
2,1,1,0,1,1,12,6,3.696237,1
46,44,2,1,3,1,10,4,7.175308,1
125,107,18,10,5,3,24,15,18.053011,1
6,2,4,2,1,1,20,5,3.668938,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
88,79,9,8,3,1,5,5,13.737511,1
40,29,11,4,6,2,26,13,6.678724,1
4673,4653,20,55,58,15,83,58,17.415384,1
43,37,6,6,4,1,6,5,5.763865,1
36,27,9,3,3,1,4,4,6.167194,1
50,33,17,5,3,3,13,6,6.519876,1
21,13,8,7,6,6,36,25,4.926469,1
1026,554,472,104,22,5,63,37,15.958295,1
2636,2601,35,10,15,6,195,33,18.152321,1
508,23,485,47,15,8,182,73,5.80561,1
43,40,3,3,3,1,5,5,11.315537,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,2,1,3.595643,1
2,1,1,0,1,1,1,1,3.595643,1
88,60,28,15,3,1,9,4,7.227415,1
162,155,7,8,3,2,7,3,16.534222,1
6,3,3,0,2,2,5,4,3.870106,1
22,16,6,1,2,1,13,7,4.916707,1
317,194,123,20,7,3,51,17,16.587976,1
34,31,3,4,1,1,9,1,11.290504,1
81,81,0,2,2,1,6,5,16.547531,1
2546,2546,0,23,23,6,37,31,17.366512,1
