@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,12,4,0,1,1,17,5,5.733109,0
171,83,88,25,29,16,66,30,18.79563,0
56,54,2,2,2,1,4,2,16.403658,0
10,7,3,1,1,1,7,2,4.622041,0
396,279,117,32,13,3,50,24,19.333488,0
7,7,0,0,2,2,4,3,4.614968,0
6,6,0,1,1,1,9,7,4.422967,0
125,64,61,6,1,1,1,1,13.452149,0
16368,16368,0,189,189,32,1092,570,24.011028,0
63,10,53,1,4,3,10,8,5.160939,0
117,84,33,10,4,3,6,4,18.561064,0
304,223,81,9,11,5,75,29,22.24375,0
14,13,1,2,1,1,16,3,4.962184,0
7,5,2,1,1,1,1,1,4.401415,0
5,5,0,0,1,1,4,3,4.704529,0
15,10,5,3,1,1,15,5,5.482351,0
77,43,34,6,1,1,5,1,10.93594,0
103,29,74,5,6,5,6,6,10.212867,0
2,2,0,1,1,1,20,8,4.096375,0
11,11,0,0,1,1,13,2,4.744444,0
17,10,7,2,2,2,23,4,4.532482,1
125,51,74,14,4,2,18,5,6.907337,1
413,183,230,2,4,1,6,5,18.134796,1
21,19,2,0,1,1,19,7,4.857363,1
276,78,198,7,2,2,17,5,16.377237,1
140,129,11,8,8,3,62,17,19.191284,1
55,14,41,5,3,2,29,4,4.91249,1
154,119,35,11,8,4,17,11,18.496754,1
998,998,0,14,14,2,62,14,24.542603,1
59,43,16,6,6,3,111,18,13.016871,1
