@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,7,11,2,3,2,17,12,4.244343,0
280,160,120,6,9,6,53,19,15.325737,0
140,138,2,3,2,1,3,2,17.177134,0
5,1,4,1,1,1,1,1,3.498239,0
219,219,0,7,7,2,36,17,19.156641,0
4,1,3,0,1,1,10,2,3.498239,0
113,100,13,9,2,1,37,9,14.282168,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,7,1,3.573198,0
7,3,4,1,2,2,8,6,3.799276,0
3,2,1,0,1,1,1,1,3.787051,0
147,122,25,16,16,12,214,61,16.106764,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,3,2,3.56701,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,0,1,1,11,3,3.545719,0
12,6,6,1,3,1,69,23,4.152744,0
4,2,2,0,1,1,9,4,3.694475,0
180,179,1,6,7,2,20,11,18.997286,0
2074,2074,0,18,18,2,65,37,19.316187,0
259,142,117,45,25,8,328,109,15.333903,0
12,6,6,0,5,2,97,38,4.029499,0
1684,763,921,466,297,2,891,594,13.677824,0
10,10,0,0,1,1,2,1,4.693882,0
3,1,2,1,1,1,4,3,3.56701,0
362,181,181,60,31,31,215,62,9.997272,0
10,9,1,1,1,1,2,1,3.868429,0
4,2,2,0,1,1,3,3,3.572159,0
13,6,7,1,1,1,7,2,4.185029,0
410,408,2,5,3,2,7,5,15.559004,0
63,45,18,5,3,3,78,16,11.186909,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,6,2,3.821404,0
7,6,1,0,1,1,5,1,3.92931,0
13,10,3,1,1,1,9,2,4.822524,0
66,59,7,6,1,1,29,3,14.706211,0
49,33,16,4,2,2,51,11,5.87424,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,3,2,3.595643,0
244,244,0,4,4,2,4,4,19.116699,0
4,2,2,0,1,1,6,3,3.833946,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,3,2,3.810414,0
42,42,0,6,3,1,12,10,5.64181,0
58,36,22,4,2,2,10,4,8.018254,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,12,4,3.722078,0
19,11,8,4,2,2,81,26,4.838652,0
459,301,158,14,11,3,92,46,19.478973,0
2,1,1,0,1,1,9,4,3.56701,0
538,538,0,7,7,1,7,7,20.588097,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,12,6,3.864341,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,7,3,3.769912,0
26,26,0,5,3,2,51,8,4.796555,0
1432,1432,0,1,291,287,2022,948,12.481857,0
10,8,2,0,1,1,22,7,4.668877,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,8,4,3.56701,0
12,9,3,0,1,1,11,5,4.331572,0
16,11,5,1,1,1,20,7,4.424767,0
397,175,222,18,8,5,90,34,19.057556,0
23,8,15,5,3,3,71,15,5.036886,0
19,19,0,3,1,1,2,1,4.624908,0
207,205,2,2,3,2,8,3,14.867888,0
194,183,11,6,7,2,23,15,17.551859,0
230,88,142,2,2,2,47,2,19.772299,0
6,3,3,1,1,1,1,1,3.975621,0
55,25,30,6,2,1,6,4,5.666661,0
59,33,26,10,3,1,16,7,8.77996,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,6,3,3.638874,0
4,2,2,0,2,1,5,2,3.790319,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,1,1,3.722078,0
89,86,3,7,4,3,28,11,14.711322,0
8,8,0,0,1,1,8,5,3.828269,0
282,195,87,6,4,3,10,4,16.383255,0
13,13,0,4,1,1,3,1,4.3207,0
29,24,5,5,2,1,4,2,4.850484,0
1,1,0,0,1,1,9,5,3.59834,0
42,18,24,3,6,2,24,16,6.073762,0
8,6,2,0,2,1,44,16,3.766192,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,5,2,3.769912,0
8,2,6,1,1,1,2,1,3.616924,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,9,6,3.610999,0
207,188,19,7,4,3,6,4,16.267494,0
40,26,14,4,2,1,10,5,5.838213,0
309,252,57,13,9,4,32,16,17.450972,0
1248,1153,95,41,29,9,89,36,20.639641,0
20,12,8,3,4,3,23,6,4.242791,0
7,2,5,0,2,1,11,3,3.649124,0
28,11,17,1,1,1,5,3,4.291787,0
6,3,3,0,1,1,3,2,3.610999,0
4,3,1,0,1,1,3,3,3.595643,0
15,7,8,1,1,1,11,5,3.918414,0
32,24,8,8,3,1,9,5,5.49931,0
670,589,81,22,18,3,42,26,20.358046,0
14,6,8,3,2,2,5,2,4.010002,0
9,9,0,0,3,1,71,20,4.238565,0
14,9,5,0,1,1,11,2,4.315753,0
49,24,25,6,12,10,75,49,5.251407,0
8,3,5,2,3,1,18,9,3.714898,0
80,77,3,1,2,1,4,4,14.314128,0
6,5,1,0,1,1,1,1,3.922046,0
4,2,2,0,1,1,10,3,3.745875,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,4,3,3.56701,0
389,387,2,6,3,2,15,10,16.227066,0
28,14,14,1,1,1,2,1,4.071702,0
4,2,2,0,1,1,6,3,4.214208,0
4209,4209,0,35,35,2,251,128,18.709322,0
51,29,22,2,4,2,16,9,6.518763,0
80,48,32,6,3,2,8,3,12.081324,0
1,1,0,0,1,1,1,1,3.610999,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,4,3,3.573198,0
27,27,0,5,3,2,42,8,4.825695,0
674,370,304,23,17,14,109,37,16.112684,0
13,13,0,1,1,1,1,1,4.364618,0
15,12,3,0,1,1,1,1,4.677625,0
921,859,62,5,6,3,113,36,17.170776,0
26,16,10,1,1,1,1,1,4.200739,0
22,14,8,3,7,2,16,14,4.081892,0
1,1,0,0,1,1,7,5,3.524582,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,3,2,3.56701,0
12,3,9,0,1,1,2,1,3.750442,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,37,6,3.59834,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,7,3,3.59834,0
63,2,61,1,7,4,76,27,3.865826,0
96,96,0,3,3,1,3,3,16.000649,0
12,8,4,1,3,1,7,6,3.981539,0
264,143,121,2,2,2,9,5,16.0289,0
16,8,8,0,6,2,59,36,4.153375,0
17,11,6,1,2,2,56,5,4.154936,0
12,11,1,1,2,1,25,10,4.11138,0
295,142,153,90,28,11,171,59,11.619927,0
8,5,3,1,1,1,10,3,3.982523,0
779,779,0,6,6,2,9,7,18.005413,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,6,3,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
122,120,2,5,3,2,65,14,16.820728,0
241,122,119,14,3,1,106,17,15.183566,0
26,21,5,4,1,1,17,6,5.474,0
15,7,8,2,1,1,22,6,3.791705,0
11,10,1,2,1,1,13,4,3.922358,0
40,32,8,5,2,2,22,6,7.746416,0
3,3,0,0,1,1,26,9,3.595643,0
72,50,22,3,2,2,8,6,11.45627,0
8,8,0,0,1,1,5,4,3.960358,0
43,30,13,2,1,1,1,1,5.692437,0
33,32,1,5,3,1,31,15,5.841029,0
107,62,45,4,1,1,2,1,12.206435,0
714,449,265,13,4,1,27,6,16.514139,0
24,10,14,6,7,2,10,9,4.293544,0
4,3,1,1,1,1,6,3,3.883157,0
32,30,2,3,3,2,28,11,5.377876,0
34,32,2,2,1,1,23,11,7.310651,0
1755,1755,0,21,21,3,21,21,17.002569,0
36,29,7,9,2,1,112,8,6.178761,0
4,2,2,0,1,1,2,2,3.794579,0
6,3,3,0,2,1,28,11,3.815877,0
4,2,2,0,2,2,34,16,3.873086,0
3,2,1,1,1,1,2,2,3.833946,0
1,1,0,0,1,1,4,2,3.48141,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,13,7,3.56701,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,2,2,3.624202,0
4,4,0,0,1,1,10,4,4.328047,0
13,6,7,1,3,1,14,4,4.439185,0
334,226,108,8,3,2,14,3,18.2736,0
13,5,8,2,2,1,11,6,4.181332,0
20,12,8,1,1,1,2,1,4.218107,0
710,710,0,10,10,2,36,19,16.777714,0
49,39,10,3,7,5,16,8,6.399505,0
6,5,1,0,1,1,3,2,3.795464,0
32,32,0,0,2,1,4,2,8.632416,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,8,4,3.610999,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,4,1,3.686099,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,14,3,3.796442,0
24,16,8,4,4,4,5,4,6.573695,0
150,98,52,6,5,2,12,6,16.915487,0
20,19,1,2,3,1,32,16,4.959855,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,5,3,3.59834,0
54,41,13,5,1,1,14,4,12.990705,0
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,0,2,1,6,2,3.524582,0
7,5,2,1,1,1,2,2,3.961294,0
99,41,58,8,7,2,26,16,11.688167,0
65,59,6,4,2,2,10,4,12.69637,0
28,23,5,2,3,1,6,3,7.734121,0
32,27,5,1,2,1,13,5,9.040168,0
8,3,5,0,2,2,9,5,3.71466,0
176,140,36,12,6,1,6,6,21.16897,0
16,16,0,1,2,1,10,2,4.360083,0
38,38,0,5,3,2,13,11,5.588971,0
161,161,0,10,8,4,165,36,18.731718,0
7,4,3,1,1,1,2,2,3.837591,0
114,55,59,5,2,1,15,5,9.888224,0
4,2,2,1,1,1,31,10,3.981821,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,0,1,1,3,3,4.006533,0
129,117,12,7,4,3,27,6,19.475151,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,17,8,3.833946,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,19,5,3.498239,0
447,447,0,4,4,1,4,4,17.602653,0
33,21,12,4,8,8,61,13,4.405017,0
2,2,0,1,1,1,7,3,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.556104,0
5,4,1,0,1,1,4,2,3.761373,0
15,6,9,2,1,1,10,5,4.069365,0
32,16,16,1,16,7,218,82,4.862989,0
60,49,11,1,1,1,4,2,11.554836,0
1021,1016,5,12,16,3,179,61,18.265709,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,2,2,18,2,3.600945,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,5,4,3.56701,0
10,10,0,2,1,1,1,1,4.662024,0
44,10,34,22,1,1,2,2,4.00281,0
68,20,48,7,9,1,23,18,5.908302,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,10,5,3.610999,0
9,9,0,0,1,1,9,8,4.572186,0
55,52,3,7,3,2,16,11,10.131154,0
301,299,2,16,4,2,13,5,17.705011,0
861,861,0,8,8,2,8,8,18.86944,0
12,10,2,1,1,1,6,6,4.342739,0
33,3,30,1,1,1,2,2,3.710507,0
5,2,3,2,1,1,26,2,4.184134,0
30,28,2,3,1,1,1,1,5.916902,0
401,344,57,14,9,2,30,16,18.553225,0
1184,1184,0,19,19,2,54,34,18.592033,0
62,42,20,5,2,1,62,15,6.459805,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,2,1,3.765518,0
2,1,1,0,1,1,5,2,3.802108,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,2,2,15,6,3.58614,0
171,56,115,10,4,3,46,12,13.493073,0
2,1,1,0,1,1,11,4,3.599953,0
12,12,0,2,8,4,11,10,3.642153,0
33,16,17,2,4,2,39,14,4.372922,0
46,41,5,5,3,3,6,5,10.652391,0
6,6,0,1,1,1,2,2,4.049094,0
3,1,2,1,1,1,11,3,3.610999,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,2,2,3.573198,0
30,14,16,9,2,2,33,14,5.998346,0
59,29,30,18,13,5,104,47,6.061344,0
3,2,1,0,1,1,4,2,3.577736,0
32,9,23,8,1,1,22,9,4.43923,0
5,5,0,1,1,1,8,6,3.853303,0
16,8,8,3,1,1,4,1,4.035963,0
74,74,0,1,1,1,23,8,14.264817,0
24,12,12,1,2,2,92,27,5.784913,0
13,3,10,0,3,1,6,3,4.208701,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,2,1,3.48141,0
80,62,18,2,4,2,26,15,12.32821,0
100,40,60,6,7,2,30,22,7.63067,0
13,9,4,1,2,2,8,3,4.934996,0
7,5,2,0,1,1,8,4,3.81756,0
355,199,156,37,13,5,48,26,15.308183,0
5,2,3,1,2,2,7,4,3.716187,0
6,6,0,0,1,1,10,1,3.884102,0
3,3,0,0,1,1,4,1,3.89804,0
16,14,2,3,1,1,10,4,4.687767,0
12,6,6,0,6,6,63,26,3.819434,0
37,20,17,1,1,1,5,1,5.338201,0
48,35,13,5,3,1,6,3,5.387681,0
48,38,10,3,4,2,89,29,9.213717,0
28,26,2,3,2,2,12,8,5.151739,0
48,32,16,5,1,1,73,7,6.009301,0
9,9,0,2,1,1,6,2,3.922358,0
8,5,3,0,1,1,3,2,3.73668,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,3,1,3.851002,0
25,12,13,2,11,11,113,46,4.502229,0
11,4,7,1,2,2,5,2,3.808231,0
39,31,8,5,5,2,18,13,6.838643,0
62,39,23,4,3,2,20,4,6.884594,0
101,1,100,7,1,1,9,2,3.910291,0
9,7,2,0,2,2,10,7,4.281419,0
79,79,0,3,3,2,3,3,16.573933,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,39,2,3.610999,0
10,5,5,0,4,1,34,19,3.951067,0
67,31,36,3,8,4,16,8,8.34136,0
179,3,176,3,4,2,33,15,3.81249,0
7,5,2,1,1,1,26,4,3.859718,0
1985,1110,875,41,13,4,27,25,19.160795,0
260,137,123,8,4,1,9,4,17.303173,0
220,220,0,4,4,2,33,9,17.584335,0
163,161,2,6,4,2,4,4,17.064623,0
34,30,4,2,2,2,3,2,10.993672,0
130,86,44,7,4,3,14,7,17.040283,0
8,8,0,0,1,1,6,3,3.797084,0
8,6,2,0,3,2,21,8,3.838561,0
12,3,9,2,2,1,4,4,3.899841,0
3,3,0,0,1,1,4,4,3.686099,0
77,57,20,6,7,1,8,8,10.176569,0
36,18,18,1,1,1,11,6,13.857298,0
65,32,33,3,2,2,11,4,6.699656,0
43,43,0,2,2,2,58,12,6.542216,0
6,5,1,0,1,1,7,2,3.761373,0
12,6,6,0,5,2,68,23,4.005021,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
246,155,91,13,4,2,58,15,15.552297,0
19,11,8,1,1,1,2,2,4.281178,0
52,42,10,5,10,8,51,13,5.610931,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,6,2,3.498239,0
6,3,3,0,1,1,40,11,4.025148,0
39,23,16,0,2,1,6,4,5.504616,0
95,26,69,5,1,1,3,2,6.002201,0
9,4,5,1,1,1,16,8,3.547817,0
26,19,7,2,6,4,51,18,6.107027,0
28,15,13,4,2,1,10,2,5.526496,0
3,2,1,0,1,1,5,4,3.920636,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,7,2,3.498239,0
8,7,1,1,2,1,6,2,3.779992,0
6,2,4,1,2,1,6,4,3.871684,0
6,5,1,0,1,1,2,2,3.892218,0
248,121,127,64,24,5,200,74,10.469664,0
11,11,0,1,1,1,19,5,4.229408,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,3,3,3.498239,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,21,9,3.56701,0
6,5,1,3,3,2,12,7,3.911272,0
8,2,6,1,2,1,6,3,3.680327,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,4,4,3.763543,0
10,5,5,0,4,2,37,14,3.823193,0
2,2,0,0,1,1,15,3,3.512691,0
23,7,16,6,1,1,12,3,4.336608,0
8,4,4,0,2,1,4,4,3.818992,0
289,219,70,10,3,1,17,4,19.077883,0
20,18,2,2,1,1,1,1,4.422102,0
258,135,123,8,5,3,57,17,15.240666,0
65,59,6,4,2,2,12,5,12.69637,0
326,315,11,9,10,4,47,21,17.466024,0
6,6,0,0,6,1,12,6,3.524582,0
62,50,12,12,2,1,5,4,10.744886,0
8,4,4,2,1,1,5,2,3.926198,0
75,38,37,10,4,3,45,20,9.194728,0
5,4,1,0,1,1,1,1,3.796102,0
35,18,17,0,1,1,9,2,5.042328,0
5,3,2,0,1,1,13,8,3.8888,0
51,43,8,6,5,1,10,5,7.296815,0
86,86,0,3,3,2,44,16,12.522471,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,13,5,3.498239,0
3,1,2,1,1,1,3,2,3.648866,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,3,1,3.573198,0
66,43,23,11,4,3,16,9,7.310229,1
43,37,6,6,4,1,6,5,5.763865,1
1026,554,472,104,22,5,63,37,15.958295,1
4,3,1,2,1,1,27,8,3.878573,1
233,206,27,18,5,3,33,14,18.063261,1
2,2,0,0,2,1,29,13,3.569318,1
8,6,2,1,1,1,1,1,3.758866,1
2,2,0,1,1,1,1,1,3.833946,1
105,100,5,6,3,3,10,7,13.896247,1
304,164,140,76,55,22,305,178,14.52859,1
93,85,8,11,3,2,5,5,10.253987,1
102,74,28,8,4,2,11,4,18.003067,1
39,37,2,4,2,2,32,15,6.346697,1
135,51,84,3,4,2,13,5,11.023929,1
246704,246616,88,364,347,18,913,480,18.874582,1
46,44,2,1,3,1,10,4,7.175308,1
14,13,1,0,1,1,3,2,5.010431,1
7,5,2,2,1,1,3,2,3.916967,1
102,66,36,4,2,2,27,6,8.801189,1
696,696,0,4,4,2,4,4,16.452755,1
5,3,2,2,1,1,7,2,3.773678,1
93,43,50,4,1,1,2,1,11.046062,1
103,73,30,4,1,1,2,1,14.655106,1
65,42,23,5,2,2,12,5,7.788582,1
126,82,44,17,3,2,28,7,16.18574,1
31,30,1,2,3,1,10,5,5.480851,1
4502,4502,0,82,82,11,85,83,18.310963,1
8,6,2,2,1,1,8,1,4.584842,1
827,827,0,20,20,7,21,21,16.973326,1
21,18,3,1,2,1,2,2,4.650627,1
57,40,17,6,1,1,6,5,6.430071,1
18,9,9,1,4,1,16,12,3.861492,1
1038,1038,0,8,8,3,39,20,16.388344,1
5,3,2,3,1,1,2,1,3.696849,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
72,48,24,7,1,1,9,3,11.066876,1
12,6,6,0,1,1,6,2,3.908764,1
19,11,8,6,2,2,6,4,5.458443,1
483,369,114,11,11,6,36,20,18.042723,1
209,145,64,20,32,25,535,163,17.63999,1
40,29,11,4,6,2,26,13,6.678724,1
34,31,3,4,1,1,9,1,11.290504,1
35,23,12,1,2,1,14,7,6.337586,1
