@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,1,3.498239,0
26,13,13,6,4,2,43,13,6.191016,0
3,2,1,1,1,1,3,1,3.802108,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,6,4,3.610999,0
119,96,23,5,7,5,22,12,19.47356,0
3,1,2,0,2,2,65,16,3.614244,0
72,37,35,2,1,1,9,4,6.100164,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,0,1,1,7,6,3.667614,0
11,2,9,2,1,1,17,3,3.573198,0
377,218,159,6,4,1,6,6,16.894251,0
59,29,30,18,13,5,104,47,6.061344,0
97,88,9,6,3,1,36,9,15.276273,0
102,101,1,4,2,1,9,2,17.388319,0
4,2,2,0,2,1,33,11,3.524582,0
2,1,1,0,1,1,10,3,3.524582,0
32,32,0,2,1,1,7,3,5.27981,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,0,2,2,5,2,3.693401,0
974,424,550,12,91,85,866,383,12.296635,0
76,73,3,13,4,2,10,4,8.653391,0
40,1,39,4,2,2,13,5,3.524582,0
11,4,7,3,1,1,3,1,3.712688,0
81,80,1,6,6,3,71,29,8.055545,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,10,4,3.545719,0
7,6,1,0,1,1,3,1,3.633466,0
51,21,30,5,6,3,72,35,4.860219,0
12,7,5,1,2,2,8,5,4.299745,0
22,1,21,1,1,1,2,1,3.610999,0
38,18,20,2,2,1,39,10,4.447631,0
2,1,1,0,1,1,18,3,3.833946,0
45,19,26,5,15,15,42,27,6.003032,0
43,36,7,2,2,1,3,2,7.041257,0
3,3,0,2,1,1,1,1,3.537795,0
29,28,1,1,2,1,20,8,4.873732,0
110,91,19,5,4,2,21,6,13.008333,0
3,2,1,0,1,1,43,13,3.595643,0
397,175,222,18,8,5,90,34,19.057556,0
23,23,0,10,5,5,59,12,5.024848,0
108,108,0,2,4,1,4,4,19.247332,0
18,9,9,3,3,1,20,6,4.735747,0
8,2,6,1,1,1,2,1,3.616924,0
79,75,4,1,2,1,6,5,14.168112,0
70,38,32,9,4,2,30,14,9.048862,0
4,3,1,0,1,1,2,1,3.598351,0
4,2,2,0,2,2,27,10,3.667614,0
6,6,0,1,1,1,1,1,3.849624,0
5,2,3,1,1,1,2,1,3.802108,0
143,55,88,3,1,1,4,2,12.231516,0
4,3,1,0,1,1,6,1,3.831087,0
8,4,4,0,2,2,20,4,3.82648,0
7,4,3,0,1,1,12,5,3.862885,0
5,5,0,0,1,1,1,1,3.722078,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,2,1,3.795603,0
167,36,131,11,12,2,96,40,5.998178,0
32,19,13,4,9,9,130,53,5.765998,0
433,211,222,49,19,3,44,22,15.626245,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,6,4,3.498239,0
30,19,11,2,7,7,47,16,5.160414,0
4,2,2,0,1,1,5,3,3.694475,0
38,33,5,7,3,3,17,9,5.422983,0
39,31,8,5,5,2,18,13,6.838643,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,0,2,1,8,5,3.622479,0
340,157,183,7,5,5,151,29,15.410892,0
8,8,0,6,1,1,9,2,4.72683,0
6,3,3,0,3,1,18,11,3.744413,0
4,3,1,0,1,1,6,5,3.905731,0
168,146,22,15,7,4,47,23,14.929914,0
4,2,2,0,1,1,1,1,3.732209,0
12,10,2,1,1,1,5,5,4.342739,0
21,11,10,0,4,2,13,7,4.194553,0
241,241,0,2,2,1,2,2,17.08602,0
27,13,14,3,2,2,14,12,4.931798,0
10,6,4,1,3,2,34,7,3.842154,0
12,12,0,1,1,1,23,6,4.197978,0
63,51,12,2,2,2,11,7,12.131547,0
16,6,10,0,7,5,96,43,4.023289,0
71,41,30,6,5,4,141,27,6.832911,0
4,2,2,0,3,3,10,8,3.629894,0
41,18,23,2,2,2,43,17,5.404375,0
28,20,8,6,3,1,14,12,7.679073,0
38,3,35,4,5,4,29,14,3.715865,0
1341,1341,0,10,10,4,89,38,17.593994,0
177,166,11,17,4,2,33,15,19.125877,0
19,13,6,1,1,1,5,3,4.144693,0
32,24,8,8,3,1,9,5,5.49931,0
25,11,14,4,1,1,34,3,4.407348,0
692,687,5,6,8,5,52,25,18.085569,0
19,16,3,4,1,1,8,3,4.586498,0
289,219,70,10,3,1,17,4,19.077883,0
136,68,68,23,42,18,378,202,17.347763,0
161,161,0,2,4,2,148,25,19.57538,0
6,3,3,2,1,1,45,11,3.90103,0
33,21,12,1,1,1,5,2,5.047049,0
3,3,0,1,1,1,11,5,3.77056,0
12,8,4,1,1,1,19,6,4.01198,0
668,649,19,78,50,40,163,100,16.593876,0
13,6,7,3,2,1,3,3,4.47397,0
2,2,0,0,1,1,16,3,3.942514,0
49,4,45,3,4,2,42,17,3.622355,0
39,38,1,3,2,1,25,11,5.629014,0
52,3,49,1,1,1,12,4,3.703596,0
38,38,0,5,4,4,29,9,6.525636,0
6,3,3,0,1,1,20,9,3.639355,0
18,9,9,3,2,1,10,5,3.853257,0
2,2,0,0,1,1,3,2,3.56701,0
17,17,0,3,1,1,2,2,4.498533,0
3,1,2,1,1,1,3,2,3.648866,0
30,15,15,3,10,7,73,36,4.855675,0
28,27,1,2,2,1,10,3,5.183632,0
332,330,2,1,3,2,4,4,17.130444,0
8,3,5,1,2,2,32,13,3.572159,0
47,34,13,4,3,2,9,8,10.602328,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,7,3,3.849806,0
68,59,9,9,3,3,4,3,11.685428,0
9,5,4,0,2,2,5,3,3.997572,0
70,46,24,2,4,4,13,8,7.323942,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,2,1,3.731059,0
871,871,0,7,7,2,7,7,18.959436,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,8,3,3.610999,0
28,13,15,0,1,1,3,2,4.290258,0
75,38,37,10,4,3,45,20,9.194728,0
44,10,34,22,1,1,2,2,4.00281,0
36,16,20,6,1,1,5,4,4.35959,0
5,2,3,0,2,2,7,6,3.799963,0
46,46,0,1,1,1,1,1,11.64654,0
13,3,10,2,2,1,14,4,3.690159,0
937,937,0,10,10,3,10,10,17.781054,0
1109,1109,0,9,9,2,66,14,18.042387,0
24,13,11,3,1,1,1,1,4.641782,0
58,27,31,6,8,2,35,27,5.853146,0
4,2,2,0,2,2,18,2,3.600945,0
12,6,6,5,1,1,2,2,3.912931,0
26,18,8,2,1,1,6,3,5.514866,0
26,26,0,5,3,2,51,8,4.796555,0
66,49,17,3,10,6,92,34,8.273993,0
11,8,3,1,1,1,1,1,3.997915,0
223,222,1,4,4,2,15,4,17.258541,0
9,8,1,1,1,1,3,3,3.944494,0
15,8,7,2,3,3,15,7,4.43195,0
2,2,0,1,1,1,5,4,3.686099,0
86,40,46,2,2,1,52,21,7.034426,0
51,48,3,9,5,3,45,22,5.937645,0
27,26,1,3,3,1,28,13,5.60782,0
4,1,3,1,1,1,5,1,3.802108,0
9,5,4,2,1,1,5,1,3.822236,0
111,106,5,4,3,3,14,8,8.95949,0
8,5,3,1,1,1,7,2,3.941615,0
10,10,0,1,1,1,12,4,3.967441,0
6,3,3,0,1,1,2,1,3.918864,0
29,22,7,1,1,1,11,1,5.452724,0
145,94,51,4,1,1,6,2,13.075714,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,0,2,2,4,3,3.799963,0
4,2,2,1,1,1,31,10,3.981821,0
246,123,123,30,3,3,16,7,14.699594,0
267,263,4,2,4,4,4,4,17.291822,0
9,7,2,1,1,1,1,1,4.348906,0
203,113,90,8,5,1,7,6,16.783661,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,1,1,3.56701,0
13,12,1,2,1,1,26,9,5.179559,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,30,8,3.643463,0
168,77,91,9,3,3,31,10,13.636662,0
130,31,99,8,4,1,10,4,6.43945,0
2,1,1,0,1,1,4,3,3.56701,0
36,14,22,8,11,7,69,35,4.83573,0
21,7,14,2,2,1,26,10,3.833367,0
11,7,4,2,1,1,19,3,3.966567,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,7,5,3.56701,0
77,77,0,3,1,1,12,6,8.360613,0
135,27,108,27,13,1,52,26,6.190638,0
119,106,13,16,4,3,34,16,17.622448,0
70,70,0,1,1,1,1,1,13.84212,0
103,99,4,5,6,5,166,35,16.962898,0
21,17,4,4,2,1,9,8,4.706882,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,0,1,1,20,5,3.56701,0
56,28,28,2,1,1,12,5,5.854363,0
24,19,5,6,2,1,5,4,5.11692,0
14,7,7,1,6,2,23,20,3.595643,0
43,25,18,2,1,1,14,6,5.334402,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,16,8,3.595643,0
1,1,0,0,1,1,25,7,3.498239,0
6,3,3,1,1,1,2,1,3.752031,0
59,52,7,3,5,2,35,8,8.636625,0
8,4,4,2,2,1,23,10,4.069595,0
24,23,1,2,2,1,16,2,5.047477,0
305,151,154,35,25,22,416,118,15.272263,0
342,335,7,7,6,4,8,7,19.941345,0
939,381,558,70,2,2,80,12,19.743734,0
138,70,68,32,2,1,32,12,15.832333,0
3,2,1,1,1,1,2,2,3.833946,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,7,6,3.610999,0
29,11,18,4,5,1,50,6,4.451909,0
91,89,2,18,14,8,105,47,8.660841,0
10,5,5,0,4,1,19,13,3.956805,0
238,132,106,37,3,1,43,15,17.849384,0
2753,2682,71,14,18,6,193,68,19.099895,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,6,4,3.610999,0
614,165,449,24,8,1,80,27,17.834095,0
3,1,2,0,1,1,14,6,3.800084,0
686,683,3,4,3,1,83,9,16.974333,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,7,4,3.573198,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,1,5,2,3.790319,0
6,3,3,0,2,2,37,14,3.906162,0
22,14,8,3,7,2,16,14,4.081892,0
4,2,2,0,2,2,11,6,3.883241,0
17,15,2,3,1,1,4,1,4.238519,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,2,1,14,6,3.622479,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,8,6,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,1,1,3.572159,0
10,10,0,0,5,3,14,10,4.321404,0
57,30,27,5,5,5,23,15,5.157683,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,8,5,3.56701,0
11,10,1,0,5,4,29,12,4.102986,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,7,4,3.610999,0
288,186,102,2,2,1,3,2,15.97815,0
112,73,39,6,4,2,83,26,12.209857,0
14,10,4,2,2,1,17,4,4.39259,0
320,306,14,3,14,10,131,52,18.740095,0
10,5,5,0,5,2,29,16,3.949584,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,2,2,28,8,4.018663,0
53,19,34,6,3,3,19,11,4.751418,0
10,10,0,1,1,1,5,3,4.176063,0
30,22,8,6,1,1,2,1,5.12641,0
1,1,0,0,1,1,4,2,3.56701,0
21,20,1,2,1,1,16,7,6.250921,0
18,9,9,5,2,1,10,5,5.084349,0
101,101,0,2,2,1,4,2,19.513407,0
17,11,6,1,2,2,56,5,4.154936,0
97,53,44,9,4,1,30,11,11.972446,0
11,6,5,2,3,3,9,3,4.153135,0
8,6,2,0,1,1,2,1,3.702734,0
49,44,5,3,2,1,38,17,7.261939,0
5,2,3,1,2,1,11,7,3.622479,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,3,3,3.76781,0
11,9,2,5,4,3,18,13,4.095356,0
12,3,9,2,2,1,4,4,3.899841,0
82,81,1,3,6,1,9,9,13.777975,0
19,18,1,1,2,1,28,8,4.906608,0
3,1,2,0,1,1,8,3,3.48141,0
64,45,19,6,4,2,25,5,7.098033,0
75,34,41,7,10,5,19,11,6.537963,0
16,9,7,3,2,2,5,2,4.89815,0
410,136,274,20,7,1,15,12,17.314102,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,7,3,3.556104,0
12,10,2,0,1,1,1,1,3.892353,0
109,54,55,1,1,1,3,1,12.379494,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,12,4,3.56701,0
18,10,8,2,1,1,11,4,4.989522,0
477,184,293,11,1,1,2,2,16.708824,0
16,15,1,1,1,1,1,1,4.972259,0
47,24,23,0,1,1,8,1,5.407485,0
439,240,199,37,4,2,34,11,16.514488,0
425,275,150,24,1,1,1,1,9.538908,0
7,2,5,0,2,1,11,3,3.649124,0
164,113,51,10,2,1,17,4,16.321272,0
25,13,12,2,1,1,2,2,5.045873,0
649,505,144,27,20,6,60,20,16.685085,0
665,665,0,8,8,1,8,8,18.023874,0
43,43,0,2,2,2,58,12,6.542216,0
254,34,220,7,5,2,27,11,6.29167,0
37,17,20,7,2,1,15,8,4.244241,0
27,20,7,3,2,2,16,4,5.068044,0
28,26,2,3,2,2,12,8,5.151739,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,2,1,3.795522,0
2,1,1,0,1,1,7,3,3.769912,0
186,178,8,8,3,2,20,9,16.342445,0
30,3,27,3,3,2,13,8,3.715865,0
14,7,7,2,1,1,7,4,4.123439,0
4,4,0,2,2,1,22,6,4.114398,0
9,8,1,2,2,2,13,9,3.982008,0
5,4,1,0,2,1,20,7,3.686099,0
367,367,0,2,2,1,2,2,17.539476,0
93,93,0,2,2,1,2,2,19.00304,0
24,23,1,3,2,1,35,14,8.999695,0
8,5,3,3,1,1,9,5,3.825224,0
79,75,4,1,2,1,4,4,13.286989,0
79,75,4,1,2,1,3,3,14.168112,0
7,4,3,1,2,2,56,16,4.020976,0
7,5,2,1,1,1,1,1,3.81785,0
7,4,3,1,1,1,2,2,3.837591,0
940,934,6,5,3,1,10,3,18.65184,0
49,48,1,5,4,3,60,18,9.291228,0
30,17,13,9,2,1,6,3,6.515825,0
169,109,60,23,16,10,81,22,14.649102,0
7,4,3,2,1,1,7,5,3.818666,0
3,2,1,0,1,1,2,2,3.773237,0
90,50,40,3,1,1,5,2,7.482571,0
15,9,6,2,3,2,34,9,4.817368,0
12,8,4,0,2,1,7,2,5.159161,0
564,284,280,16,6,1,12,6,16.914888,0
28,22,6,2,3,3,14,8,4.955214,0
180,35,145,2,3,2,7,4,6.169449,0
445,232,213,33,18,5,55,18,16.377085,0
84,42,42,6,12,9,215,70,7.269315,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,6,5,3.48141,0
13,12,1,2,1,1,13,3,4.149648,0
4,1,3,1,1,1,3,1,3.512346,0
19,19,0,3,1,1,24,7,4.929098,0
21,17,4,2,2,1,10,3,4.373189,0
6,3,3,1,1,1,1,1,3.975621,0
10,5,5,1,3,3,20,10,4.360398,0
190,108,82,4,2,2,13,8,16.712347,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,0,1,1,3,2,3.498239,0
287,124,163,2,1,1,5,1,16.097641,0
3,2,1,1,1,1,4,3,3.664927,0
6,4,2,1,1,1,15,5,3.967186,0
45,42,3,2,2,1,9,4,11.355283,0
30,15,15,3,2,1,5,3,4.073574,0
466,466,0,5,5,2,5,5,17.93372,0
31,20,11,8,6,5,52,25,6.810402,0
8,6,2,1,1,1,2,1,5.563999,0
35,34,1,3,6,6,24,13,5.784108,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,2,2,3.556104,0
9,6,3,2,1,1,2,2,4.072174,0
10,7,3,2,3,1,7,4,4.415515,0
1,1,0,0,1,1,21,3,3.59834,0
912,572,340,107,74,26,466,201,15.625447,0
2,2,0,1,2,1,2,2,3.722078,0
33,27,6,2,3,1,6,3,5.207316,0
63,45,18,5,3,3,78,16,11.186909,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,5,4,3.59834,0
36,35,1,5,1,1,1,1,8.912989,0
24,12,12,4,4,4,15,4,4.422254,0
48,17,31,5,4,4,6,6,4.683252,0
25,16,9,1,2,2,9,8,4.572672,0
45,4,41,2,1,1,6,1,3.638501,0
43697,20392,23305,20083,297,2,594,594,15.587172,1
198,83,115,33,52,19,407,232,12.764047,1
91,58,33,3,2,2,12,10,10.896898,1
112,106,6,6,1,1,3,1,13.827018,1
11,9,2,4,1,1,5,2,4.271346,1
8,3,5,1,1,1,4,1,3.620327,1
34,31,3,4,1,1,9,1,11.290504,1
59,45,14,5,3,2,19,3,6.734255,1
99,46,53,7,3,2,6,3,7.90371,1
52,38,14,2,6,2,17,13,6.910683,1
168,84,84,0,84,71,100,90,10.901832,1
43,37,6,6,4,1,6,5,5.763865,1
10,7,3,1,1,1,5,4,3.869277,1
139,75,64,4,5,1,28,8,11.452693,1
233,206,27,18,5,3,33,14,18.063261,1
34,31,3,2,1,1,4,2,8.548392,1
178,89,89,17,47,33,255,157,17.880306,1
2,1,1,0,1,1,2,1,3.595643,1
53,19,34,1,14,14,201,75,5.677763,1
125,107,18,10,5,3,24,15,18.053011,1
7,3,4,2,1,1,18,9,3.833946,1
22,22,0,1,2,1,9,5,5.620035,1
12,6,6,1,5,5,51,7,4.15168,1
38,37,1,1,1,1,2,2,9.371854,1
150,70,80,9,3,3,12,6,7.892917,1
2331,2096,235,51,45,15,85,58,21.194426,1
1505,1505,0,14,14,3,14,14,18.514946,1
69,37,32,1,1,1,2,1,5.450702,1
147,108,39,16,22,16,39,27,12.840484,1
86,30,56,11,26,13,94,62,7.0535,1
2,1,1,0,1,1,7,2,3.570229,1
12,10,2,1,1,1,4,4,4.118621,1
228,126,102,5,2,1,2,2,17.781387,1
762,739,23,20,3,2,26,9,15.482648,1
381,239,142,1,3,2,25,7,16.448153,1
5,4,1,0,2,2,6,3,3.722078,1
24,10,14,6,2,2,9,9,4.406754,1
164,160,4,11,6,5,11,6,17.536713,1
1065,969,96,39,26,4,38,28,23.836218,1
212,205,7,9,6,3,24,7,17.845697,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
988,988,0,5,5,1,6,5,19.319958,1
39,37,2,4,2,2,32,15,6.346697,1
