@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
86,47,39,17,65,10,126,107,5.522459,0
15,13,2,2,1,1,2,1,4.47917,0
7,5,2,0,2,2,6,6,3.878595,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,40,8,3.59834,0
6,3,3,1,2,2,19,6,3.753503,0
4,3,1,0,1,1,5,1,3.831087,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,7,4,3.610999,0
313,153,160,9,3,1,43,17,18.073099,0
39,38,1,2,3,1,22,3,6.233896,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,3,1,3.524582,0
309,309,0,9,4,4,20,4,16.713099,0
15,8,7,3,1,1,6,3,3.946497,0
76,53,23,3,1,1,1,1,12.323674,0
5,5,0,0,2,2,48,8,4.008858,0
27,22,5,2,1,1,3,1,4.824083,0
19,19,0,3,1,1,2,1,4.624908,0
10,7,3,2,3,1,7,4,4.415515,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
12,7,5,3,1,1,31,11,3.736523,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,2,1,3.498239,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,9,4,3.610999,0
3,3,0,1,1,1,1,1,3.886308,0
3,2,1,0,1,1,1,1,3.787051,0
52,48,4,4,3,2,11,9,11.788396,0
86,86,0,3,3,2,44,16,12.522471,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,2,1,3.545719,0
5,5,0,1,1,1,1,1,3.907151,0
58,36,22,4,2,2,10,4,8.018254,0
7,5,2,1,1,1,3,2,3.963121,0
16,15,1,0,11,3,54,24,5.212334,0
51,38,13,2,1,1,37,7,10.772189,0
5,2,3,1,2,2,7,4,3.667614,0
67,31,36,3,8,4,16,8,8.34136,0
28,16,12,6,4,1,6,5,4.964434,0
175,175,0,2,2,1,14,8,16.989161,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.590871,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,3,2,3.59834,0
12,6,6,0,2,1,7,7,3.952911,0
446,315,131,17,24,8,319,105,18.805887,0
584,413,171,22,10,5,49,23,17.071442,0
423,312,111,12,7,3,57,15,17.163473,0
86,15,71,6,4,4,46,19,4.921524,0
3,2,1,0,2,2,15,6,3.58614,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,3,2,3.666133,0
6,6,0,0,2,2,4,4,3.864307,0
145,144,1,31,1,1,2,1,16.249355,0
38,33,5,2,3,3,10,8,11.511218,0
22,16,6,4,4,3,5,4,4.91602,0
4,2,2,0,1,1,32,12,3.914043,0
21,6,15,2,1,1,14,7,3.997914,0
6,3,3,2,1,1,1,1,4.253889,0
14,13,1,2,1,1,3,1,4.54007,0
5,5,0,0,2,2,2,2,3.885742,0
9,4,5,2,1,1,4,1,3.903888,0
584,432,152,8,4,1,21,11,16.882681,0
135,135,0,3,3,2,13,9,16.519796,0
84,70,14,6,3,2,11,4,13.48613,0
31,28,3,1,2,1,3,3,5.215033,0
9190,8989,201,470,322,212,590,543,19.679907,0
16,8,8,0,8,4,67,32,4.199644,0
164,156,8,7,5,3,18,5,18.149763,0
4,3,1,1,1,1,7,1,3.788401,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,3,1,3.851002,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,7,1,3.573198,0
42,33,9,3,1,1,32,7,6.754734,0
157,80,77,0,1,1,5,4,14.657694,0
5,2,3,0,1,1,7,2,3.667614,0
90,90,0,2,2,1,2,2,17.961117,0
67,37,30,3,2,2,4,2,6.173577,0
4,3,1,0,1,1,7,1,3.696316,0
8,7,1,0,2,2,22,9,4.209982,0
5,2,3,1,2,1,7,4,3.744825,0
30,12,18,2,1,1,9,5,4.70709,0
28,14,14,7,1,1,1,1,4.186071,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,11,7,3.59834,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,2,2,3.769646,0
6,4,2,0,1,1,7,3,3.845825,0
32,12,20,5,3,1,14,7,4.372836,0
18,9,9,1,4,4,72,24,3.859507,0
1,1,0,0,1,1,9,5,3.59834,0
5,3,2,1,1,1,3,1,3.725303,0
8,4,4,0,2,1,6,4,3.823716,0
6,3,3,0,1,1,33,9,3.956022,0
1,1,0,0,1,1,3,2,3.686099,0
19,17,2,3,2,1,4,4,4.759426,0
3,2,1,1,1,1,2,1,3.802108,0
334,156,178,22,20,16,410,108,19.17485,0
723,610,113,21,21,10,60,32,19.50503,0
16,9,7,1,5,3,81,34,4.232697,0
14,1,13,0,4,3,19,10,3.553353,0
15,5,10,0,1,1,1,1,3.877666,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,2,2,3.643463,0
158,158,0,5,2,2,7,4,16.382193,0
3,2,1,0,1,1,61,8,3.83895,0
15,13,2,1,1,1,2,2,4.801468,0
4,2,2,0,1,1,4,1,3.626035,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,48,11,3.545719,0
6,3,3,0,3,1,10,7,3.79706,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,13,6,3.59834,0
24,19,5,2,2,2,36,15,5.102773,0
149,79,70,7,9,5,120,39,10.721427,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,53,11,3.524582,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,0,1,1,26,8,3.800853,0
49,49,0,1,1,1,1,1,12.363033,0
158,100,58,64,5,2,14,7,14.426665,0
11,6,5,1,1,1,2,1,4.756158,0
50,25,25,0,1,0,4,3,4.963292,0
533,533,0,7,7,2,7,7,20.649223,0
175,91,84,20,8,4,36,25,15.41053,0
160,154,6,10,7,2,31,12,14.318491,0
178,168,10,5,5,4,10,5,20.102283,0
172,94,78,2,1,1,13,3,14.099736,0
7,7,0,1,1,1,4,3,3.955893,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,3,2,3.56701,0
4,3,1,2,1,1,16,6,3.805859,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,11,6,3.765188,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,1,1,1,17,7,3.50887,0
129,96,33,14,6,3,40,17,16.868629,1
6,6,0,2,1,1,16,7,3.854648,1
238,235,3,6,5,3,23,9,18.99357,1
93,85,8,11,3,2,5,5,10.253987,1
93,82,11,8,5,5,76,16,16.996475,1
21,14,7,3,2,2,9,6,4.524884,1
304,164,140,76,55,22,305,178,14.52859,1
99,46,53,7,3,2,6,3,7.90371,1
15,11,4,2,1,1,5,3,4.279373,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2636,2601,35,10,15,6,195,33,18.152321,1
2,1,1,0,1,1,7,2,3.570229,1
6348,6348,0,58,58,7,59,58,17.844494,1
25,24,1,1,3,3,6,5,4.94651,1
8,2,6,0,2,1,5,3,3.573198,1
652,650,2,4,5,2,45,10,18.571367,1
439,341,98,16,10,3,19,13,17.132975,1
51,39,12,5,2,2,8,5,6.824709,1
9,7,2,0,1,1,18,10,3.729052,1
23,17,6,3,2,1,29,7,4.528632,1
6528,6377,151,95,94,25,106,97,21.057114,1
105,100,5,6,3,3,10,7,13.896247,1
150,70,80,9,3,3,12,6,7.892917,1
214,109,105,20,5,5,11,9,15.359754,1
233,206,27,18,5,3,33,14,18.063261,1
5,5,0,0,1,1,1,1,3.905347,1
8,4,4,0,4,1,24,13,3.898932,1
11,10,1,1,1,1,5,4,4.110858,1
1574,788,786,352,266,55,1047,616,13.96123,1
19,11,8,6,2,2,6,4,5.458443,1
927,927,0,7,7,2,7,7,19.705244,1
1,1,0,0,1,1,2,1,3.56701,1
39,31,8,4,2,2,4,3,5.232896,1
1748,1333,415,45,24,10,111,40,18.492622,1
147,108,39,16,22,16,39,27,12.840484,1
81,81,0,2,2,1,6,5,16.547531,1
2,1,1,0,1,1,7,3,3.770887,1
39,34,5,5,2,1,5,2,5.707923,1
827,827,0,20,20,7,21,21,16.973326,1
106,84,22,5,10,2,37,16,14.833899,1
246704,246616,88,364,347,18,913,480,18.874582,1
490,437,53,21,9,1,50,30,18.900295,1
7,7,0,1,2,2,9,5,4.164654,1
