@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
904,826,78,23,16,8,80,37,22.550579,0
17,9,8,2,1,1,2,1,5.327261,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
11,7,4,0,1,1,7,2,4.240622,0
4,2,2,0,2,2,42,9,4.066787,0
20,6,14,3,1,1,2,2,4.630198,0
65,39,26,4,3,2,20,7,10.61806,0
17,5,12,0,7,1,26,13,3.852752,0
10,5,5,1,5,5,11,5,4.473978,0
333,211,122,24,13,4,25,18,17.891964,0
80,3,77,2,2,1,46,9,4.004513,0
23,10,13,3,1,1,9,5,5.046312,0
68,50,18,0,1,1,3,2,13.414721,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
3,1,2,0,1,1,8,4,3.864554,0
148,148,0,1,1,1,1,1,16.634539,0
1904,932,972,117,3,1,15,4,15.737856,0
5,2,3,0,1,1,4,2,4.10279,0
126,84,42,3,1,1,27,6,16.589584,0
607,381,226,44,19,6,100,32,20.655521,0
52,28,24,0,3,1,13,7,6.672244,0
174,87,87,9,7,6,47,16,17.047367,0
10,5,5,2,1,1,8,2,4.384857,0
349,278,71,37,9,5,20,20,19.795958,0
16,15,1,2,1,1,19,3,5.42054,0
2,1,1,0,1,1,1,1,4.112486,0
16,11,5,2,1,1,1,1,4.756998,0
141,80,61,3,2,2,3,2,19.080095,0
310,286,24,3,3,1,17,9,21.050583,0
811,607,204,9,10,4,54,16,22.4305,0
140,129,11,8,8,3,34,17,19.191282,0
33,26,7,5,3,3,80,17,6.841601,0
9,9,0,3,1,1,1,1,4.245552,0
14,3,11,0,1,1,5,2,4.338272,0
12,6,6,2,2,2,55,16,4.473542,0
76,37,39,0,2,1,8,5,9.629642,0
36,9,27,7,1,1,6,3,4.563991,0
56,37,19,6,5,2,5,5,8.032112,0
340,279,61,16,10,4,172,34,18.360201,0
3,2,1,0,1,1,9,4,4.14527,0
198,98,100,25,46,35,330,119,20.341557,0
37,3,34,3,8,4,47,22,4.192459,0
7,7,0,1,1,1,10,5,4.708814,0
5,3,2,0,2,2,2,2,4.147894,0
7,5,2,0,1,1,5,1,4.003677,0
11,9,2,2,2,2,50,12,4.685907,0
34,21,13,3,2,1,6,4,6.467122,0
282,237,45,13,5,2,59,16,23.436462,0
89,72,17,6,4,2,6,6,17.454178,0
90,41,49,7,1,1,25,6,6.442587,0
16,8,8,3,3,3,16,7,4.822636,0
6,2,4,1,1,1,2,1,4.225849,0
28,27,1,8,1,1,6,3,6.601542,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,1,1,1,3,2,4.42193,0
4,2,2,1,1,1,1,1,3.851831,0
30,16,14,5,4,2,45,6,5.123781,0
7,7,0,0,2,2,4,3,4.614968,0
78,3,75,2,1,1,3,1,4.179687,0
80,52,28,7,4,4,43,9,13.172656,0
1,1,0,0,1,1,8,3,3.779455,0
253,253,0,2,2,1,4,4,16.144306,0
2,2,0,1,1,1,6,3,3.852752,0
10,9,1,0,1,1,1,1,4.848864,0
9,6,3,2,1,1,3,2,4.541431,0
14,8,6,0,1,1,25,3,4.882341,0
2540,1618,922,103,58,26,282,88,20.260162,0
6,3,3,1,1,1,2,2,4.187051,0
112,42,70,5,1,1,19,5,11.234103,0
20,15,5,0,1,1,1,1,4.937116,0
50,38,12,1,2,2,28,10,7.400255,0
8,4,4,2,2,1,12,2,4.037465,0
550,548,2,4,3,2,9,4,22.773104,0
2024,1653,371,56,61,9,396,106,25.439972,0
2,1,1,0,1,1,4,2,3.998027,0
882,421,461,20,8,3,41,14,20.825298,0
51,28,23,3,4,3,49,14,6.659998,0
357,272,85,21,13,6,64,29,20.800987,0
5,2,3,0,1,1,3,1,4.120646,0
34,14,20,0,1,1,1,1,4.59102,0
34,26,8,0,2,1,48,9,6.243058,0
9,1,8,0,2,2,18,9,3.925217,0
13,10,3,0,1,1,6,4,4.830229,0
187,159,28,9,6,6,89,14,20.296837,0
3055,1805,1250,151,12,3,63,31,20.983744,0
23,7,16,0,1,1,1,1,4.330249,0
5,5,0,1,1,1,3,1,4.134412,0
5,2,3,0,1,1,1,1,4.112486,0
150,63,87,25,3,3,52,9,17.114323,0
1270,627,643,201,389,144,1617,981,18.927046,0
33,20,13,1,1,1,1,1,4.83126,0
160,148,12,4,5,2,21,8,19.522779,0
34,18,16,7,4,2,53,17,4.795464,0
2,1,1,0,1,1,25,6,3.962228,0
13,12,1,1,1,1,1,1,5.155139,0
