@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,11,9,4,2,2,7,3,4.746066,0
119,55,64,9,3,1,5,5,10.523092,0
195,93,102,4,2,2,16,6,12.758044,0
66,34,32,1,1,1,21,5,6.090599,0
5,2,3,0,1,1,7,4,3.551919,0
10,8,2,1,1,1,2,1,4.23744,0
4,2,2,0,2,2,31,7,3.498641,0
10,5,5,0,1,1,8,5,3.917377,0
21,14,7,2,1,1,56,9,3.957558,0
22,13,9,0,1,1,1,1,4.637638,0
137,128,9,1,1,1,3,3,13.336869,0
59,34,25,7,1,1,30,7,6.135096,0
98,97,1,2,3,2,7,4,14.949818,0
1,1,0,0,1,1,38,14,3.506538,0
22,10,12,0,1,1,8,2,3.879086,0
17,13,4,1,2,1,2,2,5.163454,0
5,1,4,0,2,2,10,5,3.579178,0
33,26,7,2,1,1,34,5,5.717928,0
5,5,0,0,5,1,5,5,3.571438,0
18,9,9,0,2,1,64,14,4.200053,0
3,1,2,0,1,1,1,1,3.582239,0
139,93,46,3,4,3,16,8,14.210686,0
30,19,11,5,1,1,10,1,5.055777,0
87,71,16,17,6,6,53,30,11.830062,0
45,18,27,2,1,1,47,14,7.758578,0
12,10,2,3,1,1,40,2,4.193195,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,1,1,1,64,10,3.614666,0
34,20,14,5,1,1,72,2,5.408677,0
66,28,38,3,1,1,14,4,5.636284,0
10,6,4,0,1,1,58,2,3.982443,0
2034,1017,1017,64,51,3,242,81,12.639126,0
112,37,75,3,1,1,111,11,5.873273,0
31,31,0,0,1,1,9,5,4.461782,0
73,33,40,7,6,6,169,39,5.508301,0
22,16,6,0,2,1,30,5,5.22353,0
7,5,2,2,1,1,100,2,3.613774,0
16,8,8,1,6,5,106,7,4.115912,0
19,9,10,1,1,1,8,4,3.893609,0
159,74,85,3,2,1,3,2,11.459185,0
32,28,4,0,1,1,6,5,5.119999,0
5,4,1,1,1,1,1,1,3.750864,0
25,22,3,6,2,1,113,6,5.293657,0
5,5,0,2,1,1,91,2,3.636513,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,1,1,3.62763,0
53,39,14,7,2,2,23,5,6.696504,0
103,40,63,4,2,2,16,4,6.298027,0
7,2,5,2,1,1,38,7,3.614666,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,19,3,3.500341,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,117,11,3.541242,0
56,33,23,1,24,4,220,58,4.65034,0
2,1,1,0,1,1,21,6,3.551919,0
7,7,0,0,7,7,14,7,3.904009,0
6,2,4,1,1,1,7,1,3.840871,0
12,6,6,0,6,6,183,39,4.50281,0
7,6,1,1,1,1,8,4,4.007308,0
5,4,1,0,1,1,1,1,3.777292,0
54,13,41,20,1,1,3,2,4.052319,0
28,12,16,0,1,1,21,8,4.654434,0
23,19,4,1,1,1,13,2,4.389501,0
448,448,0,1,1,1,8,3,18.787518,0
5,2,3,0,3,3,18,8,3.614666,0
28,11,17,1,1,1,41,14,4.361362,0
7,3,4,2,1,1,38,6,3.667787,0
573,573,0,8,8,1,34,9,15.236007,0
16,10,6,1,6,4,15,7,4.52992,0
2021,1961,60,107,7,4,61,28,15.505211,0
53,52,1,3,2,2,44,16,8.520026,0
56,22,34,0,2,1,5,4,5.501606,0
6,2,4,1,1,1,70,2,3.654281,0
360,360,0,1,1,1,5,2,16.290089,0
7,4,3,1,1,1,6,2,3.721288,0
18,18,0,0,1,1,2,2,5.541077,0
8,7,1,1,1,1,2,2,3.821945,0
99,99,0,0,17,1,145,35,11.352944,0
79,74,5,5,1,1,33,8,12.177992,0
11,8,3,0,4,0,13,6,3.861833,0
2,1,1,0,1,0,4,1,3.606423,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,16,5,3.525606,1
18,18,0,1,1,1,7,6,4.815266,1
18,11,7,3,4,2,31,20,4.746522,1
151,92,59,40,22,13,170,80,12.045115,1
103,60,43,4,3,2,40,15,10.580439,1
87,71,16,17,6,6,59,31,11.830062,1
16,15,1,2,2,2,83,18,4.320479,1
2,1,1,0,1,1,12,4,3.555454,1
70,40,30,17,2,1,22,4,6.040359,1
14,11,3,2,2,1,39,4,4.183636,1
386,182,204,0,1,1,7,5,15.229001,1
363,251,112,16,5,4,53,11,15.563427,1
182,149,33,11,5,4,38,20,15.618324,1
11,11,0,0,1,1,13,6,4.099446,1
123,109,14,9,8,4,18,11,7.450645,1
40,29,11,4,1,1,115,11,5.211887,1
15,7,8,1,1,1,1,1,3.791785,1
1,1,0,0,1,1,18,6,3.551919,1
