@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,6,3,4.142849,0
5,2,3,0,1,1,4,2,4.10279,0
11,3,8,3,1,1,1,1,4.393326,0
2,1,1,0,1,1,1,1,3.825187,0
9,7,2,1,1,1,2,2,4.642982,0
11,9,2,0,2,1,12,5,4.351943,0
871,618,253,38,27,10,370,68,19.032845,0
42,18,24,1,1,1,23,6,6.140053,0
21,11,10,3,4,3,27,16,5.074789,0
10,5,5,2,1,1,8,2,4.384857,0
230,163,67,3,3,1,5,3,19.784197,0
165,106,59,26,1,1,31,6,15.79819,0
2,1,1,0,1,1,12,2,3.825187,0
11,9,2,2,2,2,50,12,4.685907,0
15,5,10,3,5,3,23,8,4.333976,0
54,19,35,4,2,2,20,6,5.436018,0
125,65,60,10,8,6,179,32,16.663921,0
4,2,2,1,1,1,3,1,4.21445,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,3,3,4.036842,0
131,66,65,12,4,1,25,8,17.495811,0
11,7,4,4,1,1,14,4,4.470639,0
7,6,1,2,1,1,1,1,4.391714,0
98,98,0,2,2,2,9,4,19.250664,0
41,12,29,0,2,2,11,3,5.533028,0
8,4,4,0,1,1,13,3,4.336798,0
43,41,2,5,4,2,85,24,7.090911,0
3,2,1,0,1,1,2,1,3.992818,0
42,24,18,1,1,1,48,10,6.706259,0
26,15,11,6,1,1,25,6,7.820078,0
46,32,14,2,2,1,18,3,9.898578,0
82,82,0,1,1,1,2,2,18.337263,0
135,96,39,13,5,5,64,18,19.286869,0
4,1,3,0,1,1,16,5,3.998027,0
59,39,20,7,3,3,24,9,12.239303,0
65,49,16,6,3,2,12,5,10.486608,0
370,370,0,9,9,4,9,9,17.593781,0
811,607,204,9,10,4,54,16,22.4305,0
127,89,38,5,4,3,9,5,17.812317,0
2,1,1,0,1,1,3,2,3.825187,0
60,49,11,9,1,1,5,1,9.459452,0
137,92,45,10,27,19,58,28,17.886679,0
14,5,9,3,1,1,24,6,4.422721,0
6,6,0,0,2,2,5,4,4.320162,0
31,22,9,1,2,2,7,4,10.048754,0
38,19,19,2,5,5,72,17,5.860485,0
4,2,2,0,2,2,10,6,4.125707,0
186,54,132,9,4,4,40,9,14.991052,0
50,38,12,1,2,2,26,10,7.400255,0
8,6,2,0,1,1,21,4,4.663911,0
32118,32118,0,261,261,37,1010,309,30.1563,0
5,1,4,1,1,1,5,1,3.864554,0
416,347,69,28,7,3,82,27,20.996063,0
63,25,38,2,4,2,49,11,5.075879,0
362,286,76,33,14,9,119,47,21.667587,0
46,35,11,4,3,3,18,6,7.351184,0
113,91,22,6,3,2,3,3,16.680479,0
930,459,471,12,1,1,5,2,19.225191,0
100,71,29,16,6,5,107,20,15.886228,0
1,1,0,0,1,1,23,8,3.864554,0
52,33,19,2,2,2,17,5,7.225108,0
39,22,17,4,11,6,90,23,11.112705,0
27,22,5,3,2,2,7,3,5.53336,0
1270,627,643,201,389,144,1617,981,18.927046,0
4040,3996,44,9,17,6,68,31,24.865927,0
55,30,25,5,3,3,18,8,7.679968,0
47,46,1,2,1,1,15,7,8.379533,0
81,53,28,12,4,2,11,4,13.552422,0
933,548,385,77,32,12,239,75,16.933058,1
78,29,49,12,9,6,18,13,7.102736,1
803,775,28,6,9,5,46,30,23.227526,1
383,218,165,29,16,7,27,17,19.141178,1
52,31,21,0,2,2,28,7,6.259314,1
502,319,183,9,11,5,44,16,18.948282,1
24,19,5,1,1,1,2,2,5.24294,1
13,7,6,2,2,2,26,13,4.649549,1
1022,872,150,23,21,6,124,33,21.374651,1
998,998,0,14,14,2,62,14,24.542603,1
